Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,05:45,24.6,23.4,99.6,0.0,0,SE,0.3,2.8,0.21,49.4,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,06:00,25.6,24.5,99.6,0.0,0,NW,0.2,2.4,0.24,49.4,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,06:15,26.0,25.0,99.6,0.0,0,NW,1.2,3.5,0.25,49.3,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,06:30,25.2,24.1,99.6,0.0,0,SE,0.3,2.8,0.22,49.3,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,06:45,24.8,23.6,99.6,0.0,3,S,1.1,3.1,0.22,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,07:00,25.0,23.8,99.6,0.0,8,SE,0.7,3.9,0.22,49.2,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,07:15,26.0,25.0,99.6,0.0,26,W,0.2,2.1,0.24,49.2,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,07:30,27.4,26.5,99.6,0.0,59,N ,0.0,0.0,0.3,49.1,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,07:45,28.6,27.9,99.5,0.0,92,N ,0.0,0.0,0.38,49.1,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,08:00,31.0,30.6,99.5,0.0,128,N ,0.1,1.7,0.82,49.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,08:15,32.7,32.5,99.4,0.0,167,NE,0.2,2.8,0.94,49.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,08:30,34.9,34.7,99.4,0.0,190,E,0.8,2.8,0.98,49.0,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,08:45,35.9,35.7,99.4,0.0,217,NE,1.4,4.6,0.52,48.9,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,09:00,37.7,37.5,99.3,0.0,248,N ,0.0,0.0,0.02,48.9,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,09:15,39.7,39.5,99.3,0.0,278,SE,1.9,4.6,0.01,48.9,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,09:30,40.8,40.3,97.9,0.0,307,SE,2.7,4.9,0.0,48.9,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,09:45,43.5,40.0,87.5,0.0,333,NE,1.6,3.9,0.0,49.0,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,10:00,46.9,39.1,74.1,0.0,358,NE,1.0,3.9,0.0,49.0,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,10:15,47.4,38.8,71.7,0.0,379,NW,1.1,3.1,0.0,49.1,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,10:30,49.0,38.5,67.0,0.0,396,NW,1.1,4.2,0.0,49.2,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,10:45,49.3,37.9,64.4,0.0,413,NW,2.4,5.3,0.0,49.2,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,11:00,50.1,38.0,63.0,0.0,424,NW,4.3,7.1,0.0,49.4,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,11:15,50.5,37.6,60.9,0.0,421,NW,2.5,6.0,0.0,49.5,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,11:30,50.9,37.2,59.2,0.0,436,NW,2.9,6.4,0.0,49.6,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,11:45,52.0,37.2,56.9,0.0,430,N ,0.0,0.0,0.0,49.8,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,12:00,53.7,37.3,53.6,0.0,443,W,0.1,4.6,0.0,50.0,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,12:15,54.2,36.9,51.8,0.0,436,W,0.7,6.4,0.0,50.1,51.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,12:30,56.6,36.0,45.9,0.0,431,SW,0.1,3.5,0.0,50.3,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,12:45,57.9,35.4,42.8,0.0,423,NW,0.1,2.1,0.0,50.5,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,13:00,58.1,35.4,42.4,0.0,409,N,0.1,4.2,0.0,50.7,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,13:15,59.0,34.8,40.2,0.0,398,NE,0.0,2.4,0.0,50.8,51.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,13:30,59.2,35.1,40.3,0.0,374,NE,1.1,9.6,0.0,51.0,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,13:45,59.0,35.1,40.5,0.0,305,E,4.1,10.7,0.0,51.2,51.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,14:00,58.9,35.6,41.5,0.0,333,E,5.5,9.2,0.0,51.4,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,14:15,58.6,35.3,41.5,0.0,288,E,6.4,9.9,0.0,51.5,51.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,14:30,58.3,35.0,41.4,0.0,283,E,4.8,8.2,0.0,51.7,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,14:45,58.5,35.2,41.6,0.0,248,E,5.2,7.4,0.0,51.8,52.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,15:00,58.0,35.4,42.5,0.0,218,E,5.3,8.5,0.0,52.0,52.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,15:15,57.5,35.3,43.2,0.0,186,SE,5.0,7.1,0.0,52.1,52.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,15:30,57.0,35.9,45.1,0.0,147,SE,4.8,7.4,0.0,52.2,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,15:45,56.6,36.6,46.9,0.0,123,SE,3.0,5.7,0.0,52.3,52.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,16:00,55.2,36.5,49.1,0.0,53,SE,1.7,4.6,0.0,52.3,52.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,16:15,53.1,36.0,52.0,0.0,22,N ,0.0,0.0,0.0,52.4,52.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,16:30,50.7,35.9,56.5,0.0,15,N ,0.0,0.0,0.0,52.4,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,16:45,49.3,35.4,58.5,0.0,5,N ,0.0,0.0,0.0,52.5,52.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,17:00,46.1,35.2,65.5,0.0,1,N ,0.0,0.0,0.0,52.5,52.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,17:15,45.2,35.1,67.4,0.0,0,N ,0.0,0.0,0.0,52.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,17:30,43.0,34.9,72.9,0.0,0,NW,0.1,2.1,0.0,52.5,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,17:45,41.4,36.1,81.1,0.0,0,N ,0.0,0.0,0.01,52.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,18:00,39.7,36.8,89.5,0.0,0,N ,0.0,0.0,0.02,52.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,18:15,38.3,35.8,90.6,0.0,0,NW,1.3,3.1,0.02,52.4,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,18:30,37.3,35.2,92.0,0.0,0,NW,0.1,2.1,0.02,52.3,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,18:45,36.8,35.6,95.1,0.0,0,N ,0.0,0.0,0.03,52.2,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,19:00,37.0,36.1,96.5,0.0,0,N ,0.0,0.0,0.03,52.2,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,19:15,36.0,34.5,94.4,0.0,0,N ,0.0,0.0,0.03,52.1,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,19:30,35.2,35.0,99.2,0.0,0,N ,0.0,0.0,0.04,52.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,19:45,35.7,35.5,99.2,0.0,0,SE,1.3,4.2,0.05,52.0,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,20:00,34.9,34.7,99.2,0.0,0,SE,0.3,3.1,0.04,51.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,20:15,36.5,36.2,99.2,0.0,0,N ,0.3,3.1,0.04,51.8,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,20:30,34.0,33.7,98.9,0.0,0,N ,0.0,0.0,0.04,51.7,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,20:45,33.8,33.6,99.3,0.0,0,N ,0.0,0.0,0.05,51.6,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,21:00,34.3,34.1,99.3,0.0,0,N ,0.0,0.0,0.05,51.6,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,21:15,36.1,35.9,99.2,0.0,0,N ,0.0,0.0,0.07,51.5,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,21:30,35.0,34.8,99.3,0.0,0,N ,0.0,0.0,0.08,51.4,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,21:45,34.4,34.2,99.3,0.0,0,N ,0.0,0.0,0.06,51.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,22:00,33.8,33.6,99.3,0.0,0,N ,0.0,0.0,0.06,51.3,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,22:15,33.4,33.2,99.3,0.0,0,N ,0.0,0.0,0.07,51.2,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,22:30,32.1,32.0,99.3,0.0,0,E,0.3,4.6,0.07,51.1,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,22:45,31.8,31.5,99.3,0.0,0,N ,0.0,0.0,0.08,51.1,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,23:00,30.9,30.4,99.3,0.0,0,N ,0.0,0.0,0.09,51.0,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,23:15,30.7,30.2,99.4,0.0,0,N ,0.0,0.0,0.11,50.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,23:30,30.4,29.9,99.4,0.0,0,N ,0.0,0.0,0.13,50.9,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,23:45,31.0,30.5,99.4,0.0,0,N ,0.0,0.0,0.13,50.8,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
2019-11-06,24:00,29.5,28.9,99.4,0.0,0,N ,0.0,0.0,0.13,50.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:21.159863
