Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-10,01:00,37.5,36.2,95.3,0.0,W@2.3,3.1,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,01:15,37.6,36.5,95.6,0.0,W@2.1,2.8,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,01:30,37.6,36.5,95.6,0.0,NW@1.8,2.8,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,01:45,37.6,36.5,95.5,0.0,NW@1.3,2.8,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,02:00,37.6,36.5,95.5,0.0,W@0.4,1.7,0.94,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,02:15,37.6,36.5,95.7,0.0,SW@2.0,2.8,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,02:30,37.6,36.6,96.1,0.0,W@3.1,3.9,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,02:45,37.5,36.5,96.2,0.0,W@3.0,3.9,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,03:00,37.2,36.1,96.0,0.0,W@3.0,3.9,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,03:15,36.6,35.6,96.0,0.0,W@2.3,3.5,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,03:30,36.1,35.2,96.3,0.0,W@1.9,2.4,0.94,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,03:45,35.8,34.9,96.6,0.0,W@1.4,2.4,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,04:00,36.3,35.4,96.6,0.0,N @0.0,1.4,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,04:15,36.3,35.4,96.5,0.0,N @0.0,0.0,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,04:30,36.7,35.8,96.6,0.0,N @0.0,0.0,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,04:45,36.9,36.0,96.6,0.0,S@0.0,1.4,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,05:00,36.9,36.1,96.8,0.0,S@0.7,2.1,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,05:15,37.2,36.3,96.7,0.0,SW@1.9,3.1,0.94,0,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,05:30,37.1,36.2,96.6,0.0,W@2.2,3.1,0.94,0,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,05:45,36.8,35.9,96.5,0.0,W@3.2,4.2,0.94,0,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,06:00,36.8,35.8,96.2,0.0,SW@3.1,3.9,0.94,0,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,06:15,36.8,35.7,96.0,0.0,SW@3.7,5.3,0.94,0,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,06:30,36.9,35.8,96.0,0.0,W@4.6,5.7,0.94,0,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,06:45,37.2,36.2,96.1,0.0,SW@4.1,5.7,0.94,0,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,07:00,37.2,36.2,96.1,0.0,SW@4.7,6.0,0.94,1,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,07:15,37.5,36.3,95.3,0.0,SW@5.0,7.1,0.94,2,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,07:30,37.8,36.3,94.3,0.0,SW@4.7,6.0,0.94,6,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,07:45,38.1,36.5,93.7,0.0,SW@3.4,5.3,0.94,8,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,08:00,38.1,36.4,93.4,0.0,SW@2.1,3.1,0.94,10,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,08:15,38.3,36.5,93.2,0.0,SW@2.1,3.1,0.94,13,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,08:30,38.6,36.7,93.0,0.0,W@1.1,2.4,0.93,16,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,08:45,38.6,36.4,92.0,0.0,SW@1.0,2.4,0.93,22,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,09:00,38.6,36.4,91.9,0.0,W@2.6,3.5,0.93,32,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,09:15,38.9,36.8,92.2,0.0,W@2.9,3.9,0.93,34,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,09:30,39.1,37.2,92.8,0.0,W@3.7,5.3,0.92,50,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,09:45,39.5,37.6,92.8,0.0,W@5.2,7.4,0.9,61,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,10:00,40.2,38.3,92.7,0.0,W@6.3,7.8,0.85,70,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,10:15,40.4,38.2,91.7,0.0,W@6.6,9.2,0.74,63,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,10:30,40.7,38.3,91.0,0.0,W@5.9,7.8,0.5,73,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,10:45,41.3,38.9,91.1,0.0,W@6.2,7.8,0.12,112,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,11:00,41.6,39.0,90.5,0.0,W@6.1,7.4,0.04,113,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,11:15,42.1,39.0,88.5,0.0,W@6.2,7.8,0.02,146,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,11:30,42.3,38.6,86.7,0.0,W@6.0,7.8,0.01,96,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,11:45,42.7,38.7,85.5,0.0,W@5.4,7.1,0.01,121,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,12:00,43.1,38.5,83.8,0.0,W@5.5,7.1,0.01,144,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,12:15,43.7,38.7,82.5,0.0,W@5.9,8.2,0.0,312,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,12:30,44.8,39.6,81.7,0.0,W@5.8,7.4,0.0,308,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,12:45,45.3,39.4,79.6,0.0,W@6.5,8.9,0.0,396,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,13:00,45.5,38.8,77.1,0.0,W@6.8,8.9,0.0,244,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,13:15,44.9,38.3,77.8,0.0,W@5.9,9.2,0.0,126,,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,13:30,44.8,38.6,78.6,0.0,W@4.4,6.7,0.0,92,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,13:45,45.2,39.0,78.6,0.0,W@4.3,6.4,0.0,172,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,14:00,46.6,39.0,74.7,0.0,W@5.4,7.4,0.0,350,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,14:15,46.9,38.9,73.5,0.0,W@5.8,7.8,0.0,312,,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,14:30,46.7,38.8,73.8,0.0,W@6.4,8.5,0.0,271,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,14:45,47.0,38.2,71.2,0.0,W@5.3,7.4,0.0,238,,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,15:00,47.4,37.4,68.0,0.01,W@4.3,6.0,0.0,206,,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,15:15,47.2,37.3,68.3,0.0,W@5.3,6.7,0.17,168,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,15:30,47.1,37.8,69.9,0.0,W@4.6,6.0,0.0,142,,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,15:45,47.1,38.1,70.7,0.0,W@3.9,6.0,0.0,111,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,16:00,46.8,38.7,73.0,0.0,W@2.9,4.2,0.0,80,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,16:15,46.3,38.1,72.8,0.0,SW@1.6,2.4,0.0,52,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,16:30,45.0,37.1,73.7,0.0,SE@0.8,2.1,0.01,19,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,16:45,42.2,36.4,79.8,0.0,SE@2.0,3.5,0.06,4,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,17:00,40.4,36.1,84.5,0.0,SE@1.0,3.1,0.36,1,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,17:15,39.4,35.5,85.9,0.0,SE@1.9,4.6,0.53,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,17:30,40.0,36.0,85.4,0.0,SE@0.5,2.4,0.69,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,17:45,39.7,35.9,86.0,0.0,SE@4.4,7.8,0.72,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,18:00,40.2,36.4,85.9,0.0,S@6.9,9.9,0.45,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,18:15,40.3,36.4,85.8,0.0,S@5.7,9.6,0.34,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,18:30,40.3,36.2,85.1,0.0,S@4.9,7.8,0.27,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,18:45,38.7,35.0,86.5,0.0,NW@3.3,5.3,0.33,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,19:00,38.8,35.2,86.8,0.0,NW@3.4,4.9,0.38,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,19:15,39.8,35.1,83.2,0.0,N@2.8,5.7,0.31,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,19:30,37.9,34.4,86.9,0.0,N @2.3,4.6,0.43,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,19:45,36.4,33.7,89.7,0.0,N @3.4,5.3,0.57,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,20:00,35.0,32.6,90.9,0.0,NW@3.2,4.2,0.65,0,,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,20:15,33.5,31.7,92.9,0.0,W@1.7,4.2,0.73,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,20:30,33.2,31.6,93.7,0.0,E@1.2,3.5,0.8,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,20:45,32.9,31.3,93.8,0.0,SE@2.1,3.9,0.84,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,21:00,32.6,31.3,94.9,0.0,E@2.2,4.2,0.87,0,,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,21:15,33.6,32.2,94.8,0.0,NE@1.7,3.9,0.9,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,21:30,32.3,30.8,94.2,0.0,E@3.1,4.6,0.92,0,,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,21:45,31.8,30.5,95.2,0.0,E@2.7,3.9,0.93,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,22:00,31.5,29.9,94.6,0.0,W@2.8,5.3,0.94,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,22:15,31.0,29.1,93.5,0.0,NW@2.6,3.5,0.95,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,22:30,30.3,28.4,93.7,0.0,NW@3.4,3.9,1.0,0,,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,22:45,30.5,28.5,93.3,0.0,NE@0.8,3.1,1.0,0,,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
2010-11-10,23:00,30.0,27.8,92.8,0.0,SE@0.7,3.1,1.0,0,,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:42.607383
