Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,06:45,31.6,31.3,99.5,0.0,0,W,4.4,6.7,0.01,50.8,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,07:00,31.9,31.6,99.5,0.0,2,W,4.0,4.9,0.01,50.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,07:15,31.8,31.5,99.5,0.0,4,W,2.7,4.6,0.01,50.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,07:30,32.5,32.4,99.4,0.0,15,W,0.7,3.1,0.0,50.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,07:45,33.2,33.1,99.4,0.0,47,W,2.2,3.1,0.0,50.7,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,08:00,33.7,33.5,99.4,0.0,35,NW,2.2,2.8,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,08:15,34.0,33.9,99.4,0.0,48,E,0.7,2.8,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,08:30,34.4,34.2,99.4,0.0,66,E,0.2,2.1,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,08:45,35.2,35.0,99.3,0.0,92,W,0.9,3.9,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,09:00,35.6,35.4,99.3,0.0,85,W,4.6,6.7,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,09:15,37.0,36.8,99.3,0.0,97,W,7.5,9.9,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,09:30,37.9,37.7,99.2,0.0,108,W,7.3,10.7,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,09:45,38.9,38.7,99.1,0.0,154,NW,6.2,8.9,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,10:00,39.7,38.8,96.8,0.0,201,NW,6.3,8.9,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,10:15,40.3,37.8,90.8,0.0,218,NW,8.5,13.9,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,10:30,41.1,36.3,82.9,0.0,317,NW,9.2,12.8,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,10:45,41.6,36.2,81.0,0.0,313,W,8.2,11.7,0.0,50.7,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,11:00,41.6,35.4,78.4,0.0,234,NW,8.4,11.0,0.0,50.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,11:15,41.9,35.2,77.0,0.0,215,NW,8.7,11.7,0.0,50.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,11:30,42.0,35.3,76.9,0.0,208,W,8.2,11.7,0.0,50.8,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,11:45,42.4,35.2,75.6,0.0,261,NW,7.9,10.3,0.0,50.9,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,12:00,42.8,35.3,74.5,0.0,319,NW,7.0,9.2,0.0,50.9,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,12:15,43.2,34.9,72.2,0.0,301,W,7.4,10.3,0.0,51.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,12:30,43.5,34.8,71.3,0.0,260,NW,7.4,10.3,0.0,51.0,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,12:45,43.8,34.8,70.5,0.0,215,NW,7.1,10.3,0.0,51.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,13:00,44.0,34.5,68.8,0.0,219,W,7.1,9.6,0.0,51.1,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,13:15,44.5,34.7,68.3,0.0,225,NW,7.1,10.3,0.0,51.2,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,13:30,44.5,34.5,67.7,0.0,155,W,7.1,9.6,0.0,51.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,13:45,44.6,34.4,67.2,0.0,140,W,7.5,9.9,0.0,51.3,52.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,14:00,44.6,34.3,66.7,0.0,122,W,8.8,11.7,0.0,51.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,14:15,44.6,34.5,67.4,0.0,102,W,7.8,11.4,0.0,51.4,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,14:30,44.9,34.4,66.5,0.0,111,W,6.0,8.9,0.0,51.5,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,14:45,45.1,34.8,66.7,0.0,143,W,6.5,9.2,0.0,51.6,52.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,15:00,45.0,33.8,64.4,0.0,68,W,5.0,7.4,0.0,51.6,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,15:15,44.7,34.2,66.2,0.0,25,W,5.0,6.7,0.0,51.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,15:30,44.3,36.1,72.6,0.0,20,W,6.4,8.9,0.0,51.7,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,15:45,43.9,36.6,75.4,0.0,18,W,8.7,12.4,0.0,51.8,53.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,16:00,43.5,36.3,75.7,0.0,15,W,9.7,12.8,0.0,51.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,16:15,43.4,35.8,74.5,0.0,5,W,8.4,13.2,0.0,51.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,16:30,43.3,35.0,72.2,0.0,1,W,6.5,8.5,0.0,51.8,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,16:45,43.0,35.9,75.7,0.0,0,NW,6.0,8.9,0.02,51.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,17:00,42.4,38.5,86.1,0.01,0,W,5.7,13.2,0.84,51.9,53.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,17:15,41.4,40.1,94.7,0.02,0,W,5.8,11.0,0.91,51.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,17:30,40.5,40.3,99.3,0.03,0,NW,4.0,6.0,0.9,51.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,17:45,39.5,39.4,99.4,0.01,0,W,5.3,7.4,0.87,51.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,18:00,38.1,38.0,99.5,0.02,0,W,7.1,9.6,0.87,51.9,53.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,18:15,36.5,36.4,99.5,0.0,0,W,8.9,11.0,0.87,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,18:30,36.3,36.2,99.6,0.01,0,SW,9.4,12.4,0.87,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,18:45,36.4,36.3,99.6,0.01,0,SW,10.6,13.5,0.87,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,19:00,36.3,36.2,99.6,0.0,0,SW,9.6,12.1,0.88,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,19:15,36.4,36.3,99.6,0.0,0,SW,8.4,11.0,0.88,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,19:30,36.3,36.2,99.6,0.01,0,W,9.5,12.4,0.87,51.9,53.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,19:45,36.3,36.2,99.6,0.0,0,W,8.6,11.0,0.86,51.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,20:00,36.3,36.2,99.6,0.0,0,W,7.0,8.9,0.89,51.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,20:15,36.3,36.2,99.6,0.0,0,W,5.4,7.1,0.9,51.6,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,20:30,36.2,36.1,99.6,0.01,0,W,4.9,6.7,0.89,51.5,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,20:45,36.2,36.1,99.6,0.0,0,W,4.0,5.7,0.88,51.4,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,21:00,36.2,36.1,99.6,0.01,0,W,4.0,5.7,0.87,51.3,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,21:15,36.3,36.2,99.6,0.0,0,W,4.5,6.0,0.88,51.2,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,21:30,36.4,36.3,99.7,0.01,0,W,5.2,6.7,0.87,51.1,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,21:45,36.5,36.4,99.6,0.0,0,W,5.9,7.1,0.86,51.1,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,22:00,36.5,36.5,99.7,0.0,0,W,6.2,8.2,0.87,51.0,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,22:15,36.6,36.5,99.7,0.0,0,W,6.1,8.2,0.88,50.9,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,22:30,36.7,36.6,99.7,0.0,0,W,6.2,8.2,0.87,50.9,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,22:45,36.8,36.7,99.7,0.0,0,W,5.9,7.4,0.88,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,23:00,36.8,36.7,99.7,0.0,0,W,4.7,6.0,0.88,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,23:15,36.9,36.8,99.7,0.0,0,W,4.4,6.0,0.85,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,23:30,37.0,37.0,99.7,0.0,0,W,3.9,6.0,0.84,50.8,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,23:45,37.1,37.0,99.7,0.0,0,W,3.4,4.6,0.85,50.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
2017-11-08,24:00,37.2,37.1,99.7,0.0,0,W,4.3,5.3,0.85,50.7,53.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:07:41.979308
