Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,03:00,62.0,51.1,67.4,0.0,0.0,S,9.7,18.2,0.01,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,03:15,61.9,51.3,68.0,0.0,0.0,SW,8.7,14.2,0.02,56.1,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,03:30,62.2,51.9,68.9,0.0,0.0,S,12.9,19.6,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,03:45,63.3,52.4,67.5,0.0,0.0,S,14.0,21.4,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,04:00,63.0,52.3,68.2,0.0,0.0,S,14.1,20.0,0.02,56.2,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,04:15,62.2,52.2,69.7,0.0,0.0,S,13.3,19.6,0.02,56.2,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,04:30,62.3,52.1,69.4,0.0,0.0,S,13.4,18.5,0.02,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,04:45,61.9,52.4,70.9,0.0,0.0,S,12.9,19.2,0.03,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,05:00,61.3,52.6,73.1,0.0,0.0,S,13.0,17.8,0.03,56.3,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,05:15,61.0,52.3,73.0,0.0,0.0,SW,12.6,17.8,0.03,56.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,05:30,60.6,52.3,74.1,0.0,0.0,S,11.3,17.8,0.04,56.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,05:45,62.4,52.5,70.0,0.0,0.0,S,11.7,18.5,0.02,56.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,06:00,62.8,52.6,69.1,0.0,0.0,SW,11.9,21.8,0.02,56.2,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,06:15,61.7,52.5,71.8,0.0,0.0,SW,10.9,15.3,0.03,56.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,06:30,62.5,52.8,70.5,0.0,0.0,SW,13.9,19.6,0.02,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,06:45,63.0,52.7,69.0,0.0,2.0,SW,17.0,22.5,0.02,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,07:00,63.5,52.7,67.6,0.0,4.0,SW,16.7,23.9,0.01,56.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,07:15,63.7,52.7,67.5,0.0,7.0,SW,14.7,22.1,0.01,56.4,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,07:30,63.7,52.6,67.0,0.0,9.0,SW,13.4,20.3,0.01,56.5,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,07:45,64.1,52.5,65.9,0.0,7.0,SW,11.8,17.5,0.01,56.6,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,08:00,64.1,52.4,65.7,0.0,18.0,SW,11.4,16.0,0.01,56.7,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,08:15,64.7,51.9,63.1,0.0,47.0,SW,14.5,22.8,0.0,56.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,08:30,65.5,50.7,58.7,0.0,59.0,W,16.5,22.1,0.0,57.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,08:45,65.6,50.3,57.6,0.0,58.0,W,13.7,20.0,0.0,57.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,09:00,65.8,50.3,57.4,0.0,29.0,SW,7.6,13.5,0.0,57.2,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,09:15,65.1,50.8,59.8,0.0,28.0,SW,3.2,8.5,0.0,57.4,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,09:30,65.2,51.0,59.9,0.0,32.0,W,7.5,11.4,0.0,57.5,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,09:45,65.1,50.8,59.7,0.0,26.0,W,7.3,11.7,0.0,57.6,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,10:00,65.0,50.9,60.2,0.0,39.0,W,7.4,9.6,0.0,57.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,10:15,65.5,51.1,59.7,0.0,59.0,W,8.9,12.8,0.0,57.8,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,10:30,66.5,51.1,57.7,0.0,115.0,SW,10.2,14.6,0.0,57.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,10:45,67.0,51.4,57.2,0.0,171.0,W,11.4,16.0,0.0,58.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,11:00,67.4,51.3,56.2,0.0,168.0,W,12.3,17.1,0.0,58.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,11:15,68.0,51.2,54.9,0.0,163.0,SW,14.5,20.3,0.0,58.5,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,11:30,67.8,51.7,56.2,0.0,193.0,SW,15.2,20.0,0.0,58.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,11:45,68.1,52.0,56.2,0.0,208.0,SW,15.9,21.8,0.0,59.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,12:00,68.5,51.8,55.0,0.0,174.0,SW,14.7,20.7,0.0,59.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,12:15,68.8,51.3,53.7,0.0,157.0,SW,15.9,,0.0,59.5,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,12:30,69.5,51.6,52.9,0.0,143.0,SW,16.1,22.5,0.0,59.7,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,12:45,69.6,51.2,52.0,0.0,99.0,SW,15.8,20.3,0.0,59.9,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,13:00,69.5,51.3,52.2,0.0,108.0,SW,15.5,20.3,0.0,60.0,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,13:15,69.5,51.0,51.7,0.0,67.0,SW,15.5,21.4,0.0,60.0,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,13:30,69.3,51.4,52.9,0.0,71.0,SW,12.5,16.0,0.0,60.0,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,13:45,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,14:00,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,14:15,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,14:30,,,,,,,,,,,,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,14:45,70.8,50.9,49.3,0.0,92.0,SW,11.7,22.1,0.0,60.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,15:00,70.7,50.9,49.5,0.0,88.0,SW,19.2,28.9,0.0,61.1,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,15:15,70.5,50.9,49.8,0.0,65.0,SW,18.2,25.0,0.0,61.2,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,15:30,70.8,51.0,49.5,0.0,152.0,SW,16.1,20.7,0.0,61.2,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,15:45,70.8,51.2,49.8,0.0,129.0,SW,15.8,22.5,0.0,61.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,16:00,70.4,51.0,50.2,0.0,98.0,SW,15.4,21.0,0.0,61.0,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,16:15,70.0,50.8,50.5,0.0,60.0,SW,15.3,20.7,0.0,61.0,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,16:30,69.0,50.5,51.6,0.0,27.0,SW,13.2,18.5,0.0,60.9,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,16:45,67.8,50.2,53.1,0.0,6.0,SW,10.6,15.0,0.0,60.7,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,17:00,67.2,49.7,53.5,0.0,1.0,W,10.8,15.3,0.0,60.5,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,17:15,67.0,49.3,53.0,0.0,0.0,W,12.5,16.7,0.0,60.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,17:30,66.8,49.1,52.9,0.0,0.0,W,14.3,19.2,0.0,60.0,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,17:45,65.5,49.2,55.5,0.0,0.0,W,12.6,16.7,0.0,59.8,58.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,18:00,64.3,49.2,57.9,0.0,0.0,W,10.9,13.9,0.0,59.6,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,18:15,63.3,48.9,59.4,0.0,0.0,SW,8.0,10.3,0.0,59.4,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,18:30,61.6,48.2,61.2,0.0,0.0,W,6.0,8.9,0.0,59.2,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,18:45,62.3,47.8,59.0,0.0,0.0,W,7.1,10.3,0.0,59.0,58.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,19:00,63.8,48.0,56.4,0.0,0.0,SW,6.4,11.0,0.0,58.7,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,19:15,64.5,48.6,56.2,0.0,0.0,SW,10.9,15.0,0.0,58.5,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,19:30,64.7,48.6,55.8,0.0,0.0,W,13.2,20.0,0.0,58.3,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,19:45,64.9,48.3,54.7,0.0,0.0,W,15.7,21.8,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,20:00,64.6,48.1,55.0,0.0,0.0,W,17.5,24.3,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,20:15,65.3,48.2,53.9,0.0,0.0,W,17.3,22.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,20:30,65.6,48.4,53.8,0.0,0.0,W,17.9,23.9,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,20:45,65.5,48.8,54.8,0.0,0.0,SW,16.4,25.7,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,21:00,65.5,49.3,55.8,0.0,0.0,SW,17.2,24.3,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,21:15,65.2,49.2,56.2,0.0,0.0,SW,16.5,23.2,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,21:30,64.3,49.1,57.6,0.0,0.0,SW,12.9,16.4,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,21:45,63.9,49.1,58.4,0.0,0.0,SW,13.0,16.4,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,22:00,64.1,49.4,58.9,0.0,0.0,SW,14.5,19.2,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,22:15,64.9,49.3,56.9,0.0,0.0,SW,17.5,25.7,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,22:30,65.0,49.1,56.4,0.0,0.0,SW,17.5,27.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,22:45,65.0,49.0,56.0,0.0,0.0,SW,18.1,26.8,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,23:00,66.2,49.4,54.6,0.0,0.0,SW,22.3,32.1,0.0,58.0,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,23:15,65.8,50.0,56.6,0.0,0.0,SW,21.5,29.6,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,23:30,65.4,50.1,57.5,0.0,0.0,SW,18.2,26.0,0.0,58.1,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,23:45,64.7,49.9,58.8,0.0,0.0,SW,12.3,17.1,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
2020-11-04,24:00,64.5,49.5,58.1,0.0,0.0,SW,13.3,20.3,0.0,58.2,58.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-16 01:08:40.579645
