Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-05,12:30,66.8,58.7,75.2,0.0,NE@6.5,8.5,0.0,295,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,12:45,67.1,58.6,74.2,0.0,NE@6.1,7.8,0.0,269,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,13:00,67.5,59.2,74.6,0.0,E@6.0,7.4,0.0,262,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,13:15,67.3,59.3,75.3,0.0,NE@6.5,8.5,0.0,255,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,13:30,67.4,59.4,75.6,0.0,NE@6.5,8.5,0.0,293,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,13:45,67.6,59.2,74.3,0.0,E@6.4,8.5,0.0,288,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,14:00,68.1,58.8,72.0,0.0,E@5.1,7.8,0.0,354,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,14:15,68.6,58.8,70.7,0.0,E@4.8,7.4,0.0,284,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,14:30,68.6,58.7,70.6,0.0,NE@4.7,7.4,0.0,230,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,14:45,68.7,58.6,70.2,0.0,E@5.9,9.2,0.0,239,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,15:00,68.2,57.7,68.9,0.0,E@6.6,9.2,0.0,210,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,15:15,68.1,57.7,69.3,0.0,E@5.0,6.4,0.0,167,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,15:30,67.9,57.3,68.7,0.0,E@4.7,6.0,0.0,148,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,15:45,66.6,56.2,69.2,0.0,E@5.0,7.1,0.0,72,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,16:00,64.8,55.8,72.6,0.0,E@3.8,5.3,0.0,44,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,16:15,63.6,55.4,74.6,0.0,SE@3.4,4.9,0.0,29,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,16:30,62.5,54.6,75.2,0.0,SE@2.8,4.6,0.0,17,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,16:45,60.9,54.3,78.8,0.0,SE@2.3,3.1,0.0,4,,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,17:00,59.8,53.7,80.1,0.0,E@2.0,2.8,0.0,0,,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,17:15,58.8,53.0,80.9,0.0,E@1.8,2.4,0.0,0,,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,17:30,58.8,52.6,79.7,0.0,E@0.3,1.7,0.0,0,,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,17:45,58.3,52.3,80.4,0.0,E@2.3,2.8,0.0,0,,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,18:00,56.6,52.2,85.1,0.0,E@2.2,3.9,0.0,0,,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,18:15,57.2,52.9,85.4,0.0,N@2.9,4.2,0.0,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,18:30,56.3,52.2,85.9,0.0,NW@2.3,3.5,0.01,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,18:45,55.5,52.9,90.8,0.0,S@1.8,3.1,0.06,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,19:00,55.4,52.7,90.5,0.0,SE@0.1,1.4,0.15,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,19:15,54.4,52.2,91.9,0.0,NW@1.6,3.1,0.28,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,19:30,53.2,51.4,93.5,0.0,SW@1.8,3.1,0.36,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,19:45,52.6,51.0,94.5,0.0,E@2.1,2.8,0.49,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,20:00,52.6,51.3,95.3,0.0,E@2.4,3.5,0.63,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,20:15,50.8,49.4,94.9,0.0,E@2.5,4.6,0.69,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,20:30,50.6,49.7,96.6,0.0,N@1.2,2.8,0.75,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,20:45,50.3,49.4,96.7,0.0,E@2.0,3.9,0.8,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,21:00,49.5,48.9,97.5,0.0,E@2.6,3.5,0.83,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,21:15,48.7,48.1,97.9,0.0,E@3.0,4.2,0.86,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,21:30,48.2,47.8,98.3,0.0,E@2.8,3.9,0.89,0,,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,21:45,48.7,48.4,98.7,0.0,E@3.1,4.6,0.91,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,22:00,48.8,48.5,98.9,0.0,SE@2.6,3.9,0.92,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,22:15,48.8,48.6,98.9,0.0,E@2.6,3.9,0.93,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,22:30,48.8,48.5,99.0,0.0,NE@1.7,2.4,0.93,0,,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,22:45,48.5,48.2,98.8,0.0,NW@1.2,3.5,0.94,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,23:00,46.6,46.3,98.7,0.0,W@2.9,3.9,0.94,0,,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,23:15,46.7,46.5,98.9,0.0,W@3.5,4.2,0.94,0,,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,23:30,46.4,46.1,99.0,0.0,W@3.3,3.9,0.94,0,,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,23:45,47.2,47.1,99.3,0.0,SW@2.9,3.9,0.95,0,,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-05,24:00,47.7,47.6,99.3,0.0,SW@2.2,3.1,0.95,0,,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,00:15,47.9,47.7,99.2,0.0,SW@1.7,2.4,0.96,0,,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,00:30,48.1,47.9,99.2,0.0,W@2.5,3.9,1.0,0,,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,00:45,47.8,47.5,98.9,0.0,W@2.3,3.1,1.0,0,,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,01:00,48.2,47.9,99.0,0.0,SW@2.2,2.8,1.0,0,,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,01:15,48.7,48.3,98.6,0.0,SW@1.3,2.8,1.0,0,,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,01:30,48.0,47.4,97.7,0.0,N @2.0,2.8,1.0,0,,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,01:45,45.9,45.2,97.5,0.0,NE@2.5,3.1,1.0,0,,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,02:00,45.3,44.9,98.3,0.0,E@2.8,3.5,1.0,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,02:15,45.5,45.2,98.8,0.0,E@1.3,2.4,1.0,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,02:30,45.1,44.9,99.0,0.0,NE@1.3,2.1,1.0,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,02:45,44.6,44.3,99.0,0.0,N @0.0,0.0,1.0,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,03:00,44.6,44.4,99.2,0.0,S@0.0,1.4,1.0,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,03:15,44.3,44.1,99.2,0.0,N @0.0,0.0,1.0,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,03:30,44.0,43.9,99.4,0.0,N @0.0,0.0,1.0,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,03:45,44.3,44.2,99.5,0.0,W@0.9,1.7,1.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,04:00,44.2,44.1,99.6,0.0,NW@1.0,2.1,1.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,04:15,43.8,43.7,99.6,0.0,NW@1.4,2.1,1.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,04:30,43.3,43.1,99.5,0.0,NE@0.8,1.7,1.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,04:45,43.2,43.1,99.5,0.0,N @0.5,1.7,1.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,05:00,43.7,43.6,99.6,0.0,N@2.1,2.8,1.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,05:15,43.5,43.4,99.5,0.0,N @0.4,2.8,1.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,05:30,42.8,42.6,99.4,0.0,N @0.0,0.0,1.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,05:45,42.2,42.0,99.4,0.0,E@0.4,1.7,1.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,06:00,42.2,42.1,99.5,0.0,S@0.6,2.1,1.0,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,06:15,41.9,41.8,99.5,0.0,NW@1.2,2.4,1.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,06:30,41.7,41.6,99.6,0.0,W@0.3,1.7,1.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,06:45,41.8,41.7,99.6,0.0,W@0.6,1.7,1.0,1,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,07:00,41.7,41.6,99.6,0.0,NW@1.1,2.8,1.0,5,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,07:15,41.4,41.3,99.6,0.0,NW@1.1,3.1,1.0,20,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,07:30,41.2,41.1,99.5,0.0,E@1.1,2.1,1.0,41,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,07:45,41.4,41.2,99.5,0.0,E@1.7,2.1,1.0,61,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,08:00,42.5,42.5,99.7,0.0,N @1.4,2.1,1.0,83,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,08:15,43.5,43.4,99.6,0.0,NW@1.5,2.8,1.0,143,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,08:30,44.0,43.9,99.6,0.0,W@1.6,2.8,1.0,149,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,08:45,44.8,44.8,99.7,0.0,W@1.7,2.8,1.0,162,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,09:00,46.1,46.0,99.7,0.0,W@1.8,2.8,1.0,227,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,09:15,47.6,47.5,99.4,0.0,S@0.5,2.1,1.0,199,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,09:30,48.7,48.2,98.2,0.0,NW@0.4,1.7,1.0,221,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,09:45,49.8,48.6,95.8,0.0,N @1.3,2.4,1.0,282,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,10:00,51.5,48.9,90.7,0.0,NW@0.5,2.1,1.0,302,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,10:15,52.5,47.5,83.2,0.0,E@1.3,2.4,1.0,353,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,10:30,52.9,47.7,82.6,0.0,NW@2.0,3.5,0.94,394,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,10:45,53.4,48.4,83.0,0.0,SW@1.8,3.1,0.85,287,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,11:00,54.3,48.0,79.3,0.0,NE@1.3,2.4,0.57,419,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,11:15,55.6,46.9,72.5,0.0,NW@1.9,3.5,0.05,452,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,11:30,55.7,47.1,72.8,0.0,SW@1.5,3.5,0.0,364,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,11:45,57.0,47.0,69.1,0.0,SW@1.1,2.1,0.0,384,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,12:00,57.7,46.2,65.5,0.0,NE@1.8,3.5,0.0,410,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,12:15,58.6,45.8,62.5,0.0,NE@2.0,3.5,0.0,428,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,12:30,58.9,46.0,62.2,0.0,NE@2.9,4.9,0.0,470,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,12:45,59.8,46.3,60.8,0.0,NE@2.7,5.7,0.0,463,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,13:00,60.1,46.6,60.9,0.0,N@2.3,4.6,0.0,390,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,13:15,60.1,47.3,62.6,0.0,N@2.0,3.9,0.0,300,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,13:30,59.9,48.2,65.1,0.0,W@3.2,4.6,0.0,253,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,13:45,59.8,48.7,66.7,0.0,SW@2.9,4.2,0.0,218,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,14:00,59.7,49.0,67.6,0.0,S@3.5,5.3,0.0,215,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,14:15,60.0,48.9,66.6,0.0,S@2.6,3.9,0.0,225,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,14:30,60.1,48.5,65.5,0.0,SW@1.7,3.1,0.0,198,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,14:45,60.2,49.0,66.3,0.0,SE@2.4,4.2,0.0,160,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,15:00,60.1,49.2,67.2,0.0,E@3.3,4.6,0.0,150,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,15:15,59.9,49.7,69.0,0.0,E@3.9,5.3,0.0,110,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,15:30,59.9,50.6,71.1,0.0,E@3.9,5.3,0.0,140,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,15:45,59.6,51.0,73.1,0.0,E@4.5,6.4,0.0,82,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,16:00,58.7,51.5,77.0,0.0,E@2.1,3.5,0.0,36,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,16:15,58.7,51.6,77.2,0.0,SE@1.1,3.5,0.0,26,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,16:30,58.4,52.4,80.3,0.0,S@1.5,3.9,0.0,13,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,16:45,57.0,52.3,84.4,0.0,SE@2.4,3.9,0.01,3,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,17:00,56.1,52.2,86.8,0.0,S@2.9,4.6,0.02,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,17:15,55.4,51.8,87.5,0.0,E@2.3,3.9,0.02,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,17:30,55.1,51.5,87.5,0.0,SE@2.1,3.5,0.02,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,17:45,53.8,51.4,91.6,0.0,E@2.2,3.5,0.03,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,18:00,53.8,51.6,92.3,0.0,NE@2.6,3.5,0.04,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,18:15,52.9,51.2,93.7,0.0,E@2.8,4.2,0.07,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,18:30,52.3,50.9,95.1,0.0,E@3.1,4.9,0.08,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,18:45,52.3,51.1,95.4,0.0,E@2.9,3.9,0.08,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,19:00,52.3,51.2,95.9,0.0,SE@3.5,5.3,0.09,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,19:15,52.5,51.4,95.7,0.0,E@2.6,3.5,0.11,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,19:30,52.3,51.0,95.2,0.0,E@1.7,3.1,0.17,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,19:45,52.0,50.8,95.6,0.0,SE@2.5,3.5,0.26,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,20:00,51.2,50.1,96.0,0.0,E@3.0,3.9,0.32,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,20:15,50.6,49.8,96.7,0.0,E@3.1,3.9,0.41,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,20:30,50.6,49.9,97.3,0.0,NE@2.4,3.1,0.52,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,20:45,50.2,49.6,97.6,0.0,SE@2.8,3.9,0.59,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,21:00,49.9,49.3,98.0,0.0,E@3.6,4.9,0.66,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,21:15,50.5,50.0,98.3,0.0,E@4.0,5.7,0.68,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,21:30,50.9,50.3,97.9,0.0,NE@2.3,4.2,0.7,0,,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,21:45,50.9,50.2,97.2,0.0,NW@3.4,6.0,0.69,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,22:00,50.0,49.4,97.5,0.0,S@2.3,3.5,0.7,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,22:15,50.0,49.5,97.9,0.0,SE@2.7,3.9,0.73,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,22:30,50.7,50.0,97.4,0.0,E@2.3,3.5,0.74,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,22:45,52.2,50.7,94.5,0.0,SE@2.5,4.2,0.69,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,23:00,52.6,50.0,90.7,0.0,NW@3.5,5.7,0.46,0,,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,23:15,53.7,50.0,87.3,0.0,W@4.9,6.4,0.07,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,23:30,53.4,49.7,87.4,0.0,W@2.5,5.3,0.01,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,23:45,55.1,49.8,82.4,0.0,NW@2.6,5.3,0.0,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-06,24:00,54.8,49.5,82.2,0.0,N@1.1,2.4,0.0,0,,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,00:15,54.5,49.4,82.7,0.0,N@2.5,6.0,0.0,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,00:30,54.6,49.0,81.2,0.0,SE@2.9,4.6,0.0,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,00:45,55.3,48.7,78.4,0.0,S@3.3,4.9,0.0,0,,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
