Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-04,01:00,30.5,28.5,93.6,0.0,SE@0.1,1.7,0.74,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,01:15,31.5,29.7,93.7,0.0,N @0.0,0.0,0.78,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,01:30,31.5,29.5,92.9,0.0,W@0.0,1.4,0.81,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,01:45,31.1,28.9,92.1,0.0,N @0.0,0.0,0.82,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,02:00,30.0,27.5,91.9,0.0,E@0.2,2.8,0.83,0,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,02:15,30.5,28.5,93.2,0.0,E@0.2,2.4,0.85,0,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,02:30,29.1,26.9,93.5,0.0,SE@0.9,2.8,0.87,0,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,02:45,28.9,27.0,94.7,0.0,E@0.7,2.1,0.88,0,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,03:00,29.3,27.4,94.6,0.0,N @0.0,0.0,0.89,0,,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,03:15,29.0,27.0,93.9,0.0,N @0.0,0.0,0.9,0,,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,03:30,28.6,26.8,95.0,0.0,N @0.0,0.0,0.92,0,,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,03:45,28.3,26.7,96.0,0.0,NE@0.2,3.1,0.93,0,,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,04:00,26.6,24.7,95.5,0.0,N @0.0,0.0,0.93,0,,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,04:15,27.4,25.7,96.5,0.0,E@1.6,3.1,0.59,0,,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,04:30,27.5,26.0,97.0,0.0,E@1.8,3.1,0.53,0,,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,04:45,27.7,26.0,96.2,0.0,E@1.5,2.4,0.5,0,,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,05:00,28.7,27.3,96.7,0.0,E@1.8,2.4,0.54,0,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,05:15,28.1,26.4,96.1,0.0,SE@0.1,2.1,0.49,0,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,05:30,28.7,27.2,96.5,0.0,N @0.0,0.0,0.5,0,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,05:45,28.7,27.0,95.6,0.0,SE@0.2,2.8,0.46,0,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,06:00,26.0,23.9,95.5,0.0,SE@2.2,2.8,0.41,0,,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,06:15,26.0,24.2,96.5,0.0,E@2.3,2.8,0.42,0,,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,06:30,27.6,26.0,96.5,0.0,E@2.1,3.1,0.48,0,,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,06:45,26.4,24.4,95.4,0.0,SE@2.2,2.8,0.42,5,,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,07:00,26.3,24.3,95.8,0.0,E@0.5,2.8,0.4,11,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,07:15,27.3,25.7,96.5,0.0,E@2.0,3.9,0.47,36,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,07:30,28.9,27.5,96.5,0.0,E@2.7,3.5,0.6,70,,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,07:45,31.8,30.3,94.7,0.0,SE@1.5,2.8,0.76,103,,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,08:00,34.0,31.4,90.4,0.0,N@1.4,2.8,0.93,146,,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,08:15,35.7,32.3,87.4,0.0,NE@1.7,3.5,1.0,183,,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,08:30,35.9,32.8,88.1,0.0,E@2.2,3.5,1.0,182,,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,08:45,37.3,33.5,86.1,0.0,SE@2.2,3.5,1.0,225,,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,09:00,39.6,34.1,80.4,0.0,SE@2.3,3.9,0.96,280,,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,09:15,40.6,34.4,78.5,0.0,E@2.7,4.6,0.84,273,,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,09:30,42.3,35.1,75.5,0.0,NE@2.4,4.2,0.28,312,,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,09:45,44.2,35.4,70.9,0.0,NE@2.2,3.9,0.0,334,,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,10:00,46.7,35.7,65.3,0.0,NE@1.6,3.1,0.0,376,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,10:15,47.3,34.8,61.5,0.0,SW@2.0,4.2,0.0,401,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,10:30,47.4,34.2,59.9,0.0,W@2.1,4.2,0.0,412,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,10:45,47.8,33.7,57.9,0.0,W@2.4,4.2,0.0,424,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,11:00,48.9,33.5,55.0,0.0,W@2.8,4.9,0.0,449,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,11:15,49.6,33.8,54.4,0.0,W@3.1,5.3,0.0,456,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,11:30,50.6,34.0,52.7,0.0,W@2.7,4.9,0.0,467,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,11:45,50.7,33.4,51.3,0.0,W@3.3,6.0,0.0,457,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,12:00,50.9,33.4,51.0,0.0,W@2.7,5.7,0.0,431,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,12:15,51.1,33.9,51.5,0.0,W@3.4,5.7,0.0,448,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,12:30,52.2,33.7,49.2,0.0,W@2.8,5.3,0.0,436,,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,12:45,53.6,33.5,46.2,0.0,W@1.4,3.9,0.0,433,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,13:00,54.8,33.6,44.5,0.0,S@1.5,3.9,0.0,413,,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,13:15,54.1,33.0,44.6,0.0,NW@1.9,3.1,0.0,375,,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,13:30,53.9,33.0,44.8,0.0,E@2.0,4.6,0.0,368,,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,13:45,54.3,33.3,44.8,0.0,S@2.3,4.6,0.0,367,,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,14:00,54.6,33.6,44.8,0.0,W@2.4,4.9,0.0,366,,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,14:15,55.2,33.2,43.2,0.0,SE@2.1,5.3,0.0,309,,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,14:30,54.9,33.1,43.4,0.0,E@2.5,7.1,0.0,296,,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,14:45,54.5,33.7,45.0,0.0,E@4.0,7.8,0.0,265,,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,15:00,54.7,34.2,45.7,0.0,NE@3.2,6.0,0.0,232,,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,15:15,54.1,34.2,46.7,0.0,NE@4.0,7.1,0.0,199,,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,15:30,53.4,34.3,48.1,0.0,E@5.2,7.1,0.0,164,,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,15:45,53.1,34.0,48.1,0.0,E@4.4,6.4,0.0,135,,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,16:00,52.4,33.7,48.7,0.0,E@4.1,5.7,0.0,82,,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,16:15,51.2,33.5,50.6,0.0,E@2.8,4.2,0.0,57,,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,16:30,49.3,33.7,54.8,0.0,SE@1.6,2.8,0.0,24,,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,16:45,47.4,34.5,60.7,0.0,S@1.3,4.2,0.0,6,,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,17:00,43.8,33.7,67.2,0.0,SE@2.5,3.1,0.0,1,,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,17:15,41.7,32.1,68.4,0.0,E@1.9,2.8,0.0,0,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,17:30,41.8,32.5,69.2,0.0,NE@1.0,2.8,0.0,0,,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,17:45,41.2,32.8,71.8,0.0,W@0.3,2.1,0.0,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,18:00,40.1,33.6,77.4,0.0,NW@0.8,2.8,0.0,0,,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,18:15,38.7,32.4,77.9,0.0,E@1.3,3.5,0.01,0,,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,18:30,37.9,31.8,78.5,0.0,E@2.2,3.1,0.01,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,18:45,38.2,32.4,79.4,0.0,N @1.8,3.5,0.01,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,19:00,36.9,30.8,78.5,0.0,E@1.9,4.2,0.01,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,19:15,36.8,31.4,80.7,0.0,N @1.6,3.1,0.01,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,19:30,37.1,31.1,78.6,0.0,E@1.8,3.5,0.01,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,19:45,34.1,29.5,83.1,0.0,SE@1.3,2.4,0.02,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,20:00,34.5,30.2,84.0,0.0,W@0.8,3.5,0.04,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,20:15,34.6,30.9,86.1,0.0,W@0.3,2.1,0.06,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,20:30,34.3,30.7,86.3,0.0,N @0.0,0.0,0.12,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,20:45,34.3,30.3,85.3,0.0,SE@0.6,2.8,0.16,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,21:00,34.3,31.0,87.7,0.0,N @0.0,0.0,0.21,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,21:15,35.1,31.5,86.5,0.0,NW@0.0,1.7,0.26,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,21:30,33.6,30.3,87.5,0.0,NW@2.5,4.2,0.23,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,21:45,33.1,30.4,89.7,0.0,S@0.2,2.8,0.25,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,22:00,33.7,30.7,88.6,0.0,NE@0.3,2.4,0.29,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,22:15,31.7,28.6,88.7,0.0,E@1.6,3.1,0.31,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,22:30,32.1,29.5,90.0,0.0,NE@0.0,1.4,0.35,0,,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,22:45,31.7,28.9,90.1,0.0,SW@1.3,3.1,0.41,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
2009-11-04,23:00,31.5,29.3,92.2,0.0,SW@2.1,3.5,0.46,0,,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:36:30.298003
