Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,22:00,53.3,44.4,71.7,0.0,SE@4.7,7.8,0.0,0,56.9,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,22:15,52.1,45.1,77.1,0.0,SE@5.0,7.4,0.0,0,56.7,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,22:30,52.3,44.3,74.1,0.0,SE@4.8,8.5,0.0,0,56.6,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,22:45,51.6,44.5,76.6,0.0,SE@5.5,7.8,0.0,0,56.5,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,23:00,52.8,43.3,70.0,0.0,SE@6.2,9.6,0.0,0,56.3,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,23:15,52.4,43.5,71.6,0.0,SE@5.9,9.2,0.0,0,56.2,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,23:30,52.5,43.2,70.4,0.0,SE@6.2,9.6,0.0,0,56.0,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,23:45,51.7,43.9,74.7,0.0,SE@5.4,8.5,0.0,0,55.9,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-24,24:00,50.8,45.0,80.5,0.0,SE@5.2,6.7,0.0,0,55.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,00:15,50.8,46.2,84.1,0.0,SE@4.9,6.7,0.0,0,55.6,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,00:30,50.7,47.4,88.2,0.0,SE@5.0,7.1,0.0,0,55.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,00:45,50.6,48.5,92.6,0.0,SE@5.6,7.8,0.0,0,55.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,01:00,49.9,48.1,93.7,0.0,SE@4.9,7.4,0.0,0,55.3,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,01:15,49.7,47.6,92.3,0.0,SE@4.8,7.8,0.0,0,55.2,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,01:30,49.5,47.5,92.8,0.0,SE@5.5,8.2,0.0,0,55.1,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,01:45,48.8,48.3,98.1,0.0,SE@5.1,6.7,0.0,0,54.9,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,02:00,47.8,47.6,99.3,0.0,SE@4.9,6.4,0.0,0,54.8,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,02:15,47.6,47.5,99.4,0.0,SE@5.7,8.9,0.0,0,54.7,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,02:30,47.4,47.2,99.4,0.0,SE@5.3,7.8,0.0,0,54.6,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,02:45,47.1,46.9,99.4,0.0,SE@5.8,8.9,0.0,0,54.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,03:00,47.0,46.9,99.4,0.0,SE@6.3,9.9,0.0,0,54.4,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,03:15,46.8,46.6,99.5,0.0,SE@6.6,9.9,0.0,0,54.3,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,03:30,46.8,46.7,99.5,0.0,SE@6.2,8.5,0.0,0,54.2,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,03:45,46.7,46.6,99.5,0.0,SE@5.6,9.2,0.02,0,54.1,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,04:00,46.3,46.2,99.5,0.0,S@5.9,8.9,0.06,0,54.0,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,04:15,45.7,45.6,99.6,0.0,S@5.7,9.2,0.08,0,53.9,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,04:30,45.8,45.7,99.6,0.0,SE@6.9,10.7,0.08,0,53.8,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,04:45,45.7,45.6,99.6,0.0,SE@5.7,9.2,0.08,0,53.7,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,05:00,46.0,45.9,99.6,0.0,SE@6.1,10.3,0.09,0,53.6,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,05:15,46.1,46.0,99.6,0.0,SE@6.0,9.2,0.1,0,53.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,05:30,46.5,46.4,99.6,0.0,SE@6.6,10.7,0.09,0,53.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,05:45,46.9,46.8,99.6,0.0,SE@7.0,9.9,0.09,1,53.4,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,06:00,47.0,47.0,99.6,0.0,SE@6.6,8.9,0.1,7,53.3,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,06:15,47.3,47.2,99.6,0.0,SE@6.6,9.9,0.1,18,53.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,06:30,47.5,47.4,99.6,0.0,SE@7.0,9.9,0.11,23,53.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,06:45,48.0,47.9,99.6,0.0,SE@6.9,10.3,0.09,39,53.1,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,07:00,48.5,48.4,99.6,0.0,SE@7.1,9.6,0.09,61,53.1,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,07:15,48.8,48.7,99.6,0.0,SE@6.8,9.6,0.09,91,53.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,07:30,50.1,50.0,99.6,0.0,SE@7.3,10.3,0.04,119,53.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,07:45,50.8,50.7,99.5,0.0,SE@6.5,8.9,0.0,105,52.9,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,08:00,51.1,50.9,99.6,0.0,SE@6.4,9.2,0.0,119,52.9,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,08:15,51.3,51.2,99.6,0.0,SE@6.6,9.6,0.0,125,52.9,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,08:30,52.0,51.9,99.5,0.0,S@6.5,11.4,0.0,129,52.9,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,08:45,52.3,52.2,99.5,0.0,SE@6.4,9.9,0.0,134,52.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,09:00,52.8,52.7,99.5,0.0,SE@6.2,8.9,0.0,164,52.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,09:15,53.5,53.4,99.5,0.0,S@7.5,11.4,0.0,177,53.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,09:30,54.0,53.9,99.5,0.0,S@8.0,11.7,0.0,201,53.0,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,09:45,54.5,54.4,99.5,0.0,S@7.8,12.1,0.0,236,53.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,10:00,55.7,55.5,99.4,0.0,S@7.1,10.7,0.0,214,53.1,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,10:15,55.5,55.3,99.4,0.0,S@8.1,12.1,0.0,186,53.1,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,10:30,55.6,55.4,99.4,0.0,S@9.4,12.8,0.0,189,53.2,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,10:45,56.5,56.4,99.4,0.0,S@10.0,13.9,0.0,281,53.3,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,11:00,56.1,56.0,99.4,0.0,S@9.2,13.2,0.0,130,53.4,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,11:15,56.3,56.1,99.4,0.0,S@9.1,12.8,0.01,182,53.4,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,11:30,56.4,56.3,99.4,0.0,S@9.5,13.5,0.0,127,53.5,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,11:45,57.0,56.8,99.4,0.0,S@9.8,13.2,0.0,190,53.6,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,12:00,57.3,57.2,99.4,0.0,S@8.2,12.4,0.01,146,53.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,12:15,57.9,57.7,99.4,0.0,S@8.3,11.7,0.0,176,53.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,12:30,58.3,58.2,99.3,0.0,SW@9.2,12.1,0.0,239,53.8,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,12:45,59.5,59.3,99.3,0.0,SW@10.3,14.6,0.0,277,53.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,13:00,59.1,59.0,99.3,0.0,S@9.6,13.2,0.0,326,53.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,13:15,60.1,59.9,99.3,0.0,S@10.2,15.0,0.0,384,54.0,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,13:30,63.0,60.6,91.8,0.0,S@13.1,18.2,0.0,657,54.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,13:45,65.2,59.6,81.9,0.0,S@15.1,20.7,0.0,761,54.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,14:00,66.0,56.1,70.3,0.0,SW@15.7,22.5,0.0,525,54.2,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,14:15,65.9,49.6,55.7,0.0,SW@15.8,23.9,0.0,451,54.3,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,14:30,66.5,44.9,45.6,0.0,W@13.6,21.0,0.0,401,54.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,14:45,66.2,44.0,44.5,0.0,W@14.3,21.0,0.0,389,54.6,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,15:00,67.7,44.0,42.3,0.0,W@13.8,19.2,0.0,656,54.8,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,15:15,68.6,44.0,41.0,0.0,W@13.8,20.3,0.0,704,54.9,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,15:30,68.7,43.7,40.4,0.0,W@13.0,18.5,0.0,532,55.0,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,15:45,69.7,43.4,38.5,0.0,SW@13.7,22.1,0.0,667,55.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,16:00,69.1,43.1,38.9,0.0,SW@16.3,21.8,0.0,503,55.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,16:15,68.8,42.6,38.6,0.0,SW@13.3,20.3,0.0,393,55.5,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,16:30,68.4,42.1,38.4,0.0,SW@10.5,17.5,0.0,308,55.6,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,16:45,68.3,38.7,33.7,0.0,W@12.6,17.8,0.0,302,55.8,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,17:00,68.3,35.7,30.0,0.0,W@14.6,21.4,0.0,285,55.9,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,17:15,68.1,33.6,27.8,0.0,W@15.0,21.4,0.0,294,56.1,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,17:30,68.4,32.1,25.8,0.0,W@13.6,21.0,0.0,344,56.2,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,17:45,67.7,33.6,28.1,0.0,W@14.5,21.8,0.0,274,56.3,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,18:00,67.1,37.5,33.6,0.0,W@14.1,20.3,0.0,271,56.4,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,18:15,66.5,36.9,33.4,0.0,W@14.3,21.0,0.0,258,56.5,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,18:30,65.6,35.4,32.6,0.0,W@14.2,20.3,0.0,203,56.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,18:45,65.2,35.1,32.6,0.0,W@13.7,19.2,0.0,201,56.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,19:00,64.6,35.0,33.1,0.0,W@13.5,17.8,0.0,161,56.6,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,19:15,64.1,35.2,34.0,0.0,W@12.6,18.5,0.0,121,56.6,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,19:30,63.3,34.9,34.6,0.0,W@11.0,15.7,0.0,67,56.6,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,19:45,62.3,34.9,35.8,0.0,W@9.1,13.9,0.0,37,56.6,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,20:00,61.3,34.7,36.8,0.0,W@8.8,13.5,0.0,8,56.6,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,20:15,59.7,35.5,40.1,0.0,W@8.0,11.7,0.0,1,56.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,20:30,58.9,33.4,38.0,0.0,NW@10.0,15.0,0.0,0,56.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,20:45,57.6,32.2,37.9,0.0,NW@9.6,15.3,0.0,0,56.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,21:00,57.1,29.4,34.5,0.0,NW@9.2,13.2,0.0,0,56.5,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,21:15,56.7,29.9,35.7,0.0,W@7.1,11.7,0.0,0,56.4,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,21:30,55.1,34.0,44.7,0.0,SW@6.2,10.7,0.0,0,56.4,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,21:45,54.5,36.1,49.7,0.0,W@8.8,12.1,0.0,0,56.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,22:00,54.4,34.7,47.2,0.0,W@11.4,15.3,0.0,0,56.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,22:15,53.7,34.1,47.3,0.0,W@8.8,12.8,0.0,0,56.1,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,22:30,52.5,35.2,51.7,0.0,SW@4.4,6.7,0.0,0,56.0,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,22:45,49.1,41.2,74.1,0.0,S@4.9,7.4,0.0,0,56.0,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,23:00,50.4,35.9,57.3,0.0,SW@7.8,10.7,0.0,0,55.9,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,23:15,50.9,34.9,54.1,0.0,SW@7.3,10.7,0.0,0,55.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,23:30,50.2,35.2,56.1,0.0,W@5.9,8.9,0.0,0,55.7,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,23:45,50.1,35.2,56.6,0.0,W@6.3,8.2,0.0,0,55.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-25,24:00,50.3,34.8,55.0,0.0,W@8.7,13.2,0.0,0,55.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
