Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,09:00,30.0,29.6,99.9,0.0,N@3.7,5.7,0.23,41,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,09:15,30.1,29.7,99.8,0.0,NW@4.2,4.9,0.24,47,36.4,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,09:30,30.3,29.9,99.8,0.0,NW@3.4,4.9,0.3,56,36.4,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,09:45,30.5,30.1,99.8,0.0,N@2.3,3.5,0.53,102,36.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,10:00,30.6,30.3,99.8,0.0,N@1.8,3.9,0.81,118,36.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,10:15,30.9,30.6,99.8,0.0,N @3.5,4.6,0.85,112,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,10:30,31.3,31.1,99.8,0.0,NE@3.4,4.9,0.87,107,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,10:45,31.7,31.5,99.8,0.0,N@4.7,6.0,0.91,131,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,11:00,31.9,31.7,99.8,0.0,N@4.7,6.4,0.9,132,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,11:15,31.9,31.8,99.8,0.0,N@4.2,5.7,0.86,129,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,11:30,32.0,31.8,99.8,0.0,NE@3.7,5.7,0.84,157,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,11:45,32.4,32.4,99.8,0.0,E@4.0,5.7,0.84,150,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,12:00,33.1,33.1,99.8,0.01,NE@2.6,4.2,0.85,117,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,12:15,33.7,33.6,99.8,0.0,NW@3.4,4.9,0.87,127,36.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,12:30,34.3,34.2,99.8,0.0,NW@4.8,7.4,0.88,154,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,12:45,34.4,34.3,99.8,0.0,W@5.0,7.1,0.88,137,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,13:00,34.7,34.6,99.8,0.0,NW@5.0,6.4,0.89,139,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,13:15,34.5,34.4,99.8,0.0,NW@5.5,7.1,0.89,128,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,13:30,34.4,34.4,99.8,0.0,NW@5.8,7.8,0.89,103,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,13:45,34.3,34.3,99.8,0.0,NW@5.6,7.8,0.89,91,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,14:00,34.3,34.3,99.8,0.0,W@5.2,6.4,0.89,89,36.7,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,14:15,34.2,34.1,99.8,0.0,W@3.6,5.3,0.88,94,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,14:30,34.4,34.4,99.8,0.0,W@1.8,3.5,0.88,108,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,14:45,34.8,34.8,99.8,0.0,SE@0.7,2.4,0.87,92,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,15:00,35.0,35.0,99.8,0.0,S@1.1,2.8,0.86,82,36.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,15:15,35.2,35.2,99.8,0.0,S@1.4,3.1,0.85,68,36.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,15:30,35.4,35.4,99.8,0.0,SE@3.7,6.7,0.85,45,37.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,15:45,35.8,35.8,99.8,0.0,SE@7.9,10.7,0.85,54,37.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,16:00,36.5,36.4,99.8,0.0,SE@6.5,10.3,0.86,38,37.1,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,16:15,36.1,36.0,99.8,0.0,W@9.2,14.2,0.86,19,37.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,16:30,34.3,34.3,99.8,0.0,W@9.9,14.6,0.89,16,37.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,16:45,34.0,34.0,99.8,0.0,W@5.4,9.9,0.89,9,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,17:00,33.8,33.8,99.8,0.0,NW@1.9,2.8,0.87,4,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,17:15,33.9,33.9,99.8,0.0,E@2.5,4.9,0.87,0,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,17:30,34.0,34.0,99.8,0.0,E@4.9,7.8,0.86,0,37.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,17:45,34.0,34.0,99.8,0.0,E@5.4,7.1,0.87,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,18:00,34.0,33.9,99.8,0.0,E@4.8,6.7,0.87,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,18:15,34.0,33.9,99.8,0.0,SE@3.5,5.3,0.87,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,18:30,34.0,33.9,99.8,0.0,S@2.8,4.6,0.87,0,37.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,18:45,33.8,33.7,99.8,0.0,E@2.7,4.2,0.87,0,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,19:00,33.6,33.6,99.8,0.0,SE@3.0,4.2,0.87,0,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,19:15,33.7,33.6,99.8,0.0,S@2.7,4.2,0.87,0,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,19:30,33.8,33.8,99.8,0.0,S@2.8,4.6,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,19:45,33.9,33.8,99.8,0.0,S@4.2,6.0,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,20:00,33.7,33.6,99.8,0.0,S@5.2,6.7,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,20:15,33.6,33.5,99.8,0.0,S@5.1,6.4,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,20:30,33.6,33.6,99.8,0.0,SW@4.4,6.4,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,20:45,33.7,33.6,99.8,0.0,S@4.4,5.3,0.87,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,21:00,33.8,33.7,99.8,0.01,SE@3.7,4.9,0.85,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,21:15,34.1,34.1,99.8,0.0,SE@4.6,7.1,0.84,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,21:30,34.7,34.6,99.8,0.0,S@5.6,7.4,0.84,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,21:45,35.1,35.0,99.8,0.0,S@5.1,7.4,0.85,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,22:00,35.2,35.1,99.8,0.0,S@5.4,7.8,0.85,0,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,22:15,35.2,35.2,99.8,0.0,S@8.1,10.7,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,22:30,35.3,35.3,99.8,0.0,S@5.4,8.2,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,22:45,35.5,35.5,99.8,0.0,S@2.5,5.7,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,23:00,35.6,35.5,99.8,0.0,SE@3.9,6.7,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,23:15,35.8,35.7,99.8,0.0,SE@3.6,5.3,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,23:30,36.1,36.1,99.8,0.0,SE@5.9,7.8,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,23:45,36.2,36.2,99.8,0.0,S@6.4,9.2,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-30,24:00,36.2,36.2,99.8,0.0,S@6.0,8.9,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,00:15,36.1,36.0,99.8,0.0,S@7.3,10.3,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,00:30,36.0,36.0,99.8,0.0,S@9.5,12.8,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,00:45,35.9,35.8,99.8,0.0,S@9.7,12.8,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,01:00,35.8,35.8,99.8,0.0,S@7.8,11.0,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,01:15,35.8,35.8,99.8,0.0,S@8.0,11.0,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,01:30,35.9,35.9,99.8,0.0,S@8.4,11.0,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,01:45,36.4,36.3,99.8,0.0,S@10.5,13.2,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,02:00,36.8,36.7,99.8,0.0,S@9.8,12.8,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,02:15,36.9,36.9,99.8,0.0,S@9.2,12.4,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,02:30,36.9,36.8,99.8,0.0,S@8.7,12.4,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,02:45,36.7,36.7,99.8,0.0,SE@6.9,10.3,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,03:00,36.9,36.8,99.8,0.0,SE@6.0,8.9,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,03:15,37.7,37.6,99.8,0.0,SE@7.9,10.7,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,03:30,37.6,37.5,99.8,0.0,S@8.2,10.7,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,03:45,37.5,37.5,99.8,0.0,S@6.0,9.6,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,04:00,37.1,37.1,99.8,0.0,S@4.5,6.4,0.89,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,04:15,37.3,37.3,99.8,0.0,S@5.7,7.8,0.89,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,04:30,37.8,37.8,99.8,0.0,S@5.8,7.4,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,04:45,38.3,38.3,99.9,0.0,S@6.8,9.6,0.88,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,05:00,39.0,38.9,99.9,0.0,S@7.4,9.2,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,05:15,39.4,39.3,99.8,0.0,S@8.9,11.4,0.87,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,05:30,39.6,39.6,99.8,0.0,S@8.6,11.4,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,05:45,39.8,39.8,99.9,0.0,S@7.6,10.3,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,06:00,39.9,39.9,99.9,0.0,S@6.9,8.9,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,06:15,39.8,39.8,99.9,0.0,S@6.7,9.6,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,06:30,39.9,39.8,99.9,0.0,S@7.3,9.2,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,06:45,39.9,39.9,99.9,0.0,S@6.8,8.5,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,07:00,40.1,40.1,99.9,0.0,S@6.6,9.6,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,07:15,40.4,40.4,99.9,0.0,S@6.7,8.9,0.86,0,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,07:30,41.1,41.1,99.9,0.0,S@5.8,7.8,0.86,3,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,07:45,41.6,41.6,99.9,0.0,S@5.6,7.1,0.86,10,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,08:00,42.1,42.0,99.9,0.0,S@5.5,7.4,0.86,22,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,08:15,42.6,42.6,99.9,0.0,S@6.3,8.9,0.87,27,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,08:30,43.2,43.2,99.9,0.0,S@6.3,7.8,0.87,36,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,08:45,43.7,43.6,99.9,0.0,S@6.9,8.2,0.87,58,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,09:00,44.6,44.6,99.9,0.0,S@6.1,8.2,0.87,111,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,09:15,45.3,45.3,99.9,0.0,S@6.2,8.5,0.86,127,37.3,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,09:30,46.7,46.6,99.9,0.0,S@7.3,9.2,0.79,160,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,09:45,47.8,47.8,99.9,0.0,S@8.2,11.0,0.57,149,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,10:00,48.7,48.7,99.9,0.0,S@8.9,12.1,0.12,86,37.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,10:15,49.7,49.7,99.8,0.0,S@7.1,10.7,0.0,124,37.5,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,10:30,50.0,50.0,99.8,0.0,SW@8.0,10.7,0.0,152,37.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,10:45,49.9,49.9,99.8,0.0,SW@6.6,8.9,0.0,146,37.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,11:00,50.0,49.9,99.8,0.0,SW@9.1,13.9,0.0,145,37.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,11:15,51.0,51.0,99.7,0.0,SW@8.8,11.7,0.0,141,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,11:30,51.6,51.6,99.7,0.0,SW@8.3,11.7,0.0,159,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,11:45,53.8,53.7,99.6,0.0,SW@11.7,19.2,0.0,335,38.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,12:00,55.2,55.1,99.5,0.0,SW@17.0,22.8,0.0,308,38.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,12:15,56.1,56.0,99.5,0.0,SW@17.1,22.8,0.0,300,38.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,12:30,56.4,56.2,99.4,0.0,SW@20.3,28.6,0.0,181,38.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,12:45,57.8,57.6,99.4,0.0,SW@18.5,26.4,0.0,315,38.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,13:00,59.1,58.9,99.4,0.0,SW@18.6,23.9,0.0,399,38.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,13:15,58.5,58.4,99.4,0.0,SW@20.6,26.8,0.0,256,38.9,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,13:30,57.9,57.7,99.4,0.0,SW@19.3,25.0,0.0,164,39.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,13:45,58.2,58.0,99.4,0.0,SW@19.8,27.5,0.0,185,39.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,14:00,58.3,58.1,99.4,0.0,SW@19.7,26.8,0.0,169,39.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,14:15,58.3,58.2,99.4,0.0,SW@17.0,22.8,0.0,141,39.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,14:30,58.6,58.5,99.3,0.0,SW@17.4,26.8,0.0,154,39.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,14:45,59.7,59.5,99.3,0.0,SW@17.5,25.7,0.0,209,39.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,15:00,59.0,58.8,99.3,0.0,SW@20.5,28.9,0.0,122,40.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,15:15,58.9,58.8,99.3,0.0,SW@24.7,33.9,0.0,110,40.2,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,15:30,59.4,59.2,99.2,0.0,SW@25.2,33.2,0.0,126,40.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,15:45,59.4,59.2,99.2,0.0,SW@23.0,31.4,0.0,126,40.4,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,16:00,59.1,58.9,99.2,0.0,SW@21.8,30.7,0.0,96,40.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,16:15,58.6,58.4,99.2,0.0,SW@21.7,28.9,0.0,56,40.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,16:30,58.5,58.3,99.2,0.0,SW@22.6,29.6,0.0,48,40.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,16:45,58.3,58.1,99.2,0.0,SW@22.8,30.3,0.0,23,40.9,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,17:00,57.6,57.5,99.3,0.0,SW@20.4,27.1,0.0,4,41.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,17:15,57.5,57.3,99.3,0.0,SW@21.2,28.6,0.0,0,41.1,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,17:30,57.0,56.8,99.3,0.0,SW@19.3,27.1,0.0,0,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,17:45,56.9,56.7,99.3,0.0,SW@19.7,29.3,0.0,0,41.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,18:00,57.0,56.8,99.3,0.0,SW@20.1,27.8,0.0,0,41.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,18:15,56.6,56.4,99.3,0.0,SW@20.2,27.1,0.0,0,41.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,18:30,56.6,56.4,99.3,0.0,SW@21.1,29.6,0.0,0,41.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,18:45,56.7,56.5,99.3,0.0,SW@20.7,27.1,0.0,0,41.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,19:00,56.5,56.4,99.3,0.0,SW@18.9,26.4,0.0,0,41.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,19:15,56.6,56.4,99.3,0.0,SW@19.0,26.8,0.0,0,41.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,19:30,56.1,55.9,99.3,0.0,SW@16.8,25.0,0.0,0,41.6,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,19:45,55.6,55.5,99.3,0.0,SW@19.9,25.7,0.0,0,41.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,20:00,55.4,55.3,99.4,0.0,SW@21.8,27.8,0.0,0,41.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-31,20:15,55.4,55.2,99.3,0.0,SW@20.2,27.1,0.0,0,41.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
