Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,15:45,39.0,38.9,99.6,0.0,NW@4.3,5.3,0.0,97,32.0,32.5,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,16:00,37.5,37.4,99.6,0.0,NW@4.8,6.4,0.0,66,32.0,32.5,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,16:15,36.3,36.2,99.7,0.0,NW@4.9,6.0,0.0,40,32.0,32.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,16:30,34.8,34.8,99.7,0.0,NW@4.8,6.0,0.0,20,32.0,32.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,16:45,34.6,34.6,99.7,0.0,N@4.4,5.7,0.08,6,32.0,32.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,17:00,34.4,34.4,99.7,0.0,NW@4.2,5.7,0.1,1,32.0,32.5,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,17:15,34.3,34.2,99.7,0.0,NW@5.7,9.6,0.13,0,32.0,32.5,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,17:30,34.0,33.9,99.7,0.0,NW@7.8,9.6,0.09,0,32.0,32.5,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,17:45,33.3,33.3,99.7,0.0,NW@6.5,8.5,0.14,0,32.0,32.5,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,18:00,33.3,33.3,99.7,0.0,NW@7.0,9.2,0.18,0,32.0,32.5,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,18:15,32.9,32.8,99.7,0.0,NW@7.2,8.9,0.22,0,32.0,32.5,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,18:30,31.9,31.7,99.7,0.0,NW@5.3,7.1,0.39,0,32.0,32.5,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,18:45,31.8,31.6,99.7,0.0,NW@5.2,6.4,0.63,0,32.0,32.5,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,19:00,31.3,31.0,99.8,0.0,NW@4.8,6.0,0.75,0,32.0,32.5,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,19:15,30.9,30.6,99.8,0.0,NW@4.5,6.4,0.82,0,32.0,32.5,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,19:30,30.8,30.4,99.8,0.0,NW@4.9,6.0,0.86,0,32.0,32.5,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,19:45,30.8,30.5,99.8,0.0,NW@4.9,6.0,0.88,0,32.0,32.5,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,20:00,30.5,30.1,99.8,0.0,N@5.4,6.7,0.89,0,32.0,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,20:15,30.5,30.1,99.8,0.0,NW@4.7,5.7,0.9,0,32.0,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,20:30,30.5,30.1,99.8,0.0,N@5.2,6.4,0.9,0,32.0,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,20:45,30.7,30.3,99.8,0.0,N@5.6,6.7,0.91,0,32.0,32.5,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,21:00,30.3,29.8,99.8,0.0,NW@5.8,8.2,0.9,0,32.0,32.5,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,21:15,30.0,29.5,99.8,0.0,NW@6.1,8.2,0.9,0,32.0,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,21:30,29.9,29.5,99.8,0.0,NW@5.6,7.1,0.91,0,32.0,32.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,21:45,30.1,29.7,99.8,0.0,NW@6.0,7.4,0.91,0,32.0,32.5,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,22:00,30.1,29.6,99.8,0.0,NW@6.3,7.4,0.9,0,32.0,32.5,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,22:15,30.2,29.7,99.8,0.0,NW@6.4,7.8,0.9,0,32.0,32.5,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,22:30,30.2,29.8,99.8,0.0,NW@6.5,8.2,0.9,0,32.0,32.5,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,22:45,30.5,30.1,99.8,0.0,NW@6.3,8.2,0.9,0,32.0,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,23:00,30.6,30.2,99.8,0.0,NW@5.4,6.7,0.89,0,32.0,32.5,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,23:15,30.5,30.1,99.8,0.0,NW@5.5,6.7,0.89,0,32.0,32.5,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,23:30,30.7,30.4,99.8,0.0,NW@6.0,7.4,0.88,0,32.0,32.5,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,23:45,30.8,30.5,99.8,0.0,N@5.7,7.4,0.88,0,32.0,32.5,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-19,24:00,30.6,30.3,99.8,0.0,N@4.9,5.7,0.87,0,32.0,32.5,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,00:15,30.8,30.4,99.8,0.0,NW@4.6,5.7,0.87,0,32.0,32.5,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,00:30,30.3,29.9,99.8,0.0,NW@3.8,4.9,0.85,0,32.0,32.5,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,00:45,30.1,29.7,99.8,0.0,NW@2.6,3.9,0.85,0,32.0,32.5,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,01:00,30.1,29.7,99.8,0.0,NW@3.8,5.3,0.85,0,32.0,32.5,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,01:15,30.4,29.9,99.8,0.0,N@4.4,6.0,0.85,0,32.0,32.6,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,01:30,30.6,30.2,99.8,0.0,NW@3.4,4.6,0.84,0,32.0,32.6,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,01:45,30.5,30.1,99.8,0.0,W@3.7,4.9,0.83,0,32.0,32.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,02:00,30.5,30.1,99.8,0.0,NW@2.9,3.9,0.82,0,32.0,32.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,02:15,30.8,30.5,99.8,0.0,W@4.1,5.3,0.81,0,32.0,32.6,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,02:30,30.8,30.5,99.8,0.0,W@4.3,5.7,0.79,0,32.0,32.6,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,02:45,30.6,30.3,99.8,0.0,NW@3.1,3.9,0.79,0,32.0,32.6,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,03:00,30.6,30.3,99.8,0.0,NW@3.4,5.3,0.81,0,32.0,32.6,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,03:15,30.9,30.5,99.8,0.0,NW@3.8,4.6,0.81,0,32.0,32.6,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,03:30,30.7,30.4,99.8,0.0,NW@3.5,4.2,0.81,0,32.1,32.6,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,03:45,30.9,30.6,99.8,0.0,NW@3.2,3.9,0.8,0,32.1,32.6,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,04:00,31.0,30.7,99.8,0.0,NW@2.6,3.5,0.79,0,32.1,32.6,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,04:15,31.1,30.8,99.8,0.0,NW@3.3,4.2,0.78,0,32.1,32.5,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,04:30,30.9,30.6,99.8,0.0,NW@2.8,3.9,0.76,0,32.1,32.6,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,04:45,31.2,30.9,99.8,0.0,N @3.1,3.9,0.77,0,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,05:00,31.2,30.9,99.8,0.0,NE@2.0,3.1,0.78,0,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,05:15,31.2,30.9,99.8,0.0,NE@2.2,2.8,0.79,0,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,05:30,31.2,30.9,99.8,0.0,NE@1.5,2.8,0.8,0,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,05:45,31.2,30.9,99.8,0.0,SE@2.0,3.1,0.81,0,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,06:00,30.7,30.4,99.8,0.0,E@3.3,4.9,0.81,0,32.1,32.6,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,06:15,30.7,30.4,99.8,0.0,NE@2.2,4.2,0.81,0,32.1,32.6,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,06:30,30.6,30.2,99.8,0.0,NW@3.9,6.4,0.81,0,32.1,32.6,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,06:45,30.7,30.4,99.8,0.0,N@2.5,4.2,0.83,0,32.1,32.6,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,07:00,30.7,30.3,99.8,0.0,NE@2.5,4.2,0.85,0,32.1,32.6,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,07:15,30.6,30.2,99.8,0.0,SW@3.0,5.7,0.86,0,32.1,32.6,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,07:30,30.3,29.8,99.8,0.0,NW@3.4,6.0,0.87,0,32.1,32.6,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,07:45,30.5,30.1,99.8,0.0,NW@3.3,4.9,0.88,2,32.1,32.6,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,08:00,30.6,30.2,99.8,0.0,N @2.2,4.2,0.89,10,32.1,32.6,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,08:15,30.3,29.9,99.8,0.0,E@3.0,4.6,0.89,22,32.1,32.6,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,08:30,30.1,29.6,99.8,0.0,E@2.3,4.6,0.89,41,32.1,32.6,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,08:45,30.6,30.2,99.8,0.0,E@4.1,5.3,0.88,66,32.1,32.6,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,09:00,30.9,30.6,99.8,0.0,NE@2.9,4.2,0.88,59,32.1,32.6,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,09:15,31.1,30.8,99.8,0.0,N@1.3,3.1,0.89,68,32.1,32.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,09:30,31.3,31.1,99.8,0.0,NW@2.7,3.9,0.88,91,32.1,32.6,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,09:45,31.8,31.6,99.8,0.0,NW@3.7,5.7,0.85,114,32.1,32.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,10:00,32.3,32.3,99.8,0.0,NW@3.6,4.9,0.78,138,32.1,32.6,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,10:15,32.8,32.7,99.8,0.0,NW@3.0,4.2,0.6,139,32.1,32.6,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,10:30,33.0,32.9,99.8,0.0,NW@4.7,6.4,0.32,145,32.1,32.6,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,10:45,33.1,33.1,99.8,0.0,NW@4.7,6.0,0.17,149,32.1,32.6,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,11:00,34.2,34.2,99.8,0.0,N@5.0,6.4,0.09,249,32.1,32.6,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,11:15,35.4,35.3,99.8,0.0,N@4.6,6.0,0.01,280,32.1,32.6,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,11:30,35.7,35.6,99.7,0.0,N@4.3,5.3,0.0,259,32.1,32.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,11:45,36.0,36.0,99.7,0.0,N@4.2,5.3,0.0,251,32.1,32.6,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,12:00,36.4,36.3,99.7,0.0,N @3.3,4.6,0.0,217,32.1,32.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,12:15,36.5,36.4,99.7,0.0,N@3.7,4.9,0.0,190,32.1,32.6,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,12:30,36.6,36.6,99.7,0.0,W@1.9,4.2,0.0,188,32.1,32.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,12:45,37.2,37.1,99.7,0.0,S@1.4,3.1,0.0,176,32.1,32.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,13:00,37.0,36.9,99.7,0.0,SW@2.0,3.5,0.0,163,32.1,32.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,13:15,36.7,36.6,99.7,0.0,W@4.9,6.7,0.0,178,32.1,32.6,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,13:30,36.6,36.5,99.7,0.0,NW@4.9,7.4,0.0,174,32.1,32.6,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,13:45,36.9,36.8,99.7,0.0,NW@2.7,4.9,0.0,165,32.1,32.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,14:00,37.2,37.1,99.7,0.0,NW@2.6,3.5,0.0,172,32.1,32.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,14:15,37.1,37.0,99.6,0.0,NW@3.0,4.2,0.0,149,32.1,32.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,14:30,37.2,37.1,99.6,0.0,NW@3.1,4.6,0.0,136,32.1,32.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,14:45,37.3,37.2,99.7,0.0,N@4.4,6.0,0.0,133,32.1,32.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,15:00,37.2,37.1,99.7,0.0,NW@3.0,4.6,0.0,115,32.1,32.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,15:15,37.1,37.0,99.7,0.0,NW@2.5,3.5,0.0,107,32.1,32.6,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,15:30,36.9,36.8,99.6,0.0,NW@2.6,3.9,0.0,92,32.1,32.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,15:45,36.8,36.7,99.7,0.0,N@2.2,2.8,0.0,81,32.1,32.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,16:00,36.4,36.3,99.7,0.0,N@2.3,3.1,0.01,66,32.1,32.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,16:15,35.9,35.8,99.7,0.0,NW@0.7,2.1,0.1,34,32.1,32.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,16:30,35.3,35.2,99.7,0.0,NW@2.7,3.9,0.16,16,32.1,32.6,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,16:45,33.9,33.8,99.7,0.0,N@3.3,3.9,0.31,5,32.1,32.6,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,17:00,33.5,33.5,99.7,0.0,N@2.1,3.1,0.56,1,32.1,32.6,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,17:15,33.6,33.5,99.7,0.0,N @2.5,3.1,0.76,0,32.1,32.6,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,17:30,34.2,34.2,99.7,0.0,NE@2.2,2.8,0.84,0,32.1,32.6,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,17:45,34.6,34.6,99.7,0.0,N@2.4,2.8,0.88,0,32.1,32.6,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,18:00,33.8,33.7,99.7,0.0,N @2.9,3.5,0.9,0,32.1,32.6,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,18:15,33.1,33.1,99.7,0.0,NW@2.8,3.1,0.91,0,32.1,32.6,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,18:30,34.0,33.9,99.8,0.0,NW@2.7,3.5,0.92,0,32.1,32.6,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,18:45,33.7,33.7,99.8,0.0,NW@3.2,3.9,0.92,0,32.1,32.6,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,19:00,33.0,32.9,99.8,0.0,NW@2.9,3.1,0.93,0,32.1,32.6,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,19:15,32.7,32.6,99.8,0.0,NW@3.1,3.5,0.94,0,32.1,32.6,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,19:30,32.6,32.6,99.8,0.0,NW@3.6,3.9,0.94,0,32.1,32.6,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,19:45,32.2,32.1,99.8,0.0,NW@3.7,4.2,0.94,0,32.1,32.6,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,20:00,31.9,31.7,99.8,0.0,NW@3.6,4.6,0.94,0,32.1,32.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,20:15,32.2,32.1,99.8,0.0,N@3.4,4.2,0.94,0,32.1,32.6,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,20:30,32.6,32.6,99.8,0.0,NW@3.3,3.9,0.94,0,32.1,32.6,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,20:45,32.3,32.2,99.7,0.0,N@3.9,4.2,0.93,0,32.1,32.6,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,21:00,31.8,31.6,99.7,0.0,NW@4.3,5.7,0.93,0,32.1,32.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,21:15,31.5,31.2,99.8,0.0,NW@5.0,6.0,0.93,0,32.1,32.6,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,21:30,31.6,31.4,99.8,0.0,NW@6.2,8.5,0.92,0,32.1,32.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,21:45,31.4,31.2,99.8,0.0,NW@5.4,7.4,0.91,0,32.1,32.6,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,22:00,31.0,30.7,99.8,0.0,N@4.6,5.7,0.91,0,32.1,32.6,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,22:15,30.4,30.0,99.8,0.0,N@4.5,5.3,0.92,0,32.1,32.6,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,22:30,30.4,30.0,99.8,0.0,N@4.6,5.7,0.93,0,32.1,32.6,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,22:45,30.1,29.6,99.8,0.0,NW@5.0,6.4,0.93,0,32.1,32.6,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,23:00,29.6,29.1,99.8,0.0,NW@4.2,6.4,0.93,0,32.1,32.6,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,23:15,29.6,29.1,99.8,0.0,NE@3.4,4.9,0.94,0,32.1,32.6,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,23:30,30.2,29.8,99.8,0.0,N@3.0,4.9,0.94,0,32.1,32.6,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,23:45,30.5,30.1,99.8,0.0,NW@2.1,2.8,0.63,0,32.1,32.6,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-20,24:00,29.7,29.2,99.8,0.0,NW@4.7,6.7,0.43,0,32.1,32.6,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
