Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,16:00,32.6,32.5,99.6,0.0,E@3.8,4.9,0.0,7,35.4,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,16:15,32.4,32.3,99.7,0.0,E@3.3,4.2,0.0,3,35.4,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,16:30,32.3,32.2,99.7,0.0,NE@2.7,3.1,0.0,0,35.4,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,16:45,32.2,32.1,99.7,0.0,NE@4.9,7.1,0.0,0,35.4,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,17:00,32.3,32.3,99.7,0.0,NE@5.2,7.4,0.0,0,35.4,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,17:15,32.3,32.2,99.7,0.0,E@3.9,4.9,0.0,0,35.4,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,17:30,32.2,32.1,99.7,0.0,E@3.7,4.6,0.0,0,35.4,36.0,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,17:45,31.9,31.7,99.7,0.0,E@3.9,4.6,0.0,0,35.4,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,18:00,31.7,31.4,99.7,0.0,E@4.1,4.9,0.0,0,35.4,36.0,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,18:15,31.4,31.2,99.7,0.0,E@3.2,4.2,0.0,0,35.4,36.0,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,18:30,31.8,31.6,99.7,0.0,E@2.7,3.5,0.0,0,35.4,36.0,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,18:45,32.5,32.4,99.6,0.0,SE@1.9,3.5,0.0,0,35.4,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,19:00,32.6,32.5,99.6,0.0,SE@0.8,3.1,0.0,0,35.4,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,19:15,33.3,33.2,99.4,0.0,SE@4.5,9.6,0.0,0,35.4,36.0,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,19:30,33.4,33.2,99.4,0.0,S@5.4,9.6,0.0,0,35.4,36.0,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,19:45,32.9,32.8,99.5,0.0,S@3.9,6.4,0.0,0,35.4,36.0,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,20:00,32.6,32.5,99.6,0.0,SW@4.1,6.4,0.0,0,35.4,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,20:15,32.3,32.2,99.6,0.0,S@4.1,5.7,0.0,0,35.4,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,20:30,32.1,32.0,99.6,0.0,S@4.2,5.3,0.0,0,35.4,36.0,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,20:45,31.9,31.7,99.6,0.0,S@3.4,4.6,0.0,0,35.4,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,21:00,31.8,31.6,99.6,0.0,SE@3.2,4.6,0.0,0,35.4,36.0,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,21:15,31.9,31.6,99.6,0.0,SE@2.6,3.9,0.0,0,35.3,36.0,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,21:30,31.9,31.7,99.5,0.0,SE@2.0,3.9,0.0,0,35.3,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,21:45,32.0,31.9,99.5,0.0,SE@1.6,2.8,0.0,0,35.3,36.0,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,22:00,32.4,32.2,99.5,0.0,SE@2.8,4.6,0.0,0,35.3,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,22:15,32.4,32.3,99.5,0.0,SE@2.8,4.2,0.0,0,35.3,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,22:30,32.5,32.3,99.5,0.0,E@2.9,4.9,0.0,0,35.3,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,22:45,32.6,32.5,99.5,0.0,SE@3.1,6.0,0.0,0,35.3,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,23:00,32.2,32.1,99.5,0.0,E@2.5,3.9,0.0,0,35.3,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,23:15,32.3,32.2,99.5,0.0,E@2.7,4.2,0.0,0,35.3,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,23:30,32.4,32.3,99.5,0.0,SE@2.3,3.1,0.0,0,35.3,35.9,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,23:45,32.2,32.1,99.5,0.0,E@2.2,2.8,0.0,0,35.3,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-26,24:00,32.1,32.0,99.6,0.0,E@2.7,4.2,0.0,0,35.3,35.9,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,00:15,31.8,31.6,99.6,0.0,E@3.1,4.2,0.0,0,35.3,35.9,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,00:30,31.8,31.6,99.6,0.0,E@2.5,3.5,0.0,0,35.3,35.9,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,00:45,31.7,31.5,99.6,0.0,E@1.0,2.4,0.0,0,35.3,35.9,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,01:00,31.9,31.7,99.6,0.0,SE@2.1,3.1,0.0,0,35.3,35.9,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,01:15,32.0,31.8,99.6,0.0,SE@2.9,3.5,0.0,0,35.3,35.9,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,01:30,31.7,31.5,99.6,0.0,E@3.2,4.2,0.0,0,35.3,35.9,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,01:45,31.6,31.3,99.6,0.0,SE@3.9,5.3,0.0,0,35.3,35.9,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,02:00,31.5,31.2,99.6,0.0,SE@3.9,5.3,0.0,0,35.2,35.9,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,02:15,31.4,31.2,99.6,0.0,SE@4.2,5.3,0.0,0,35.2,35.9,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,02:30,31.4,31.1,99.6,0.0,SE@4.3,6.0,0.0,0,35.2,35.9,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,02:45,31.4,31.1,99.6,0.0,SE@3.0,4.2,0.0,0,35.2,35.9,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,03:00,31.1,30.8,99.6,0.0,SE@3.4,4.9,0.0,0,35.2,35.9,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,03:15,30.6,30.2,99.7,0.0,S@3.0,3.9,0.04,0,35.2,35.9,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,03:30,30.4,30.0,99.7,0.0,S@2.8,3.5,0.09,0,35.2,35.9,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,03:45,30.3,29.9,99.7,0.0,S@2.4,3.5,0.12,0,35.2,35.9,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,04:00,30.2,29.8,99.7,0.0,SE@2.0,2.8,0.14,0,35.2,35.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,04:15,30.2,29.8,99.7,0.0,SE@1.8,2.4,0.15,0,35.2,35.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,04:30,30.1,29.6,99.7,0.0,E@1.9,2.4,0.13,0,35.2,35.9,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,04:45,29.8,29.3,99.7,0.0,NE@1.3,2.4,0.13,0,35.2,35.9,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,05:00,29.7,29.2,99.8,0.0,SE@0.5,3.1,0.12,0,35.2,35.9,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,05:15,29.8,29.3,99.8,0.0,SE@3.5,4.2,0.11,0,35.2,35.9,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,05:30,29.0,28.3,99.8,0.0,SE@3.0,4.2,0.08,0,35.2,35.9,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,05:45,29.3,28.7,99.8,0.0,SE@3.4,4.2,0.09,0,35.2,35.9,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,06:00,28.6,27.9,99.8,0.0,SE@3.5,4.6,0.06,0,35.1,35.9,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,06:15,28.1,27.4,99.8,0.0,SE@4.1,6.0,0.03,0,35.1,35.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,06:30,27.8,27.0,99.8,0.0,SE@3.5,4.6,0.0,0,35.1,35.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,06:45,27.5,26.6,99.8,0.0,SE@3.0,3.9,0.0,0,35.1,35.8,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,07:00,27.1,26.2,99.8,0.0,SE@3.5,4.2,0.0,0,35.1,35.8,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,07:15,27.2,26.3,99.8,0.0,SE@3.1,4.2,0.0,0,35.1,35.8,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,07:30,27.0,26.1,99.8,0.0,SE@3.0,4.2,0.0,0,35.1,35.8,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,07:45,27.1,26.2,99.8,0.0,SE@3.7,5.3,0.0,4,35.1,35.8,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,08:00,26.8,25.9,99.8,0.0,SE@3.5,4.6,0.0,9,35.1,35.8,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,08:15,26.6,25.7,99.8,0.0,SE@4.2,5.7,0.0,17,35.0,35.8,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,08:30,26.4,25.5,99.8,0.0,E@4.5,6.4,0.0,22,35.0,35.8,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,08:45,27.1,26.2,99.8,0.0,SE@4.5,6.7,0.03,42,35.0,35.8,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,09:00,26.9,26.0,99.8,0.0,E@5.0,6.4,0.02,54,35.0,35.8,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,09:15,27.2,26.4,99.8,0.0,E@4.6,6.4,0.04,58,35.0,35.8,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,09:30,28.2,27.5,99.8,0.0,E@3.6,4.9,0.07,67,35.0,35.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,09:45,29.1,28.5,99.8,0.0,SE@4.4,6.0,0.1,61,35.0,35.8,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,10:00,29.8,29.3,99.8,0.0,SE@5.3,7.1,0.16,80,34.9,35.7,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,10:15,29.7,29.2,99.8,0.0,S@5.5,7.1,0.18,90,34.9,35.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,10:30,29.5,28.9,99.8,0.0,SE@4.9,6.4,0.19,96,34.9,35.7,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,10:45,29.7,29.3,99.8,0.0,SE@4.0,6.4,0.23,104,34.9,35.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,11:00,30.0,29.6,99.8,0.0,SE@3.8,6.0,0.27,97,34.9,35.7,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,11:15,30.3,29.9,99.8,0.0,S@3.9,5.7,0.36,125,34.9,35.7,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,11:30,30.7,30.4,99.8,0.0,SE@3.4,6.0,0.66,136,34.9,35.7,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,11:45,31.0,30.7,99.8,0.0,SE@2.7,4.2,0.8,110,34.9,35.7,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,12:00,31.2,30.9,99.7,0.0,S@3.2,4.6,0.86,99,34.9,35.7,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,12:15,31.4,31.2,99.7,0.0,S@3.0,4.6,0.89,104,34.9,35.7,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,12:30,31.7,31.4,99.7,0.0,S@3.3,4.9,0.92,133,34.9,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,12:45,31.6,31.4,99.7,0.0,SE@3.5,5.7,0.92,99,34.9,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,13:00,31.6,31.4,99.7,0.0,SE@4.1,6.0,0.87,129,34.9,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,13:15,32.0,31.7,99.6,0.0,SE@2.5,5.7,0.68,137,34.9,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,13:30,32.1,32.0,99.6,0.0,NW@2.4,3.9,0.24,110,35.0,35.6,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,13:45,32.2,32.1,99.6,0.0,S@2.9,4.9,0.0,95,35.0,35.6,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,14:00,32.2,32.1,99.6,0.0,SE@2.3,4.2,0.0,105,35.1,35.6,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,14:15,32.3,32.2,99.6,0.0,SE@3.2,5.3,0.0,79,35.1,35.6,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,14:30,32.4,32.3,99.6,0.0,E@3.8,6.0,0.0,73,35.2,35.6,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,14:45,32.3,32.2,99.6,0.0,SE@5.1,7.1,0.0,80,35.3,35.6,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,15:00,32.2,32.1,99.6,0.0,SE@5.4,7.1,0.0,50,35.3,35.6,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,15:15,31.9,31.7,99.6,0.0,SE@4.7,6.7,0.0,23,35.4,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,15:30,32.0,31.9,99.6,0.0,SE@2.7,4.6,0.0,23,35.5,35.7,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,15:45,32.1,32.1,99.6,0.0,SE@2.6,3.9,0.0,26,35.5,35.7,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,16:00,32.3,32.2,99.6,0.0,E@3.2,5.7,0.0,8,35.6,35.7,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,16:15,32.2,32.1,99.6,0.0,E@2.9,3.9,0.0,6,35.6,35.7,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,16:30,31.9,31.7,99.6,0.0,NE@2.2,3.5,0.0,2,35.6,35.7,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,16:45,31.9,31.7,99.6,0.0,NE@1.4,2.4,0.0,0,35.6,35.8,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,17:00,32.0,31.9,99.6,0.0,N @2.8,3.9,0.0,0,35.6,35.8,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,17:15,32.1,32.0,99.7,0.0,NE@1.9,3.5,0.0,0,35.6,35.8,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,17:30,32.2,32.1,99.7,0.0,NE@3.1,4.2,0.0,0,35.6,35.8,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,17:45,32.2,32.1,99.7,0.0,NE@2.2,3.5,0.0,0,35.6,35.8,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,18:00,32.1,32.1,99.7,0.0,NE@3.1,4.6,0.0,0,35.6,35.8,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,18:15,32.0,31.8,99.7,0.0,NE@4.6,7.1,0.0,0,35.6,35.9,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,18:30,32.0,32.0,99.7,0.0,NE@5.1,6.7,0.0,0,35.6,35.9,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,18:45,32.0,31.9,99.7,0.0,NE@4.3,5.7,0.0,0,35.6,35.9,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,19:00,32.2,32.1,99.7,0.0,NE@3.6,5.3,0.0,0,35.6,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,19:15,32.3,32.2,99.7,0.0,NE@4.4,6.0,0.0,0,35.5,35.9,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,19:30,32.2,32.2,99.6,0.0,N @4.2,5.7,0.0,0,35.5,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,19:45,32.2,32.1,99.7,0.0,NE@4.3,6.4,0.0,0,35.5,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,20:00,32.4,32.3,99.6,0.0,NE@3.7,5.7,0.0,0,35.5,35.9,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,20:15,32.4,32.4,99.6,0.0,NE@3.4,4.9,0.0,0,35.5,35.9,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,20:30,32.4,32.3,99.6,0.0,E@2.8,3.9,0.0,0,35.5,35.9,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,20:45,32.5,32.4,99.6,0.0,NE@2.1,3.5,0.0,0,35.5,35.9,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,21:00,32.3,32.2,99.6,0.0,N@2.6,3.1,0.0,0,35.4,35.9,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,21:15,31.0,30.6,99.6,0.0,N@3.9,5.3,0.02,0,35.4,35.9,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,21:30,30.3,29.9,99.7,0.0,N @3.7,4.6,0.2,0,35.4,35.9,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,21:45,30.1,29.6,99.7,0.0,N @4.1,4.9,0.46,0,35.4,35.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,22:00,30.0,29.5,99.7,0.0,N @3.8,4.6,0.57,0,35.4,35.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,22:15,29.9,29.4,99.7,0.0,N @4.0,4.9,0.09,0,35.3,35.9,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,22:30,30.3,29.9,99.7,0.0,N @2.8,4.6,0.08,0,35.3,35.9,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,22:45,29.8,29.3,99.7,0.0,NE@3.1,3.9,0.07,0,35.3,35.9,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,23:00,29.5,28.9,99.7,0.0,NE@2.8,4.2,0.06,0,35.3,35.9,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,23:15,29.7,29.2,99.7,0.0,N @3.3,4.2,0.08,0,35.2,35.9,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,23:30,30.0,29.5,99.7,0.0,N @3.8,5.3,0.1,0,35.2,35.8,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,23:45,30.2,29.8,99.7,0.0,N @3.5,5.3,0.1,0,35.2,35.8,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-27,24:00,30.4,29.9,99.7,0.0,N @4.5,6.7,0.14,0,35.2,35.8,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
