Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-19,21:15,46.0,32.6,59.1,0.0,N@4.8,5.3,0.0,0,42.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,21:30,47.1,30.7,52.6,0.0,N@4.3,4.9,0.0,0,42.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,21:45,47.8,29.7,49.2,0.0,N@4.3,5.3,0.0,0,42.7,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,22:00,46.4,31.1,54.9,0.0,N@5.0,5.7,0.0,0,42.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,22:15,44.9,32.5,61.5,0.0,N@5.5,6.0,0.0,0,42.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,22:30,44.1,32.4,63.2,0.0,N @4.9,6.4,0.0,0,42.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,22:45,42.9,33.4,68.8,0.0,NE@4.9,5.7,0.0,0,42.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,23:00,41.0,35.8,81.5,0.0,NE@5.3,6.7,0.0,0,42.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,23:15,41.7,34.9,76.7,0.0,NE@5.3,6.0,0.0,0,42.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,23:30,43.3,32.9,66.7,0.0,NE@4.2,5.3,0.0,0,42.0,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,23:45,41.3,32.9,71.7,0.0,NE@3.0,4.2,0.0,0,41.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-19,24:00,41.5,33.1,71.7,0.0,NE@3.7,4.9,0.0,0,41.8,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,00:15,42.2,32.1,67.1,0.0,NE@3.9,4.9,0.0,0,41.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,00:30,44.0,30.5,58.7,0.0,E@4.1,4.9,0.0,0,41.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,00:45,44.5,29.7,55.8,0.0,NE@2.8,3.9,0.0,0,41.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,01:00,45.1,29.5,54.1,0.0,N @3.1,4.2,0.0,0,41.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,01:15,43.0,30.2,60.5,0.0,W@2.9,3.5,0.0,0,41.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,01:30,41.6,31.5,67.0,0.0,NW@2.7,3.1,0.0,0,41.3,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,01:45,40.1,31.8,72.1,0.0,NW@3.1,3.9,0.0,0,41.3,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,02:00,38.7,32.3,77.6,0.0,NW@4.7,5.7,0.0,0,41.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,02:15,37.1,34.1,88.8,0.0,N@5.2,6.0,0.0,0,41.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,02:30,36.7,34.3,90.8,0.0,N@4.8,5.3,0.0,0,41.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,02:45,36.3,34.1,91.9,0.0,N@5.0,6.0,0.0,0,40.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,03:00,35.9,35.7,99.3,0.0,NE@5.3,6.4,0.0,0,40.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,03:15,35.0,34.9,99.3,0.0,NE@5.1,6.4,0.0,0,40.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,03:30,34.8,34.7,99.4,0.0,NE@4.6,6.0,0.0,0,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,03:45,36.3,36.1,99.3,0.0,N@4.6,5.3,0.0,0,40.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,04:00,37.1,36.0,96.0,0.0,NW@4.4,5.3,0.0,0,40.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,04:15,38.5,34.9,86.6,0.0,N@4.1,4.9,0.0,0,40.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,04:30,37.1,35.1,92.4,0.0,NE@4.8,5.7,0.0,0,40.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,04:45,35.6,34.8,96.9,0.0,NE@5.5,6.0,0.0,0,40.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,05:00,34.9,34.7,99.3,0.0,NE@5.2,6.0,0.0,0,40.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,05:15,33.9,33.8,99.4,0.0,NE@3.8,5.7,0.0,0,40.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,05:30,32.4,32.2,99.5,0.0,E@4.5,6.0,0.01,0,40.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,05:45,32.5,32.4,99.5,0.0,NE@4.4,5.3,0.0,0,40.1,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,06:00,33.3,33.2,99.5,0.0,NE@4.6,5.3,0.0,0,40.0,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,06:15,32.8,32.6,99.5,0.0,NE@4.8,5.7,0.0,0,40.0,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,06:30,33.6,33.5,99.4,0.0,NE@5.3,6.0,0.0,0,39.9,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,06:45,33.8,33.6,99.4,0.0,NE@5.1,5.7,0.0,0,39.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,07:00,34.4,34.3,99.4,0.0,NE@4.1,4.9,0.0,2,39.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,07:15,33.2,33.0,99.4,0.0,NE@4.1,4.9,0.0,11,39.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,07:30,30.6,30.2,99.5,0.0,NE@3.9,4.6,0.05,28,39.6,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,07:45,32.4,32.2,99.5,0.0,NE@4.2,4.9,0.01,62,39.6,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,08:00,34.2,34.1,99.5,0.0,NE@3.2,4.6,0.0,93,39.5,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,08:15,36.5,36.4,99.5,0.0,NE@4.1,5.7,0.0,135,39.4,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,08:30,38.0,37.8,99.4,0.0,NE@3.8,5.3,0.0,190,39.4,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,08:45,41.0,40.8,99.3,0.0,NE@3.2,5.3,0.0,204,39.3,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,09:00,41.6,41.4,99.3,0.0,E@2.9,3.5,0.0,207,39.2,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,09:15,43.3,42.4,96.4,0.0,NE@2.5,3.5,0.0,337,39.2,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,09:30,45.7,41.1,83.5,0.0,N@2.0,3.5,0.0,381,39.2,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,09:45,46.0,42.1,86.0,0.0,W@3.2,5.3,0.0,420,39.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,10:00,46.4,43.1,88.0,0.0,W@4.2,6.7,0.0,478,39.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,10:15,46.9,42.5,84.4,0.0,W@4.6,7.1,0.0,484,39.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,10:30,47.7,41.1,77.7,0.0,W@4.8,6.7,0.0,464,39.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,10:45,48.5,40.7,74.2,0.0,W@4.8,6.4,0.0,540,39.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,11:00,49.2,40.3,71.3,0.0,NW@4.8,6.4,0.0,523,39.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,11:15,50.1,39.5,66.9,0.0,NW@5.0,7.8,0.0,604,39.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,11:30,50.9,39.9,66.1,0.0,NW@5.4,8.2,0.0,637,39.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,11:45,51.6,39.0,62.0,0.0,W@5.1,7.8,0.0,601,39.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,12:00,52.9,38.7,58.2,0.0,NW@5.5,8.5,0.0,655,39.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,12:15,53.7,37.8,54.7,0.0,NW@5.7,8.5,0.0,667,39.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,12:30,54.8,37.0,50.9,0.0,NW@6.3,9.9,0.0,702,39.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,12:45,55.9,34.9,45.1,0.0,W@6.5,10.3,0.0,706,39.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,13:00,56.1,32.5,40.6,0.0,W@6.1,10.7,0.0,701,39.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,13:15,56.7,31.6,38.3,0.0,W@6.8,10.3,0.0,722,40.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,13:30,58.0,33.0,38.7,0.0,SW@6.2,10.7,0.0,718,40.2,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,13:45,58.4,33.5,39.0,0.0,SW@7.2,12.4,0.0,710,40.4,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,14:00,58.9,34.0,38.9,0.0,W@7.5,11.4,0.0,698,40.6,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,14:15,59.3,33.8,38.1,0.0,W@7.7,13.2,0.0,685,40.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,14:30,60.2,33.9,37.1,0.0,SW@7.5,13.2,0.0,670,41.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,14:45,60.5,34.0,36.8,0.0,SW@8.1,15.3,0.0,652,41.3,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,15:00,61.1,34.1,36.3,0.0,W@8.1,12.4,0.0,632,41.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,15:15,61.5,33.7,35.0,0.0,W@7.5,14.2,0.0,605,41.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,15:30,61.8,33.2,34.0,0.0,SW@7.7,11.7,0.0,579,42.0,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,15:45,61.8,31.6,31.9,0.0,W@5.3,10.3,0.0,550,42.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,16:00,62.5,31.2,30.6,0.0,W@4.6,10.7,0.0,511,42.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,16:15,61.9,29.7,29.4,0.0,NW@4.0,8.9,0.0,475,42.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,16:30,62.9,30.9,29.9,0.0,W@3.9,7.8,0.0,439,42.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,16:45,62.5,29.8,29.0,0.0,SW@4.5,8.9,0.0,393,43.1,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,17:00,62.5,30.9,30.2,0.0,SW@5.7,11.0,0.0,351,43.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,17:15,62.4,30.4,29.8,0.0,SW@6.0,10.7,0.0,308,43.5,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,17:30,62.4,31.2,30.7,0.0,SW@5.0,8.5,0.0,267,43.7,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,17:45,61.9,30.5,30.4,0.0,SW@5.8,9.6,0.0,222,43.9,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,18:00,61.5,31.4,32.0,0.0,SW@7.0,9.9,0.0,179,44.0,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,18:15,61.1,31.3,32.2,0.0,SW@5.9,8.5,0.0,138,44.2,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,18:30,60.1,32.6,35.4,0.0,SW@5.8,7.4,0.0,98,44.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,18:45,58.3,34.2,40.1,0.0,SW@5.4,6.4,0.0,61,44.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,19:00,56.5,34.3,43.0,0.0,SW@5.5,6.4,0.0,31,44.5,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,19:15,55.2,34.8,45.9,0.0,SW@5.5,6.7,0.0,11,44.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,19:30,54.3,35.9,49.6,0.0,S@5.8,6.4,0.0,2,44.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,19:45,52.8,37.1,54.9,0.0,S@5.4,6.7,0.0,0,44.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,20:00,52.1,36.8,55.8,0.0,S@6.0,7.4,0.0,0,44.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,20:15,50.9,37.0,58.7,0.0,S@6.2,7.4,0.0,0,44.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,20:30,49.3,37.5,63.6,0.0,S@5.8,7.4,0.0,0,44.5,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,20:45,48.6,36.7,63.3,0.0,S@5.9,8.2,0.0,0,44.5,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,21:00,47.9,37.6,67.3,0.0,S@5.4,9.2,0.0,0,44.4,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,21:15,46.4,37.8,71.6,0.0,S@5.6,7.4,0.0,0,44.4,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,21:30,46.2,37.2,70.7,0.0,S@5.8,7.4,0.0,0,44.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,21:45,44.8,37.5,75.1,0.0,S@5.3,6.7,0.0,0,44.2,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,22:00,45.6,36.0,68.7,0.0,S@6.9,7.8,0.0,0,44.2,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,22:15,46.8,33.7,60.2,0.0,SW@7.9,9.6,0.0,0,44.1,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,22:30,45.6,33.3,61.8,0.0,SW@7.0,8.9,0.0,0,44.0,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,22:45,44.9,33.0,62.7,0.0,W@7.5,9.9,0.0,0,43.9,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,23:00,44.8,32.4,61.5,0.0,W@7.3,9.2,0.0,0,43.8,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,23:15,44.9,31.1,58.1,0.0,W@7.3,8.5,0.0,0,43.7,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,23:30,44.9,30.5,56.7,0.0,W@7.0,8.5,0.0,0,43.6,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,23:45,44.3,31.2,59.8,0.0,W@6.7,7.8,0.0,0,43.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-20,24:00,43.8,31.9,62.4,0.0,W@6.6,8.2,0.0,0,43.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
