Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-12,10:15,40.1,22.0,48.0,0.0,SW@3.6,6.4,0.0,450,38.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,10:30,41.2,21.7,45.3,0.0,W@4.8,7.8,0.0,488,38.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,10:45,42.3,21.8,43.8,0.0,SW@4.8,7.8,0.0,522,38.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,11:00,43.1,21.8,42.4,0.0,SW@4.0,8.5,0.0,554,38.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,11:15,43.7,22.5,42.7,0.0,SW@4.4,7.4,0.0,581,38.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,11:30,44.3,22.1,41.1,0.0,SW@4.5,7.4,0.0,608,38.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,11:45,45.1,21.2,38.3,0.0,W@4.1,8.2,0.0,628,38.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,12:00,45.7,20.0,35.6,0.0,SW@3.9,8.9,0.0,648,38.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,12:15,45.9,19.9,35.1,0.0,SW@4.4,8.9,0.0,661,38.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,12:30,46.5,19.1,33.2,0.0,S@4.7,8.5,0.0,673,38.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,12:45,47.0,18.0,31.1,0.0,SW@5.5,12.1,0.0,678,38.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,13:00,47.3,19.6,32.9,0.0,SW@6.0,12.1,0.0,685,38.4,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,13:15,47.4,19.1,32.1,0.0,S@5.7,14.6,0.0,681,38.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,13:30,48.0,19.1,31.3,0.0,S@5.3,12.8,0.0,686,38.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,13:45,48.3,18.6,30.4,0.0,SE@6.8,12.4,0.0,679,38.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,14:00,48.6,18.8,30.2,0.0,SW@5.3,12.1,0.0,668,39.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,14:15,48.7,17.7,28.8,0.0,W@4.7,9.9,0.0,658,39.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,14:30,49.2,17.1,27.5,0.0,W@6.2,13.5,0.0,642,39.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,14:45,49.6,16.6,26.5,0.0,SW@6.5,12.4,0.0,622,39.7,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,15:00,49.7,16.2,26.0,0.0,W@5.9,14.2,0.0,598,39.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,15:15,50.0,16.9,26.4,0.0,W@7.2,14.2,0.0,571,40.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,15:30,50.3,17.5,26.9,0.0,W@6.5,10.7,0.0,539,40.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,15:45,49.9,18.9,29.0,0.0,SW@6.7,12.8,0.0,510,40.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,16:00,50.4,18.8,28.3,0.0,SW@6.4,12.8,0.0,483,40.7,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,16:15,50.2,18.2,27.8,0.0,SW@6.5,12.4,0.0,446,40.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,16:30,50.6,19.2,28.5,0.0,SW@5.3,10.3,0.0,407,41.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,16:45,49.9,19.0,29.0,0.0,S@7.0,12.1,0.0,367,41.3,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,17:00,50.1,19.1,29.0,0.0,S@6.1,11.4,0.0,327,41.4,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,17:15,50.2,18.8,28.6,0.0,SW@5.3,11.4,0.0,287,41.6,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,17:30,49.8,18.4,28.5,0.0,S@5.8,9.6,0.0,239,41.8,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,17:45,49.6,18.5,28.8,0.0,S@6.1,9.2,0.0,200,41.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,18:00,49.2,18.4,29.2,0.0,S@6.0,10.3,0.0,155,42.0,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,18:15,48.5,18.8,30.4,0.0,SW@6.3,8.5,0.0,114,42.1,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,18:30,47.3,19.9,33.3,0.0,S@5.2,7.4,0.0,72,42.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,18:45,45.7,20.6,36.5,0.0,S@4.0,6.0,0.0,40,42.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,19:00,43.8,21.0,39.9,0.0,S@4.1,4.9,0.0,15,42.3,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,19:15,42.5,20.9,41.8,0.0,S@4.0,4.9,0.0,2,42.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,19:30,41.4,20.6,43.0,0.0,S@3.9,5.7,0.0,0,42.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,19:45,40.2,20.6,45.1,0.0,SE@3.8,4.6,0.0,0,42.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,20:00,39.8,20.5,45.6,0.0,SE@4.0,5.3,0.0,0,42.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,20:15,39.3,20.0,45.4,0.0,SE@3.3,4.6,0.0,0,42.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,20:30,37.8,20.2,48.6,0.0,SE@4.2,5.3,0.0,0,42.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,20:45,37.7,20.1,48.7,0.0,SE@4.9,7.1,0.0,0,42.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,21:00,37.6,20.1,48.7,0.0,SE@5.6,8.9,0.0,0,41.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,21:15,38.1,20.2,48.2,0.0,SE@6.2,7.8,0.0,0,41.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,21:30,38.2,20.0,47.6,0.0,SE@7.1,9.9,0.0,0,41.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,21:45,37.5,20.0,48.9,0.0,SE@6.6,9.6,0.0,0,41.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,22:00,36.9,20.0,50.1,0.0,SE@6.7,8.9,0.0,0,41.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,22:15,36.5,20.2,51.4,0.0,SE@6.3,8.5,0.0,0,41.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,22:30,35.5,20.5,54.0,0.0,SE@5.4,7.8,0.0,0,41.3,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,22:45,37.1,20.0,49.5,0.0,SE@6.9,11.0,0.0,0,41.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,23:00,38.1,19.3,46.4,0.0,SE@7.1,9.9,0.0,0,41.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,23:15,38.7,18.7,44.1,0.0,SE@7.2,9.6,0.0,0,40.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,23:30,38.0,18.8,45.4,0.0,SE@6.1,9.9,0.0,0,40.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,23:45,36.3,19.4,49.9,0.0,SE@5.4,7.8,0.0,0,40.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-12,24:00,37.1,19.3,48.2,0.0,SE@6.6,9.2,0.0,0,40.7,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,00:15,36.6,19.5,49.5,0.0,SE@5.4,7.4,0.0,0,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,00:30,36.6,19.5,49.7,0.0,SE@5.0,8.5,0.0,0,40.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,00:45,34.5,20.7,56.6,0.0,SW@3.4,6.4,0.0,0,40.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,01:00,34.5,20.5,56.3,0.0,W@1.7,2.8,0.0,0,40.3,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,01:15,33.4,22.9,64.9,0.0,NW@2.8,3.9,0.0,0,40.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,01:30,34.5,21.7,59.1,0.0,W@2.5,3.1,0.0,0,40.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,01:45,35.1,21.3,56.8,0.0,W@2.9,3.9,0.0,0,40.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,02:00,35.5,20.8,54.8,0.0,W@2.0,3.9,0.0,0,40.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,02:15,34.9,21.8,58.5,0.0,SE@3.9,5.3,0.0,0,40.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,02:30,33.0,23.7,68.1,0.0,E@4.0,4.9,0.0,0,39.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,02:45,34.1,22.3,61.6,0.0,E@3.9,4.6,0.0,0,39.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,03:00,33.3,23.2,66.0,0.0,E@4.2,4.6,0.0,0,39.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,03:15,32.7,25.0,73.0,0.0,E@4.4,5.3,0.0,0,39.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,03:30,33.0,26.1,75.6,0.0,NE@4.1,4.9,0.0,0,39.7,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,03:45,33.6,25.3,71.2,0.0,E@4.0,4.6,0.0,0,39.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,04:00,33.9,24.3,67.5,0.0,E@3.3,4.2,0.0,0,39.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,04:15,33.7,25.0,70.1,0.0,E@3.7,4.2,0.0,0,39.6,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,04:30,32.9,27.0,78.6,0.0,NE@3.4,3.9,0.0,0,39.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,04:45,32.6,27.5,81.4,0.0,E@3.7,4.6,0.0,0,39.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,05:00,33.1,26.0,75.1,0.0,E@3.5,4.6,0.0,0,39.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,05:15,32.3,27.6,82.7,0.0,E@4.5,5.3,0.0,0,39.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,05:30,31.8,28.3,87.4,0.0,NE@4.7,5.7,0.0,0,39.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,05:45,31.7,27.6,85.0,0.0,NE@5.5,7.1,0.0,0,39.3,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,06:00,31.6,27.5,85.0,0.0,NE@5.6,7.1,0.0,0,39.3,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,06:15,32.7,25.9,76.0,0.0,E@6.2,7.4,0.0,0,39.3,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,06:30,33.0,26.0,75.2,0.0,NE@5.0,6.7,0.0,0,39.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,06:45,33.1,26.1,75.1,0.0,NE@5.7,8.2,0.0,0,39.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,07:00,32.8,26.6,77.5,0.0,NE@7.4,10.7,0.0,0,39.2,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,07:15,32.6,27.1,80.1,0.0,NE@8.4,12.4,0.0,1,39.1,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,07:30,32.4,28.0,83.6,0.0,NE@5.7,7.4,0.0,5,39.1,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,07:45,32.8,28.1,82.6,0.0,NE@5.5,7.1,0.0,14,39.1,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,08:00,33.0,28.4,82.9,0.0,NE@5.3,6.7,0.0,23,39.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,08:15,33.3,28.8,83.6,0.0,NE@6.1,8.2,0.0,38,39.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,08:30,33.9,28.5,80.5,0.0,NE@6.2,8.5,0.0,63,39.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,08:45,34.3,28.4,78.7,0.0,NE@6.6,8.9,0.0,75,38.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,09:00,35.0,28.6,77.2,0.0,N @7.4,9.6,0.0,103,38.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,09:15,35.7,27.9,73.1,0.0,NE@5.5,9.6,0.0,117,38.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,09:30,36.4,26.5,67.0,0.0,N @4.3,6.4,0.0,121,38.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,09:45,36.7,25.9,64.5,0.0,N @5.8,9.2,0.0,114,38.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,10:00,37.1,25.6,62.9,0.0,N @5.6,8.2,0.0,119,38.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,10:15,37.5,25.7,61.9,0.0,N @5.0,7.4,0.0,112,38.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,10:30,38.2,25.2,59.1,0.0,NE@6.5,9.9,0.0,125,38.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,10:45,38.9,24.9,56.8,0.0,NE@8.5,11.4,0.0,134,38.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,11:00,39.1,24.1,54.5,0.0,NE@8.6,11.7,0.0,103,39.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,11:15,39.5,24.4,54.4,0.0,NE@8.9,10.7,0.0,113,39.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,11:30,39.9,25.2,55.2,0.0,NE@8.9,11.7,0.0,128,39.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,11:45,40.2,25.7,55.8,0.0,NE@9.2,13.2,0.01,138,39.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,12:00,38.7,30.6,72.2,0.0,NE@9.3,14.2,0.61,116,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,12:15,37.5,36.4,95.7,0.0,NE@9.0,12.1,0.92,134,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,12:30,38.2,35.3,89.1,0.0,NE@8.6,13.2,0.7,153,39.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,12:45,38.0,35.8,91.6,0.0,NE@10.0,13.2,0.68,165,39.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,13:00,37.4,37.3,99.3,0.0,NE@9.5,12.1,0.97,181,39.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,13:15,37.5,37.3,99.4,0.0,NE@10.5,13.9,0.98,185,39.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,13:30,37.3,37.1,99.5,0.0,NE@10.2,12.8,0.95,150,39.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,13:45,37.3,37.2,99.5,0.0,NE@9.5,13.2,0.93,165,39.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,14:00,36.9,36.8,99.6,0.01,NE@9.8,12.8,0.89,157,39.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,14:15,36.8,36.7,99.6,0.0,NE@9.9,13.5,0.84,170,39.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,14:30,37.3,37.2,99.6,0.0,NE@11.0,15.0,0.83,182,39.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,14:45,37.5,37.5,99.6,0.0,NE@10.8,16.4,0.86,183,39.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,15:00,37.9,37.8,99.6,0.0,NE@9.5,13.2,0.85,186,39.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,15:15,38.0,38.0,99.6,0.01,NE@10.1,13.2,0.83,166,39.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,15:30,37.9,37.8,99.6,0.0,E@9.5,14.2,0.83,120,39.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,15:45,38.0,37.9,99.6,0.0,E@7.0,9.9,0.8,115,39.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,16:00,38.2,38.1,99.6,0.0,E@7.3,9.9,0.81,86,39.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,16:15,37.6,37.5,99.6,0.01,E@9.8,13.2,0.84,72,39.7,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,16:30,37.4,37.3,99.7,0.01,E@9.6,11.7,0.8,97,39.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,16:45,37.3,37.2,99.7,0.0,E@9.7,12.4,0.78,88,39.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,17:00,37.0,36.9,99.7,0.01,E@10.1,13.5,0.8,56,39.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,17:15,36.8,36.7,99.7,0.0,E@9.7,12.4,0.77,48,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,17:30,36.7,36.6,99.7,0.01,E@10.1,13.2,0.76,40,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,17:45,36.5,36.5,99.7,0.01,NE@10.7,16.0,0.75,35,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,18:00,36.4,36.3,99.7,0.0,NE@11.3,17.8,0.76,26,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,18:15,36.0,36.0,99.7,0.01,NE@11.1,14.2,0.76,23,39.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,18:30,35.4,35.4,99.7,0.0,NE@11.5,15.0,0.76,13,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,18:45,34.5,34.4,99.7,0.0,NE@11.2,14.6,0.77,7,40.0,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,19:00,34.6,34.5,99.7,0.01,NE@10.0,12.4,0.78,2,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,19:15,34.8,34.8,99.7,0.0,E@10.3,13.9,0.75,0,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,19:30,34.3,34.2,99.7,0.0,NE@8.6,11.4,0.75,0,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,19:45,33.7,33.6,99.7,0.0,NE@8.5,11.0,0.77,0,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,20:00,33.7,33.6,99.7,0.01,NE@9.1,12.4,0.78,0,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,20:15,33.6,33.6,99.7,0.0,NE@9.0,11.4,0.77,0,39.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,20:30,33.1,33.1,99.7,0.01,NE@10.0,13.5,0.77,0,39.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,20:45,32.5,32.4,99.7,0.0,NE@9.7,13.5,0.84,0,39.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,21:00,32.3,32.2,99.7,0.0,NE@9.4,13.9,0.89,0,39.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,21:15,32.2,32.1,99.7,0.0,NE@7.6,10.7,0.9,0,39.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-13,21:30,32.0,31.8,99.7,0.0,NE@11.2,18.5,0.9,0,39.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
