Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,05:15,26.9,26.0,99.9,0.0,SE@2.8,3.9,0.06,0,33.6,34.3,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,05:30,27.0,26.2,99.8,0.0,SE@3.4,4.2,0.06,0,33.6,34.3,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,05:45,26.3,25.3,99.8,0.0,SE@2.6,3.5,0.01,0,33.6,34.3,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,06:00,25.8,24.8,99.8,0.0,SE@1.7,3.5,0.0,0,33.6,34.3,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,06:15,26.1,25.2,99.8,0.0,SE@2.1,2.8,0.0,0,33.6,34.3,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,06:30,26.1,25.1,99.9,0.0,SE@2.4,3.1,0.0,0,33.6,34.3,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,06:45,26.1,25.1,99.9,0.0,SE@0.3,1.7,0.0,0,33.6,34.3,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,07:00,26.4,25.5,99.9,0.0,SE@0.1,2.1,0.0,0,33.6,34.2,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,07:15,26.6,25.7,99.9,0.0,SE@1.9,3.1,0.01,0,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,07:30,26.7,25.8,99.9,0.0,SE@1.1,3.1,0.01,0,33.6,34.2,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,07:45,26.3,25.4,99.9,0.0,SE@1.8,3.5,0.0,4,33.6,34.2,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,08:00,26.4,25.5,99.9,0.0,SE@1.2,2.8,0.04,14,33.6,34.2,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,08:15,26.6,25.6,99.9,0.0,SE@2.2,4.6,0.06,18,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,08:30,26.6,25.7,99.9,0.0,SE@1.5,3.5,0.06,17,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,08:45,26.5,25.5,99.8,0.0,SE@3.3,5.3,0.06,26,33.6,34.2,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,09:00,26.6,25.6,99.8,0.0,SE@3.2,5.7,0.07,46,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,09:15,26.7,25.8,99.8,0.0,SE@2.2,4.6,0.07,25,33.6,34.2,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,09:30,26.7,25.8,99.8,0.0,SE@3.5,5.7,0.07,35,33.6,34.2,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,09:45,26.8,25.9,99.8,0.0,SE@4.5,7.1,0.08,95,33.6,34.2,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,10:00,26.8,25.9,99.8,0.0,SE@4.6,7.1,0.08,107,33.6,34.2,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,10:15,26.7,25.7,99.9,0.0,SE@3.5,5.3,0.09,139,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,10:30,26.9,26.1,99.9,0.0,SE@4.7,6.4,0.09,125,33.6,34.2,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,10:45,26.7,25.8,99.9,0.0,SE@3.7,6.0,0.08,95,33.6,34.2,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,11:00,27.0,26.1,99.9,0.0,SE@1.5,3.5,0.14,132,33.6,34.2,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,11:15,27.1,26.2,99.9,0.0,SE@1.2,3.1,0.16,115,33.6,34.2,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,11:30,27.4,26.6,99.9,0.0,SE@2.3,3.9,0.16,113,33.6,34.2,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,11:45,27.4,26.6,99.9,0.0,SE@3.1,4.6,0.13,106,33.6,34.2,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,12:00,27.5,26.7,99.9,0.0,SE@3.5,5.3,0.12,83,33.6,34.2,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,12:15,27.6,26.9,99.9,0.0,SE@4.7,5.7,0.11,85,33.6,34.2,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,12:30,27.8,27.0,99.9,0.0,SE@3.8,5.3,0.12,92,33.6,34.2,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,12:45,27.8,27.0,99.9,0.0,SE@4.0,4.9,0.12,92,33.6,34.2,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,13:00,28.1,27.3,99.9,0.0,SE@3.8,4.9,0.12,78,33.6,34.2,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,13:15,28.2,27.5,99.9,0.0,SE@4.3,5.7,0.13,61,33.6,34.2,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,13:30,28.4,27.7,99.9,0.0,SE@3.8,4.9,0.13,46,33.6,34.2,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,13:45,28.7,28.1,99.9,0.0,SE@2.4,4.2,0.17,40,33.5,34.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,14:00,28.7,28.1,99.9,0.0,E@3.6,8.9,0.25,25,33.5,34.2,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,14:15,29.1,28.6,99.9,0.0,NE@6.2,8.5,0.62,16,33.6,34.2,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,14:30,29.5,29.0,99.9,0.0,N @3.2,4.9,0.9,14,33.5,34.2,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,14:45,29.9,29.5,99.9,0.0,N @3.1,4.2,0.79,11,33.5,34.2,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,15:00,30.2,29.8,99.9,0.0,N @3.5,5.3,0.91,10,33.5,34.2,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,15:15,30.5,30.1,99.9,0.0,N @2.2,4.2,0.91,7,33.5,34.2,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,15:30,30.8,30.5,99.9,0.0,N @2.4,3.9,0.96,5,33.5,34.2,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,15:45,30.9,30.6,99.9,0.0,N @1.8,4.6,1.0,3,33.5,34.2,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,16:00,31.1,30.8,99.9,0.0,N @2.7,3.9,0.93,2,33.5,34.2,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,16:15,31.3,31.0,99.9,0.0,NE@3.9,6.4,0.91,0,33.5,34.2,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,16:30,31.4,31.1,99.8,0.0,E@4.3,6.4,0.9,0,33.5,34.2,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,16:45,31.5,31.3,99.8,0.0,NE@5.5,7.1,0.89,0,33.5,34.2,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,17:00,31.8,31.6,99.8,0.0,NE@4.2,6.7,0.89,0,33.5,34.1,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,17:15,31.9,31.7,99.8,0.0,N @1.9,3.9,0.9,0,33.5,34.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,17:30,31.7,31.5,99.8,0.0,W@2.6,3.9,0.9,0,33.5,34.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,17:45,31.5,31.2,99.8,0.0,W@3.4,4.9,0.91,0,33.5,34.2,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,18:00,31.2,30.9,99.8,0.0,W@5.0,8.5,0.87,0,33.5,34.1,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,18:15,30.8,30.4,99.8,0.0,W@5.1,7.1,0.45,0,33.5,34.1,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,18:30,30.6,30.2,99.8,0.0,W@5.9,7.8,0.34,0,33.5,34.1,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,18:45,30.3,29.8,99.8,0.0,W@5.7,7.8,0.28,0,33.5,34.2,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,19:00,30.2,29.8,99.8,0.0,W@5.0,7.8,0.27,0,33.6,34.1,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,19:15,30.1,29.7,99.8,0.0,W@4.4,6.4,0.25,0,33.5,34.1,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,19:30,30.0,29.5,99.8,0.0,W@3.7,5.3,0.23,0,33.6,34.2,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,19:45,29.9,29.4,99.8,0.0,W@4.2,6.0,0.22,0,33.6,34.1,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,20:00,29.8,29.4,99.8,0.0,W@3.9,5.3,0.22,0,33.6,34.2,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,20:15,29.9,29.4,99.8,0.0,W@2.8,3.9,0.22,0,33.6,34.1,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,20:30,30.0,29.5,99.8,0.0,W@2.3,3.9,0.24,0,33.6,34.2,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,20:45,30.1,29.7,99.8,0.0,W@2.7,4.6,0.26,0,33.6,34.1,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,21:00,30.1,29.7,99.8,0.0,W@2.1,4.2,0.26,0,33.6,34.2,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,21:15,30.2,29.8,99.8,0.0,W@1.5,3.1,0.28,0,33.6,34.2,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,21:30,30.4,30.0,99.8,0.0,W@1.0,2.1,0.32,0,33.6,34.2,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,21:45,30.5,30.2,99.8,0.0,W@2.1,3.5,0.35,0,33.6,34.2,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,22:00,30.6,30.2,99.8,0.0,W@3.1,4.6,0.36,0,33.6,34.2,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,22:15,30.6,30.2,99.8,0.0,S@4.6,6.7,0.33,0,33.6,34.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,22:30,31.2,30.9,99.8,0.0,SE@6.0,9.6,0.4,0,33.6,34.1,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,22:45,32.0,31.8,99.8,0.0,S@6.8,9.6,0.73,0,33.6,34.1,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,23:00,32.3,32.3,99.8,0.0,S@3.6,6.0,0.89,0,33.6,34.1,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,23:15,32.7,32.6,99.8,0.0,S@3.0,4.9,0.98,0,33.6,34.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,23:30,33.0,33.0,99.8,0.0,SE@6.2,8.2,1.0,0,33.6,34.1,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,23:45,33.2,33.1,99.8,0.0,S@5.8,8.2,1.0,0,33.6,34.1,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-19,24:00,33.6,33.5,99.8,0.0,S@4.8,7.8,0.95,0,33.6,34.1,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,00:15,34.3,34.2,99.8,0.0,S@5.9,7.4,0.94,0,33.6,34.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,00:30,33.3,33.3,99.8,0.0,W@4.4,6.4,0.91,0,33.6,34.2,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,00:45,33.0,33.0,99.8,0.0,NW@6.9,12.4,0.92,0,33.6,34.2,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,01:00,33.8,33.7,99.8,0.0,W@5.0,8.5,0.91,0,33.6,34.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,01:15,34.5,34.5,99.9,0.01,SW@5.8,8.9,0.89,0,33.6,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,01:30,34.2,34.1,99.9,0.0,W@5.1,8.9,0.87,0,33.6,34.2,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,01:45,33.7,33.7,99.9,0.02,W@5.7,8.9,0.85,0,33.6,34.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,02:00,33.7,33.7,99.9,0.02,W@4.6,8.5,0.83,0,33.6,34.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,02:15,33.7,33.7,99.9,0.0,W@2.4,4.2,0.81,0,33.6,34.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,02:30,33.7,33.7,99.9,0.0,SE@1.7,4.2,0.81,0,33.6,34.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,02:45,35.2,35.2,99.9,0.02,S@5.3,8.2,0.8,0,33.6,34.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,03:00,36.7,36.7,99.9,0.02,S@8.1,17.1,0.76,0,33.6,34.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,03:15,38.8,38.8,99.8,0.02,SW@8.5,15.0,0.77,0,33.6,34.2,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,03:30,40.6,40.6,99.7,0.03,SW@10.9,15.0,0.8,0,33.6,34.2,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,03:45,42.3,42.2,99.7,0.02,S@14.3,19.2,0.79,0,33.6,34.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,04:00,43.6,43.6,99.7,0.01,S@15.8,21.0,0.68,0,33.6,34.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,04:15,44.0,43.9,99.6,0.0,S@14.2,20.3,0.57,0,33.6,34.2,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,04:30,43.6,43.5,99.7,0.0,S@11.7,16.0,0.5,0,33.6,34.2,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,04:45,43.7,43.6,99.7,0.0,S@10.1,13.9,0.45,0,33.6,34.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,05:00,43.4,43.3,99.7,0.0,S@9.8,13.2,0.27,0,33.6,34.2,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,05:15,44.0,44.0,99.7,0.0,S@9.9,13.9,0.05,0,33.6,34.2,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,05:30,45.0,44.9,99.6,0.0,S@12.4,17.8,0.0,0,33.6,34.2,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,05:45,45.2,45.1,99.5,0.0,S@14.3,20.7,0.0,0,33.6,34.2,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,06:00,45.2,45.1,99.5,0.0,S@15.2,20.7,0.0,0,33.6,34.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,06:15,44.6,44.5,99.5,0.0,S@15.1,20.3,0.0,0,33.6,34.1,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,06:30,44.2,44.1,99.6,0.0,S@12.7,16.4,0.0,0,33.6,34.1,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,06:45,44.9,44.8,99.5,0.0,S@13.5,18.2,0.0,0,33.6,34.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,07:00,45.3,45.1,99.5,0.0,S@13.9,17.8,0.0,0,33.6,34.1,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,07:15,45.2,45.1,99.5,0.0,S@12.0,15.7,0.0,0,33.6,34.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,07:30,44.3,44.2,99.6,0.0,S@12.1,15.3,0.0,0,33.6,34.1,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,07:45,45.0,44.9,99.6,0.0,S@12.5,16.4,0.0,0,33.6,34.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,08:00,46.4,46.3,99.5,0.0,S@15.1,20.0,0.0,4,33.6,34.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,08:15,47.0,46.9,99.5,0.0,S@14.0,19.2,0.0,11,33.6,34.2,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,08:30,47.2,47.1,99.5,0.0,S@13.0,18.9,0.0,17,33.7,34.2,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,08:45,46.9,46.8,99.5,0.0,S@12.5,16.4,0.0,16,33.7,34.2,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,09:00,45.8,45.7,99.5,0.0,S@9.4,12.4,0.0,14,33.7,34.2,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,09:15,46.0,45.9,99.5,0.0,S@9.7,13.9,0.0,20,33.7,34.2,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,09:30,46.6,46.5,99.5,0.0,S@8.9,12.1,0.0,35,33.7,34.2,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,09:45,46.8,46.6,99.5,0.0,S@8.5,12.1,0.0,39,33.8,34.2,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,10:00,46.7,46.6,99.5,0.0,S@10.0,15.0,0.0,34,33.8,34.2,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,10:15,47.1,46.9,99.4,0.0,S@8.9,12.8,0.0,41,33.8,34.2,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,10:30,48.0,47.9,99.4,0.0,S@10.5,15.7,0.0,56,33.9,34.2,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,10:45,48.9,48.7,99.3,0.0,S@12.7,18.2,0.0,53,33.9,34.2,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,11:00,50.4,50.2,99.3,0.0,S@16.7,23.5,0.0,61,33.9,34.2,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,11:15,50.1,49.9,99.3,0.0,S@15.2,22.1,0.0,57,34.0,34.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,11:30,49.9,49.7,99.3,0.0,S@13.5,20.0,0.0,53,34.0,34.2,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,11:45,49.8,49.7,99.4,0.0,S@11.6,16.4,0.0,46,34.1,34.2,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,12:00,50.0,49.8,99.3,0.0,S@13.0,18.2,0.0,36,34.1,34.2,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,12:15,50.5,50.3,99.3,0.0,S@11.8,17.8,0.0,45,34.2,34.3,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,12:30,50.4,50.3,99.4,0.0,S@10.0,14.2,0.0,70,34.3,34.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,12:45,50.7,50.5,99.4,0.0,S@10.1,13.9,0.0,82,34.4,34.3,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,13:00,51.5,51.3,99.3,0.0,S@10.4,15.7,0.0,54,34.4,34.3,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,13:15,51.8,51.7,99.3,0.0,S@11.6,16.0,0.0,74,34.5,34.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,13:30,52.4,52.2,99.3,0.0,S@11.8,15.7,0.0,93,34.6,34.3,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,13:45,52.0,51.8,99.3,0.0,S@10.9,15.3,0.0,72,34.7,34.4,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,14:00,51.8,51.7,99.3,0.0,S@9.5,13.2,0.0,67,34.8,34.4,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,14:15,52.6,52.5,99.3,0.0,S@8.7,11.7,0.0,52,34.9,34.4,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,14:30,52.5,52.3,99.3,0.0,S@7.7,10.7,0.0,47,35.0,34.4,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,14:45,51.4,51.2,99.4,0.0,S@7.4,9.6,0.0,43,35.1,34.5,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,15:00,51.8,51.6,99.3,0.0,S@8.4,13.5,0.0,55,35.2,34.5,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
