Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:00,51.7,48.0,87.1,0.0,N@2.5,3.5,0.0,0,73.7,82.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,05:15,51.9,48.7,88.5,0.0,S@1.0,3.1,0.09,2,73.4,82.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,05:30,51.6,48.5,89.1,0.0,SE@0.7,3.1,0.18,9,73.1,81.9,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,05:45,52.6,49.1,87.9,0.0,SE@1.7,3.5,0.19,27,72.8,81.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,06:00,54.7,50.3,84.9,0.0,SE@1.0,2.8,0.03,54,72.6,81.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,06:15,58.0,50.7,76.6,0.0,N @0.0,0.0,0.0,85,72.4,81.5,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,06:30,58.3,51.0,76.7,0.0,N@1.4,2.8,0.0,122,72.2,81.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,06:45,59.0,50.9,74.3,0.0,NW@2.4,3.9,0.0,147,72.2,81.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,07:00,59.9,51.2,72.9,0.0,NW@2.6,3.9,0.0,195,72.2,81.1,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,07:15,60.9,52.3,73.3,0.0,W@2.8,3.9,0.0,242,72.3,81.0,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,07:30,62.4,52.5,70.0,0.0,W@1.4,2.4,0.0,285,72.5,80.9,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,07:45,64.2,52.4,65.4,0.0,SW@1.9,3.1,0.0,330,72.8,80.8,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,08:00,66.2,52.8,61.8,0.0,SW@0.5,2.4,0.0,370,73.1,80.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,08:15,68.9,53.5,57.9,0.0,W@1.8,3.5,0.0,418,73.5,80.5,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,08:30,71.5,54.1,54.1,0.0,SW@2.9,4.2,0.0,456,74.0,80.4,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,08:45,72.9,53.0,49.6,0.0,W@2.8,3.9,0.0,493,74.6,80.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,09:00,74.6,51.8,44.8,0.0,SW@2.3,3.5,0.0,518,75.4,80.2,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,09:15,75.4,53.1,45.7,0.0,W@2.8,4.6,0.0,514,76.2,80.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,09:30,76.0,54.7,47.5,0.0,SW@3.2,4.6,0.0,436,77.1,80.0,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,09:45,76.7,52.6,43.1,0.0,SW@1.3,4.6,0.0,573,78.0,79.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,10:00,78.8,51.9,39.2,0.0,SW@3.3,4.6,0.0,691,79.0,79.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,10:15,80.9,51.6,36.2,0.0,W@3.3,4.9,0.0,719,80.0,79.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,10:30,82.4,51.8,34.8,0.0,W@3.1,4.9,0.0,728,81.1,79.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,10:45,82.4,52.5,35.6,0.0,W@3.5,4.9,0.0,675,82.4,79.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,11:00,83.8,49.2,30.1,0.0,SE@3.1,5.7,0.0,758,83.7,79.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,11:15,84.5,46.8,27.0,0.0,E@3.0,5.7,0.0,759,85.0,79.8,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,11:30,82.9,48.2,29.9,0.0,E@3.3,6.4,0.0,409,86.4,79.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,11:45,84.9,50.1,30.1,0.0,S@2.7,5.3,0.0,717,87.6,79.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,12:00,85.6,50.2,29.5,0.0,SW@3.2,6.7,0.0,737,88.6,79.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,12:15,85.9,48.8,27.8,0.0,SW@3.3,5.3,0.0,759,89.6,79.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,12:30,86.2,49.3,28.0,0.0,W@3.0,4.9,0.0,760,90.6,80.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,12:45,87.3,48.4,26.1,0.0,SW@2.9,6.7,0.0,734,91.6,80.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,13:00,87.4,48.3,26.0,0.0,S@4.1,8.5,0.0,699,92.6,80.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,13:15,87.0,47.8,25.8,0.0,S@4.5,7.8,0.0,632,93.6,80.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,13:30,86.4,49.1,27.6,0.0,S@5.0,7.4,0.0,603,94.4,80.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,13:45,86.8,47.3,25.5,0.0,S@3.9,7.8,0.0,648,95.1,80.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,14:00,85.9,56.9,37.3,0.0,SW@4.9,8.5,0.0,696,95.7,80.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,14:15,85.8,53.3,32.8,0.0,SW@4.7,9.2,0.0,676,96.3,81.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,14:30,86.8,48.9,27.0,0.0,SW@2.2,6.0,0.0,452,96.9,81.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,14:45,84.5,52.2,33.0,0.0,SW@3.5,6.7,0.0,408,97.4,81.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,15:00,86.7,50.3,28.6,0.0,S@5.0,8.2,0.0,567,97.7,81.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,15:15,86.8,49.1,27.2,0.0,S@6.0,10.3,0.0,553,97.9,81.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,15:30,86.1,54.4,33.9,0.0,SW@4.9,7.4,0.0,471,98.1,82.1,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,15:45,85.1,56.0,37.1,0.0,SW@4.4,7.4,0.0,425,98.3,82.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,16:00,84.8,54.6,35.6,0.0,SW@5.2,9.2,0.0,388,98.4,82.6,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,16:15,86.1,55.6,35.4,0.0,SW@2.3,6.4,0.0,349,98.4,82.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,16:30,86.0,52.0,31.1,0.0,S@6.8,9.9,0.0,309,98.3,83.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,16:45,85.6,50.9,30.3,0.0,S@7.5,10.7,0.0,261,98.1,83.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,17:00,85.4,51.4,31.0,0.0,S@8.0,11.4,0.0,218,97.7,83.4,85.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,17:15,84.1,52.2,33.3,0.0,S@7.9,11.7,0.0,179,97.3,83.6,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,17:30,84.6,50.8,31.1,0.0,S@7.5,9.9,0.0,140,96.8,83.7,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,17:45,81.2,53.8,38.8,0.0,S@6.4,8.5,0.0,102,96.2,83.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,18:00,79.5,53.9,41.3,0.0,S@5.3,7.8,0.0,67,95.5,84.1,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,18:15,76.3,55.3,48.1,0.0,SW@5.2,9.2,0.0,38,94.8,84.2,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,18:30,74.7,54.8,49.9,0.0,SW@5.4,7.4,0.0,13,94.1,84.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,18:45,71.8,55.4,56.3,0.0,SW@4.8,6.0,0.0,5,93.4,84.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,19:00,71.2,55.3,57.0,0.0,S@5.0,6.0,0.0,1,92.7,84.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,19:15,70.8,55.3,57.8,0.0,SW@5.4,6.7,0.0,0,91.9,84.7,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,19:30,71.1,55.7,58.1,0.0,W@6.1,9.6,0.0,0,91.2,84.7,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,19:45,69.3,56.2,62.9,0.0,W@5.7,8.9,0.0,0,90.4,84.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,20:00,69.2,55.8,62.5,0.0,NW@4.6,7.4,0.0,0,89.7,84.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,20:15,70.7,55.2,58.0,0.0,NW@5.0,7.8,0.0,0,89.1,84.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,20:30,70.1,54.6,57.9,0.0,NW@3.5,5.3,0.0,0,88.4,84.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,20:45,70.3,53.7,55.7,0.0,NW@3.6,7.4,0.0,0,87.8,84.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,21:00,69.6,53.5,56.7,0.0,NW@3.6,6.4,0.0,0,87.2,84.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,21:15,69.6,53.1,55.7,0.0,NW@6.3,15.0,0.0,0,86.6,84.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,21:30,70.4,52.3,52.7,0.0,NW@9.3,12.8,0.0,0,86.1,84.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,21:45,70.4,51.4,51.0,0.0,NW@9.7,13.5,0.0,0,85.6,84.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,22:00,69.9,50.2,49.6,0.0,NW@9.3,13.5,0.0,0,85.1,84.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,22:15,69.1,49.1,48.9,0.0,NW@9.2,13.5,0.0,0,84.6,84.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,22:30,68.5,47.9,47.6,0.0,NW@9.3,13.9,0.0,0,84.2,84.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,22:45,67.3,47.4,48.8,0.0,NW@8.2,11.4,0.0,0,83.7,84.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,23:00,67.2,47.0,48.2,0.0,NW@9.4,14.2,0.0,0,83.3,84.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,23:15,65.7,47.2,51.2,0.0,NW@6.7,9.6,0.0,0,82.9,84.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,23:30,64.1,47.3,54.4,0.0,NW@4.1,6.7,0.0,0,82.4,84.5,64.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,23:45,62.2,47.5,58.5,0.0,NW@3.2,5.7,0.0,0,82.0,84.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-03,24:00,62.0,47.1,58.1,0.0,NW@4.1,5.7,0.0,0,81.5,84.3,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
