Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,11:45,93.8,53.7,26.0,0.0,819,NW,5.2,8.5,0.0,93.8,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,12:00,93.8,56.1,28.2,0.0,792,NW,5.1,7.4,0.0,95.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,12:15,94.6,53.9,25.5,0.0,771,W,5.1,8.5,0.0,96.7,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,12:30,93.0,56.5,29.4,0.0,690,W,6.2,11.4,0.0,98.0,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,12:45,93.2,56.4,29.1,0.0,764,W,7.2,10.7,0.0,99.2,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,13:00,93.2,57.3,30.1,0.0,725,W,7.1,10.7,0.0,100.2,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,13:15,94.3,55.3,27.1,0.0,758,W,6.9,9.6,0.0,101.0,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,13:30,95.9,55.9,26.3,0.0,713,W,6.1,9.6,0.0,101.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,13:45,97.8,56.1,25.1,0.0,715,NW,5.6,8.2,0.0,102.6,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,14:00,98.0,56.4,25.2,0.0,721,NW,6.0,8.2,0.0,103.3,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,14:15,98.7,56.6,24.8,0.0,682,NW,5.9,8.9,0.0,104.0,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,14:30,98.6,55.4,23.9,0.0,654,NW,6.1,8.9,0.0,104.8,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,14:45,99.1,58.4,26.1,0.0,629,NW,5.4,7.4,0.0,105.4,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,15:00,97.7,59.2,28.0,0.0,600,W,5.8,8.5,0.0,106.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,15:15,98.1,58.5,27.1,0.0,552,NW,5.1,7.8,0.0,106.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,15:30,98.5,60.8,29.1,0.0,464,NW,4.2,5.7,0.0,106.9,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,15:45,99.6,56.9,24.4,0.0,360,NW,4.0,5.7,0.0,107.2,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,16:00,94.6,60.7,32.5,0.0,320,SW,4.3,6.4,0.0,107.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,16:15,93.3,63.1,36.9,0.0,238,SW,3.4,5.3,0.0,107.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,16:30,91.5,62.7,38.5,0.0,142,SW,3.4,4.9,0.0,107.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,16:45,89.8,62.9,40.9,0.0,106,SW,3.4,4.6,0.0,107.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,17:00,89.7,63.0,41.2,0.0,71,SW,2.9,3.9,0.0,106.6,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,17:15,89.1,62.6,41.4,0.0,65,W,3.1,3.9,0.0,106.0,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,17:30,86.9,64.0,46.5,0.0,62,SW,3.7,4.9,0.0,105.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,17:45,85.8,62.9,46.4,0.0,35,SW,3.3,4.6,0.0,104.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,18:00,84.4,60.6,44.9,0.0,18,SW,5.1,7.4,0.01,104.1,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,18:15,83.6,59.0,43.2,0.0,16,S,7.5,10.7,0.0,103.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,18:30,85.2,55.7,36.6,0.0,14,S,8.7,12.4,0.0,102.7,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,18:45,83.7,55.5,38.0,0.0,9,SW,4.5,7.8,0.0,102.0,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,19:00,82.5,56.2,40.6,0.0,3,NW,2.9,7.4,0.0,101.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,19:15,84.0,53.6,35.2,0.0,0,SW,5.0,10.7,0.0,100.6,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,19:30,86.8,50.0,28.3,0.0,0,SW,9.0,13.2,0.0,99.9,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,19:45,87.1,49.6,27.5,0.0,0,S,8.1,12.1,0.0,99.2,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,20:00,86.8,49.1,27.3,0.0,0,S,11.4,18.5,0.0,98.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,20:15,86.6,50.6,29.0,0.0,0,SW,15.3,21.4,0.0,97.9,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,20:30,84.6,52.9,33.6,0.0,0,SW,13.3,18.2,0.0,97.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,20:45,82.5,54.7,38.4,0.0,0,SW,7.7,13.9,0.02,96.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,21:00,81.9,55.6,40.5,0.0,0,W,7.8,17.5,0.27,96.3,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,21:15,82.4,55.3,39.5,0.0,0,W,7.1,12.4,0.02,95.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,21:30,82.8,54.2,37.4,0.0,0,W,7.0,10.7,0.04,95.3,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,21:45,83.9,53.8,35.5,0.0,0,W,8.7,14.6,0.17,94.9,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,22:00,84.2,54.1,35.6,0.0,0,SW,7.3,12.1,0.15,94.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,22:15,83.3,54.1,36.7,0.0,0,W,2.6,4.6,0.0,94.0,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,22:30,83.6,54.1,36.3,0.0,0,NW,2.0,5.7,0.0,93.6,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,22:45,77.8,58.8,51.9,0.0,0,N,3.8,5.3,0.0,93.2,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-16,23:00,77.2,57.6,50.8,0.0,0,N,3.1,4.2,0.0,92.8,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-17,23:15,77.0,56.5,49.3,0.0,0,NE,2.7,4.2,0.0,92.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-17,23:30,76.7,55.9,48.7,0.0,0,NE,3.1,4.6,0.0,92.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-17,23:45,79.8,53.1,39.6,0.0,0,N ,2.7,3.5,0.0,91.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-17,24:00,78.8,55.4,44.5,0.0,0,N ,2.0,3.9,0.0,91.2,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
