Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,11:45,37.9,13.5,36.4,0.0,482,NE,5.0,9.2,0.0,47.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,12:00,37.9,13.1,35.6,0.0,484,NE,5.4,9.2,0.0,48.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,12:15,38.2,12.7,34.6,0.0,469,NE,6.2,12.1,0.0,49.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,12:30,37.9,12.4,34.6,0.0,476,E,6.6,11.0,0.0,50.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,12:45,38.4,11.6,32.8,0.0,451,E,5.1,9.2,0.0,50.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,13:00,39.0,10.5,30.4,0.0,449,NE,4.2,8.5,0.0,51.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,13:15,39.1,10.6,30.5,0.0,445,E,4.1,7.8,0.0,52.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,13:30,39.3,10.9,30.7,0.0,408,NE,5.3,8.9,0.0,52.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,13:45,39.0,12.4,33.1,0.0,391,E,5.6,9.2,0.0,53.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,14:00,39.1,10.8,30.7,0.0,364,NE,4.4,9.9,0.0,53.8,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,14:15,39.6,11.0,30.4,0.0,339,E,3.8,7.1,0.0,54.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,14:30,39.2,11.2,31.1,0.0,305,E,4.2,8.9,0.0,54.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,14:45,39.6,10.7,29.9,0.0,299,NE,3.3,6.0,0.0,54.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,15:00,38.8,11.1,31.5,0.0,259,E,4.4,7.4,0.0,54.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,15:15,38.5,11.7,32.7,0.0,225,SE,4.9,7.8,0.0,54.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,15:30,38.4,11.3,32.2,0.0,193,SE,4.5,6.4,0.0,54.9,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,15:45,38.0,11.4,32.9,0.0,153,SE,4.0,6.4,0.0,54.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,16:00,37.7,11.8,33.9,0.0,132,E,3.3,6.4,0.0,54.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,16:15,37.2,12.0,34.8,0.0,99,SE,3.9,5.7,0.0,54.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,16:30,34.9,14.7,43.1,0.0,40,SE,3.8,4.9,0.0,54.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,16:45,32.9,17.9,53.6,0.0,22,SE,3.2,4.2,0.0,53.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,17:00,32.6,15.6,49.3,0.0,6,S,2.4,3.5,0.0,53.3,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,17:15,32.0,14.6,48.5,0.0,2,SE,2.7,3.5,0.0,52.8,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,17:30,30.7,15.6,53.5,0.0,0,S,2.8,4.2,0.0,52.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,17:45,29.0,15.3,57.5,0.0,0,SE,3.2,4.2,0.0,51.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,18:00,27.1,16.0,64.6,0.0,0,SE,3.5,4.9,0.0,51.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,18:15,27.5,13.9,57.7,0.0,0,S,4.0,5.7,0.0,50.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,18:30,26.8,12.3,55.7,0.0,0,S,3.7,4.9,0.0,49.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,18:45,25.8,13.7,62.1,0.0,0,SE,3.2,4.2,0.0,49.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,19:00,25.0,13.4,63.7,0.0,0,SE,3.6,4.6,0.0,48.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,19:15,25.5,12.7,60.4,0.0,0,S,3.4,4.6,0.0,48.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,19:30,25.2,12.8,61.2,0.0,0,SE,2.9,3.9,0.0,47.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,19:45,24.8,12.6,62.2,0.0,0,SE,3.0,3.9,0.0,47.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,20:00,25.3,13.7,63.6,0.0,0,SE,1.6,2.1,0.0,46.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,20:15,24.1,13.3,66.1,0.0,0,N ,2.0,3.5,0.0,46.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,20:30,23.5,12.8,66.8,0.0,0,NE,3.0,4.2,0.0,45.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,20:45,22.5,12.7,69.2,0.0,0,E,4.1,4.9,0.0,45.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,21:00,22.1,12.7,70.6,0.0,0,NE,3.7,4.9,0.0,44.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,21:15,22.5,12.1,67.8,0.0,0,NE,3.4,4.9,0.0,44.3,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,21:30,22.2,11.7,67.5,0.0,0,NE,4.1,4.9,0.0,44.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,21:45,22.5,11.2,64.8,0.0,0,NE,4.0,4.9,0.0,43.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,22:00,21.4,11.1,68.0,0.0,0,NE,4.1,4.9,0.0,43.3,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,22:15,21.3,11.6,70.0,0.0,0,NE,4.5,6.4,0.0,42.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,22:30,20.9,11.2,70.1,0.0,0,NE,4.7,6.4,0.0,42.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,22:45,20.6,11.5,72.1,0.0,0,NE,4.7,6.4,0.0,42.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-25,23:00,20.7,11.6,72.1,0.0,0,NE,5.3,7.1,0.0,42.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-26,23:15,20.6,11.4,71.8,0.0,0,NE,5.5,7.8,0.0,41.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-26,23:30,20.3,11.4,72.6,0.0,0,NE,5.2,8.2,0.0,41.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-26,23:45,20.5,10.9,70.3,0.0,0,NE,5.5,8.2,0.0,41.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-26,24:00,20.5,11.1,71.1,0.0,0,NE,4.7,6.7,0.0,41.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
