Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,15:45,34.7,31.6,88.3,0.0,SW@0.1,2.8,0.0,33,35.8,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,16:00,34.5,31.2,87.7,0.0,N @0.0,0.0,0.0,30,35.7,34.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,16:15,36.5,31.4,81.9,0.0,N @0.0,1.7,0.0,35,35.6,34.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,16:30,38.6,30.3,71.9,0.0,W@0.0,1.4,0.0,6,35.5,34.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,16:45,38.6,29.8,70.2,0.0,W@5.2,8.2,0.0,1,35.4,34.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,17:00,37.3,29.9,74.4,0.0,NW@5.2,8.5,0.0,0,35.2,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,17:15,36.7,29.0,73.3,0.0,W@5.8,9.2,0.0,0,35.1,34.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,17:30,35.4,28.4,75.1,0.0,W@5.6,7.8,0.0,0,34.9,34.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,17:45,34.4,28.3,78.1,0.0,SW@5.2,8.9,0.0,0,34.8,35.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,18:00,34.8,27.3,73.7,0.0,S@6.9,9.2,0.0,0,34.6,35.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,18:15,34.7,27.2,73.8,0.0,SW@5.5,6.7,0.0,0,34.5,35.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,18:30,34.3,27.4,75.6,0.0,SW@5.4,7.1,0.0,0,34.4,35.0,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,18:45,35.7,27.0,70.5,0.0,W@7.2,11.0,0.0,0,34.3,35.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,19:00,37.3,26.4,64.5,0.01,W@10.0,14.2,0.0,0,34.2,35.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,19:15,37.2,26.6,65.2,0.0,W@8.5,13.2,0.0,0,34.1,35.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,19:30,37.3,26.3,64.2,0.0,W@7.6,10.7,0.0,0,34.1,35.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,19:45,37.3,26.2,63.8,0.0,W@8.8,12.4,0.0,0,34.0,35.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,20:00,37.5,26.4,63.7,0.0,W@9.4,12.4,0.0,0,34.0,35.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,20:15,36.4,27.0,68.3,0.0,NW@4.5,9.9,0.0,0,33.9,35.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,20:30,35.6,26.5,69.1,0.0,NW@0.1,2.4,0.0,0,33.9,35.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,20:45,35.9,26.3,67.9,0.0,N @0.0,0.0,0.0,0,33.9,35.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,21:00,36.4,25.8,65.1,0.0,N @0.0,0.0,0.0,0,33.8,35.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,21:15,37.6,26.2,62.9,0.0,W@4.9,12.1,0.0,0,33.8,35.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,21:30,38.0,27.0,64.1,0.0,W@6.5,12.4,0.0,0,33.7,35.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,21:45,37.8,27.2,65.4,0.0,W@6.4,9.2,0.0,0,33.7,35.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,22:00,36.7,27.8,69.7,0.0,W@5.4,8.9,0.0,0,33.7,35.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,22:15,37.1,27.9,69.2,0.0,W@7.6,12.8,0.0,0,33.7,35.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,22:30,37.3,27.7,67.9,0.0,W@11.1,16.4,0.0,0,33.7,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,22:45,37.4,27.5,67.1,0.0,W@11.1,14.2,0.0,0,33.7,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,23:00,36.8,27.7,69.2,0.0,W@8.8,13.5,0.0,0,33.7,35.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,23:15,36.5,27.7,70.1,0.0,W@7.0,11.0,0.0,0,33.7,35.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,23:30,36.4,27.9,70.9,0.0,W@7.9,10.7,0.0,0,33.7,35.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,23:45,36.5,28.0,70.9,0.0,W@6.4,9.9,0.0,0,33.7,35.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-11,24:00,35.6,28.0,73.4,0.0,NW@3.9,5.7,0.0,0,33.7,35.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,00:15,35.4,27.9,73.8,0.0,NW@3.8,5.3,0.0,0,33.7,35.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,00:30,35.1,27.9,74.8,0.0,NW@2.7,4.2,0.0,0,33.6,35.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,00:45,34.0,28.0,78.5,0.0,NW@3.5,5.3,0.0,0,33.6,35.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,01:00,33.6,28.1,79.9,0.0,NW@3.4,4.9,0.0,0,33.5,35.0,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,01:15,34.3,28.4,78.7,0.0,W@4.6,6.7,0.0,0,33.5,35.0,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,01:30,34.2,28.4,79.0,0.0,W@4.6,6.4,0.0,0,33.4,35.0,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,01:45,35.6,28.7,75.6,0.0,W@7.3,12.4,0.0,0,33.4,35.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,02:00,35.2,28.8,77.4,0.0,SW@5.6,8.9,0.0,0,33.3,35.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,02:15,34.4,28.5,78.8,0.0,SW@5.1,10.3,0.0,0,33.3,35.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,02:30,34.2,28.5,79.6,0.0,SW@6.2,9.6,0.0,0,33.3,35.0,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,02:45,34.4,28.5,78.8,0.0,SW@5.9,7.8,0.0,0,33.3,34.9,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,03:00,34.6,28.1,77.1,0.0,SW@4.6,7.1,0.0,0,33.2,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,03:15,34.1,28.1,78.6,0.0,SW@4.6,8.5,0.0,0,33.2,34.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,03:30,35.3,27.9,74.0,0.0,SW@7.0,9.2,0.0,0,33.2,34.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,03:45,35.9,27.7,71.7,0.0,SW@6.9,9.2,0.0,0,33.2,34.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,04:00,34.6,27.6,75.4,0.0,SW@4.6,6.7,0.0,0,33.2,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,04:15,33.0,27.6,80.0,0.0,S@2.5,4.6,0.0,0,33.2,34.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,04:30,32.7,27.8,82.0,0.0,S@1.0,3.1,0.0,0,33.2,34.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,04:45,33.0,28.1,82.1,0.0,S@1.9,4.9,0.0,0,33.2,34.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,05:00,32.4,28.3,84.7,0.0,S@1.3,4.9,0.0,0,33.2,34.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,05:15,32.7,28.6,84.5,0.0,S@2.2,5.3,0.0,0,33.2,34.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,05:30,33.1,28.6,83.4,0.0,S@2.3,6.0,0.0,0,33.2,34.9,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,05:45,33.4,28.6,82.4,0.0,SW@3.9,5.7,0.0,0,33.1,34.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,06:00,33.0,28.5,83.2,0.0,SW@3.2,4.9,0.0,0,33.1,34.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,06:15,33.7,28.2,80.0,0.0,SW@0.5,4.9,0.0,0,33.1,34.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,06:30,33.2,27.9,80.5,0.0,SE@2.8,6.0,0.0,0,33.1,34.8,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,06:45,31.8,27.5,84.2,0.0,E@2.3,4.2,0.0,0,33.1,34.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,07:00,32.6,27.7,81.8,0.0,E@2.3,3.1,0.0,0,33.1,34.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,07:15,32.5,27.4,81.4,0.0,SE@3.3,4.2,0.0,0,33.1,34.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,07:30,31.0,27.2,86.8,0.0,NE@3.7,4.6,0.0,0,33.1,34.8,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,07:45,31.4,27.5,86.1,0.0,NE@3.0,4.6,0.0,0,33.1,34.8,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,08:00,31.7,27.8,86.0,0.0,E@2.8,4.6,0.0,2,33.1,34.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,08:15,31.9,28.4,87.4,0.0,E@3.1,3.9,0.0,7,33.1,34.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,08:30,32.4,28.5,85.6,0.0,SE@4.3,6.7,0.0,17,33.1,34.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,08:45,32.3,28.6,86.3,0.0,SE@4.4,5.7,0.0,33,33.1,34.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,09:00,33.2,29.6,86.4,0.0,E@4.1,4.9,0.0,62,33.1,34.8,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,09:15,34.3,30.3,85.1,0.0,E@3.2,5.7,0.0,52,33.1,34.8,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,09:30,34.8,31.0,85.7,0.0,SE@4.1,5.3,0.0,68,33.1,34.8,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,09:45,35.5,31.4,84.8,0.0,S@3.4,4.6,0.0,68,33.1,34.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,10:00,36.4,32.0,83.7,0.0,S@4.0,6.7,0.0,100,33.1,34.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,10:15,37.3,32.3,81.7,0.0,S@6.8,9.6,0.0,96,33.1,34.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,10:30,37.8,32.2,80.1,0.0,S@6.0,9.9,0.0,88,33.1,34.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,10:45,38.5,32.2,77.8,0.0,S@7.0,9.9,0.0,94,33.1,34.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,11:00,38.8,32.6,78.2,0.0,S@7.5,12.8,0.0,132,33.2,34.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,11:15,41.2,33.8,74.7,0.0,S@7.6,11.4,0.0,350,33.3,34.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,11:30,42.6,34.1,71.6,0.0,S@10.5,16.4,0.0,326,33.6,34.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,11:45,40.8,33.7,75.6,0.0,S@10.7,17.8,0.0,132,34.2,34.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,12:00,41.5,33.9,74.0,0.0,S@9.5,13.2,0.0,176,34.8,34.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,12:15,43.0,33.8,69.6,0.0,SW@12.5,18.9,0.0,213,35.2,34.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,12:30,42.7,33.5,69.5,0.0,SW@12.2,16.7,0.0,209,35.6,34.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,12:45,42.8,33.5,69.6,0.0,SW@12.5,17.8,0.0,170,35.9,34.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,13:00,43.0,33.6,69.2,0.0,SW@14.2,21.0,0.0,142,36.2,34.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,13:15,43.2,33.4,67.9,0.0,SW@13.7,19.2,0.0,136,36.5,34.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,13:30,43.4,33.4,67.5,0.0,SW@12.3,17.8,0.0,153,36.7,34.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,13:45,44.9,33.7,64.7,0.0,SW@11.2,15.0,0.0,284,36.9,34.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,14:00,44.0,33.6,66.5,0.0,SW@9.7,14.6,0.0,158,37.1,35.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,14:15,42.6,33.0,68.5,0.0,SW@9.8,13.2,0.0,108,37.4,35.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,14:30,45.2,33.8,64.0,0.0,SW@9.8,17.5,0.0,304,37.6,35.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,14:45,45.3,32.7,61.1,0.0,SW@14.1,21.4,0.0,244,37.9,35.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,15:00,45.2,31.5,58.5,0.0,W@15.6,21.0,0.0,215,38.2,35.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,15:15,44.2,29.8,56.6,0.0,W@15.1,21.0,0.0,185,38.4,35.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,15:30,43.1,27.5,53.7,0.0,W@14.3,20.7,0.0,138,38.6,35.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,15:45,41.4,21.6,44.9,0.0,W@16.8,23.5,0.0,62,38.7,35.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,16:00,40.7,20.7,44.5,0.0,W@16.0,23.9,0.0,69,38.6,35.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,16:15,39.4,21.3,48.0,0.0,W@13.6,20.3,0.0,35,38.3,35.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,16:30,38.0,22.0,52.0,0.0,W@12.8,17.8,0.0,10,38.0,35.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,16:45,36.8,22.3,55.3,0.0,W@10.2,15.7,0.0,4,37.7,35.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,17:00,36.4,21.5,54.3,0.0,W@9.5,13.2,0.0,0,37.4,35.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,17:15,36.6,20.3,51.2,0.0,W@9.0,13.2,0.0,0,37.0,36.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,17:30,37.3,19.4,48.1,0.0,W@10.5,16.7,0.0,0,36.7,36.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,17:45,35.7,19.8,52.1,0.0,NW@7.7,10.7,0.0,0,36.4,36.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,18:00,34.7,20.9,56.7,0.0,W@7.1,9.9,0.0,0,36.1,36.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,18:15,33.3,22.1,63.2,0.0,W@6.3,8.9,0.0,0,35.8,36.2,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,18:30,32.1,23.7,70.7,0.0,W@6.5,8.5,0.0,0,35.5,36.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,18:45,32.7,21.9,64.1,0.0,SW@8.5,13.9,0.0,0,35.3,36.2,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,19:00,33.1,19.6,57.1,0.0,SW@8.9,12.1,0.0,0,35.0,36.2,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,19:15,32.1,19.9,60.1,0.0,W@7.0,8.9,0.0,0,34.9,36.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,19:30,31.5,20.5,64.0,0.0,W@7.0,9.6,0.0,0,34.7,36.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,19:45,31.3,20.4,64.2,0.0,W@5.3,7.8,0.0,0,34.6,36.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,20:00,30.6,20.3,66.3,0.0,SW@6.7,8.9,0.0,0,34.5,36.2,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,20:15,31.2,19.6,62.3,0.0,W@6.2,8.9,0.0,0,34.4,36.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,20:30,31.8,20.0,61.6,0.0,W@6.5,11.7,0.0,0,34.3,36.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,20:45,33.2,19.8,57.5,0.0,SW@8.2,12.1,0.0,0,34.2,36.1,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,21:00,31.6,19.3,60.3,0.0,W@5.0,11.0,0.0,0,34.1,36.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,21:15,30.4,18.6,61.9,0.0,W@4.1,7.8,0.0,0,34.1,36.0,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,21:30,29.4,18.7,65.4,0.0,NW@3.7,4.9,0.0,0,34.0,36.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,21:45,27.9,20.3,74.9,0.0,N@2.3,4.6,0.0,0,33.9,35.9,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,22:00,26.1,20.4,81.8,0.0,S@0.7,3.5,0.0,0,33.9,35.9,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,22:15,26.4,20.5,81.0,0.0,N @0.0,0.0,0.0,0,33.8,35.9,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,22:30,26.9,20.0,77.5,0.0,NW@0.1,2.8,0.0,0,33.7,35.8,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,22:45,26.3,19.6,78.5,0.0,W@2.0,3.5,0.0,0,33.7,35.8,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,23:00,26.0,19.1,77.8,0.0,W@2.5,4.6,0.0,0,33.6,35.8,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,23:15,26.8,19.1,75.1,0.0,SW@4.2,5.7,0.0,0,33.6,35.7,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,23:30,26.2,19.5,78.2,0.0,SW@4.2,6.7,0.0,0,33.5,35.7,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,23:45,27.5,18.3,70.0,0.0,SW@3.9,7.8,0.0,0,33.5,35.7,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-12,24:00,28.3,17.8,66.0,0.0,W@4.2,7.1,0.0,0,33.4,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,00:15,28.0,17.3,65.6,0.0,W@3.9,7.1,0.0,0,33.4,35.6,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,00:30,28.3,17.4,64.9,0.0,W@4.8,7.8,0.0,0,33.3,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,00:45,28.8,17.1,62.6,0.0,W@5.6,9.6,0.0,0,33.3,35.6,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,01:00,27.4,16.9,66.2,0.0,W@4.2,7.1,0.0,0,33.3,35.5,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,01:15,28.8,16.2,60.3,0.0,NW@4.6,6.4,0.0,0,33.2,35.5,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,01:30,27.0,16.6,66.7,0.0,N @5.6,9.6,0.0,0,33.2,35.5,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,01:45,24.9,16.0,71.5,0.0,NE@7.2,10.7,0.0,0,33.1,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,02:00,23.9,14.2,69.4,0.0,NE@7.5,12.1,0.0,0,33.1,35.4,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,02:15,22.5,13.4,71.7,0.0,NE@6.9,11.4,0.0,0,33.0,35.4,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,02:30,22.4,12.3,68.5,0.0,NE@8.1,12.1,0.0,0,33.0,35.4,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,02:45,21.7,10.4,65.1,0.0,NE@8.3,13.2,0.0,0,33.0,35.3,21.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,03:00,20.9,9.6,65.4,0.0,NE@7.6,11.4,0.0,0,32.9,35.3,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,03:15,20.5,9.0,64.7,0.0,NE@5.7,9.6,0.0,0,32.9,35.3,20.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,03:30,20.0,8.6,65.1,0.0,NE@6.4,10.7,0.0,0,32.9,35.2,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,03:45,19.2,7.4,64.1,0.0,NE@6.8,11.4,0.0,0,32.8,35.2,19.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,04:00,18.3,6.3,63.6,0.0,NE@4.4,7.4,0.0,0,32.8,35.2,18.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,04:15,17.2,5.5,64.8,0.0,E@3.8,5.3,0.0,0,32.7,35.2,17.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,04:30,16.4,5.1,66.1,0.0,NE@5.7,13.2,0.0,0,32.7,35.1,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-13,04:45,17.0,3.9,60.7,0.0,N @8.8,14.2,0.0,0,32.7,35.1,17.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
