Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-18,20:45,59.2,56.6,90.8,0.0,0,N ,2.1,3.9,0.1,72.4,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,21:00,59.1,57.3,93.6,0.0,0,NE,2.2,3.5,0.17,72.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,21:15,58.9,57.2,93.9,0.0,0,NE,2.9,3.9,0.15,71.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,21:30,57.8,56.6,96.0,0.0,0,W,1.9,3.5,0.3,71.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,21:45,57.0,56.7,98.8,0.0,0,NW,2.0,3.1,0.74,71.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,22:00,56.0,55.8,99.3,0.0,0,W,3.7,5.3,0.83,71.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,22:15,56.1,55.0,96.0,0.0,0,SW,2.7,4.2,0.79,71.0,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,22:30,56.4,53.9,91.4,0.0,0,W,2.5,4.2,0.43,70.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,22:45,56.7,54.1,91.1,0.0,0,W,4.1,6.0,0.17,70.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-18,23:00,57.2,54.2,89.6,0.0,0,W,4.8,6.0,0.09,70.3,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,23:15,57.0,54.1,89.9,0.0,0,W,4.5,6.0,0.08,70.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,23:30,56.6,54.2,91.8,0.0,0,SW,5.8,7.8,0.08,69.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,23:45,56.4,54.6,93.9,0.0,0,SW,5.8,7.8,0.12,69.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,24:00,57.6,54.4,89.2,0.0,0,W,5.6,8.5,0.02,69.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,00:15,56.9,54.5,91.7,0.0,0,NW,3.0,4.6,0.11,69.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,00:30,56.8,54.4,91.6,0.0,0,SW,2.3,4.9,0.18,69.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,00:45,56.8,54.3,91.3,0.0,0,SW,4.0,6.0,0.12,68.9,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,01:00,56.6,54.5,92.7,0.0,0,W,3.9,5.7,0.12,68.8,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,01:15,56.0,54.8,95.7,0.0,0,W,2.7,5.3,0.19,68.6,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,01:30,56.0,54.5,94.9,0.0,0,N,2.5,4.9,0.31,68.5,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,01:45,55.8,54.2,94.4,0.0,0,NW,3.3,4.9,0.18,68.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,02:00,55.1,54.7,98.4,0.0,0,N ,3.3,4.6,0.35,68.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,02:15,54.9,54.4,97.8,0.0,0,N,3.0,4.2,0.4,68.1,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,02:30,54.9,54.1,97.0,0.0,0,N,3.5,4.9,0.42,67.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,02:45,54.0,53.7,98.7,0.0,0,N,3.4,4.6,0.55,67.8,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,03:00,53.6,53.4,99.2,0.0,0,N,3.0,3.5,0.75,67.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,03:15,52.9,52.7,99.3,0.0,0,N ,2.8,3.5,0.88,67.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,03:30,52.8,52.7,99.3,0.0,0,NE,2.7,3.1,0.96,67.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,03:45,52.7,52.5,99.3,0.0,0,N ,2.8,3.9,1.0,66.9,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,04:00,52.5,52.3,99.3,0.0,0,NE,3.7,4.9,1.0,66.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,04:15,51.5,51.4,99.3,0.0,0,NE,3.7,4.9,1.0,66.5,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,04:30,50.1,49.9,99.3,0.0,0,NE,3.7,5.7,1.0,66.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,04:45,50.2,50.0,99.3,0.0,0,E,4.5,6.4,1.0,66.0,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,05:00,49.7,49.5,99.3,0.0,0,E,3.3,4.2,1.0,65.8,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,05:15,48.4,48.3,99.3,0.0,0,E,3.1,4.9,1.0,65.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,05:30,48.4,48.3,99.4,0.0,0,SE,2.3,4.9,1.0,65.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,05:45,49.5,49.4,99.4,0.0,1,NE,3.6,4.9,1.0,65.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,06:00,49.3,49.1,99.4,0.0,6,NE,3.1,4.2,1.0,64.9,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,06:15,49.3,49.1,99.4,0.0,14,NE,3.3,5.3,1.0,64.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,06:30,48.0,47.9,99.4,0.0,21,E,1.8,4.2,1.0,64.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,06:45,49.4,49.3,99.4,0.0,55,NE,2.0,2.8,1.0,64.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,07:00,50.7,50.5,99.4,0.0,82,E,1.8,2.8,1.0,64.3,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,07:15,50.7,50.5,99.4,0.0,96,SE,2.2,3.9,1.0,64.2,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,07:30,52.8,52.7,99.4,0.0,158,E,4.4,6.4,1.0,64.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,07:45,54.8,54.7,99.3,0.0,162,E,4.4,6.4,1.0,64.1,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,08:00,56.1,55.9,99.3,0.0,287,NE,4.5,6.4,1.0,64.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,08:15,56.4,56.3,99.3,0.0,206,NE,4.5,7.4,0.95,64.4,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,08:30,55.9,55.8,99.3,0.0,167,N ,3.4,4.9,0.77,64.7,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,08:45,58.2,57.0,95.6,0.0,333,E,2.0,3.9,0.35,65.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,09:00,61.3,56.3,83.4,0.0,409,NW,2.3,3.5,0.04,65.5,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,09:15,63.0,55.3,75.7,0.0,434,SW,2.2,3.9,0.0,66.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,09:30,64.5,53.8,68.3,0.0,464,SW,3.1,5.3,0.0,66.7,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,09:45,66.2,53.5,63.5,0.0,497,SW,3.7,6.7,0.0,67.5,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,10:00,68.9,53.1,57.0,0.0,551,S,4.2,6.7,0.0,68.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,10:15,70.6,52.4,52.5,0.0,554,SW,5.0,8.9,0.0,69.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,10:30,71.1,51.7,50.3,0.0,554,SW,6.6,11.4,0.0,70.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,10:45,71.9,51.4,48.5,0.0,567,SW,6.5,11.7,0.0,71.4,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,11:00,73.4,51.4,45.8,0.0,582,W,4.8,10.7,0.0,72.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,11:15,73.9,51.1,44.7,0.0,587,W,6.2,11.0,0.0,73.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,11:30,74.1,50.9,44.1,0.0,583,W,7.9,12.8,0.0,74.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,11:45,73.3,50.9,45.4,0.0,352,W,7.1,10.7,0.0,75.7,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,12:00,72.6,50.5,45.6,0.0,306,W,8.0,12.8,0.0,76.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,12:15,75.0,51.0,43.0,0.0,615,W,9.1,12.8,0.0,77.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,12:30,76.2,51.8,42.5,0.0,589,SW,8.6,12.4,0.0,78.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,12:45,75.7,50.4,41.1,0.0,505,SW,8.1,12.1,0.0,78.6,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,13:00,77.2,49.5,37.7,0.0,572,SW,7.1,11.4,0.0,79.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,13:15,78.0,48.8,35.9,0.0,567,SW,5.7,11.0,0.0,80.0,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,13:30,78.2,48.9,35.8,0.0,556,SW,6.5,12.1,0.0,80.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,13:45,79.0,48.4,34.1,0.0,550,W,5.3,12.1,0.0,81.4,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,14:00,79.5,47.5,32.4,0.0,510,NW,3.3,6.4,0.0,82.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,14:15,76.7,48.1,36.5,0.0,207,NW,4.4,6.7,0.0,82.7,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,14:30,77.5,48.0,35.3,0.0,365,NW,5.2,7.4,0.0,83.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,14:45,78.5,47.5,33.5,0.0,412,NW,3.2,4.9,0.0,83.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,15:00,79.4,47.5,32.6,0.0,442,W,2.7,5.3,0.0,83.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,15:15,79.2,46.9,32.1,0.0,344,NW,4.7,8.5,0.0,84.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,15:30,75.5,48.1,38.0,0.0,118,NW,6.6,9.9,0.0,84.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,15:45,74.2,48.6,40.4,0.0,107,NW,6.5,9.6,0.0,84.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,16:00,74.0,48.6,40.7,0.0,135,NW,7.7,12.4,0.0,84.6,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,16:15,75.0,48.1,38.6,0.0,195,NW,6.8,9.6,0.0,84.4,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,16:30,75.9,47.9,37.1,0.0,195,NW,7.0,9.9,0.0,84.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,16:45,72.9,48.1,41.3,0.0,62,NW,6.0,9.2,0.0,83.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,17:00,70.3,48.8,46.3,0.0,44,NW,4.1,6.0,0.0,83.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,17:15,68.7,50.3,51.7,0.0,45,NW,4.5,6.0,0.0,83.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,17:30,70.5,49.5,47.3,0.0,56,NW,5.3,8.2,0.0,82.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,17:45,70.9,47.4,43.1,0.0,31,NW,6.5,8.9,0.0,82.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,18:00,69.4,47.0,44.7,0.0,11,NW,6.6,9.9,0.0,82.0,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,18:15,67.3,47.5,49.0,0.0,2,NW,5.0,7.4,0.0,81.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,18:30,65.2,48.1,53.9,0.0,0,NW,4.7,6.4,0.0,81.1,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,18:45,64.5,48.0,55.0,0.0,0,NW,4.8,8.9,0.0,80.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,19:00,64.6,47.0,52.8,0.0,0,NW,4.6,6.4,0.0,80.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,19:15,64.6,47.1,52.9,0.0,0,NW,6.9,12.8,0.0,79.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,19:30,64.0,47.1,54.2,0.0,0,NW,6.4,8.9,0.0,79.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,19:45,62.3,47.3,57.9,0.0,0,NW,5.5,7.4,0.0,78.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,20:00,61.0,47.4,60.8,0.0,0,NW,5.7,7.1,0.0,78.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,20:15,60.4,47.3,61.9,0.0,0,NW,4.4,6.4,0.0,77.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,20:30,58.3,47.4,67.0,0.0,0,NW,3.3,4.6,0.0,77.1,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,20:45,57.3,47.2,68.9,0.0,0,W,3.2,4.2,0.0,76.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,21:00,58.6,47.5,66.4,0.0,0,NW,4.9,7.4,0.0,76.1,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,21:15,59.8,47.8,64.4,0.0,0,W,5.4,7.8,0.0,75.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,21:30,58.9,47.5,65.8,0.0,0,NW,4.2,6.4,0.0,75.2,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,21:45,56.9,47.4,70.3,0.0,0,W,3.1,3.9,0.0,74.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,22:00,54.7,47.5,76.5,0.0,0,SW,3.6,4.6,0.0,74.3,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,22:15,54.8,47.6,76.8,0.0,0,W,3.9,5.7,0.0,73.9,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,22:30,56.0,48.0,74.5,0.0,0,W,4.7,6.7,0.0,73.5,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,22:45,55.6,47.9,75.1,0.0,0,W,3.7,5.7,0.0,73.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-19,23:00,54.4,49.2,82.6,0.0,0,SW,3.9,6.0,0.0,72.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,23:15,55.1,49.4,80.9,0.0,0,W,3.4,4.6,0.0,72.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,23:30,53.6,49.2,85.1,0.0,0,W,3.7,4.6,0.0,72.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,23:45,54.2,49.5,84.1,0.0,0,W,4.7,6.0,0.0,71.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,24:00,55.3,49.5,80.6,0.0,0,W,4.4,6.0,0.0,71.3,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,00:15,53.2,49.3,86.6,0.0,0,S,3.1,4.6,0.05,71.0,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,00:30,51.2,49.2,92.9,0.0,0,S,3.3,4.6,0.32,70.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,00:45,51.8,49.3,91.0,0.0,0,SW,3.6,4.6,0.29,70.4,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,01:00,52.6,49.3,88.4,0.0,0,W,3.4,4.6,0.12,70.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,01:15,53.1,49.5,87.7,0.0,0,W,4.3,6.0,0.07,69.8,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,01:30,53.4,49.7,87.0,0.0,0,W,3.8,5.3,0.05,69.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,01:45,53.7,49.9,86.9,0.0,0,W,4.7,6.4,0.01,69.3,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,02:00,53.5,49.9,87.5,0.0,0,NW,4.8,6.0,0.01,69.0,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,02:15,53.8,50.1,87.1,0.0,0,W,4.4,5.3,0.0,68.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,02:30,53.8,49.9,86.4,0.0,0,W,3.4,4.6,0.01,68.5,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,02:45,53.1,49.6,87.8,0.0,0,NW,3.4,4.6,0.08,68.3,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,03:00,52.8,49.5,88.6,0.0,0,W,3.4,4.6,0.11,68.1,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,03:15,52.3,49.7,90.6,0.0,0,W,4.0,4.9,0.15,67.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,03:30,52.1,49.8,92.0,0.0,0,W,4.0,4.9,0.18,67.7,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,03:45,51.4,49.6,93.7,0.0,0,W,3.5,4.6,0.28,67.5,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,04:00,51.2,49.3,93.2,0.0,0,W,4.3,5.7,0.25,67.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,04:15,50.7,48.9,93.5,0.0,0,W,3.3,4.6,0.25,67.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,04:30,50.2,49.2,96.5,0.0,0,W,2.7,3.9,0.53,66.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,04:45,50.1,48.6,94.8,0.0,0,W,3.1,3.9,0.52,66.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,05:00,50.2,48.6,94.2,0.0,0,NW,2.4,3.5,0.55,66.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,05:15,51.0,48.6,91.4,0.0,0,W,1.9,2.8,0.62,66.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,05:30,50.0,48.4,93.9,0.0,0,SW,2.1,3.1,0.67,66.0,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,05:45,49.0,47.7,95.3,0.0,3,W,3.0,3.5,0.74,65.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,06:00,48.2,47.8,98.6,0.0,15,S,2.5,3.9,0.78,65.5,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,06:15,50.6,48.0,90.7,0.0,40,SW,2.2,2.8,0.76,65.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,06:30,51.7,48.4,88.5,0.0,69,SE,2.0,3.9,0.49,65.1,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,06:45,53.6,49.1,84.5,0.0,101,W,1.5,2.4,0.24,64.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,07:00,55.2,49.5,81.0,0.0,138,W,0.5,1.7,0.06,64.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,07:15,57.3,49.7,75.7,0.0,174,NW,1.9,3.1,0.0,64.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,07:30,59.6,51.4,74.2,0.0,211,NW,2.9,4.9,0.0,64.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,07:45,62.2,50.7,65.9,0.0,249,W,4.2,5.7,0.0,64.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,08:00,64.0,50.9,62.3,0.0,286,W,4.5,6.4,0.0,64.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,08:15,65.4,50.9,59.4,0.0,323,W,4.8,6.7,0.0,65.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,08:30,66.9,50.2,55.0,0.0,358,W,5.1,7.8,0.0,65.3,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,08:45,68.0,49.4,51.3,0.0,392,NW,4.7,7.4,0.0,65.8,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,09:00,69.0,48.8,48.5,0.0,424,W,5.1,8.5,0.0,66.4,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,09:15,69.3,48.6,47.6,0.0,455,SW,5.8,9.2,0.0,67.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,09:30,69.6,48.1,46.3,0.0,484,SW,5.3,8.5,0.0,67.8,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,09:45,69.8,47.8,45.4,0.0,511,SW,5.0,8.9,0.0,68.6,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,10:00,70.9,47.2,42.9,0.0,535,SW,4.3,7.1,0.0,69.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,10:15,71.6,46.7,40.9,0.0,557,SW,4.7,8.9,0.0,70.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,10:30,72.6,46.8,39.8,0.0,575,SW,3.9,8.5,0.0,71.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,10:45,73.1,46.3,38.4,0.0,592,S,5.0,9.2,0.0,72.6,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,11:00,72.9,45.8,38.0,0.0,606,S,5.2,9.9,0.0,73.7,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,11:15,72.5,46.4,39.3,0.0,616,SE,5.6,8.2,0.0,74.8,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,11:30,73.7,46.3,37.7,0.0,622,S,5.5,9.2,0.0,75.9,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
