Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,20:15,31.7,31.4,99.3,0.0,N @0.7,3.5,0.38,0,35.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,20:30,31.8,31.5,99.3,0.0,NE@0.3,2.8,0.21,0,35.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,20:45,31.3,30.9,99.3,0.0,SE@1.8,2.8,0.17,0,34.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,21:00,31.8,31.5,99.3,0.0,E@1.4,2.8,0.19,0,34.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,21:15,30.7,30.2,99.3,0.0,NE@0.2,2.4,0.11,0,34.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,21:30,30.0,29.4,99.3,0.0,N @0.0,0.0,0.08,0,34.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,21:45,31.4,31.0,99.3,0.0,N@0.0,1.4,0.19,0,34.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,22:00,31.0,30.5,99.3,0.0,N @0.0,0.0,0.24,0,34.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,22:15,30.8,30.4,99.3,0.0,NW@0.3,4.6,0.45,0,34.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,22:30,32.4,32.3,99.3,0.0,NW@2.0,6.0,0.89,0,34.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,22:45,33.1,32.9,99.3,0.0,NW@0.4,2.8,0.93,0,33.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,23:00,33.2,33.0,99.3,0.0,N@2.0,2.8,0.92,0,33.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,23:15,33.6,33.4,99.3,0.0,N @2.3,3.5,0.92,0,33.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,23:30,34.1,33.9,99.3,0.0,N@0.4,2.8,0.92,0,33.8,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,23:45,33.8,33.6,99.3,0.0,W@0.9,3.1,0.92,0,33.8,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-25,24:00,33.6,33.4,99.3,0.0,W@0.2,2.4,0.92,0,33.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,00:15,33.9,33.8,99.3,0.0,W@1.2,4.6,0.92,0,33.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,00:30,34.1,33.9,99.3,0.0,N@0.8,3.5,0.92,0,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,00:45,34.3,34.1,99.3,0.0,N @2.3,4.6,0.93,0,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,01:00,34.5,34.4,99.3,0.0,NE@3.6,5.3,0.93,0,33.8,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,01:15,36.0,35.8,99.2,0.0,N @5.2,8.2,0.93,0,33.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,01:30,36.6,36.3,98.8,0.0,N @4.8,7.4,0.93,0,33.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,01:45,36.2,35.8,98.7,0.0,N@2.6,4.2,0.93,0,33.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,02:00,35.8,35.6,99.3,0.0,N@2.9,4.9,0.92,0,33.9,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,02:15,36.6,36.4,99.1,0.0,N @3.1,7.1,0.92,0,34.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,02:30,38.0,37.1,96.6,0.0,NE@5.6,8.2,0.92,0,34.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,02:45,38.0,36.9,95.9,0.0,NE@6.5,9.2,0.91,0,34.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,03:00,38.1,37.1,96.1,0.0,NE@5.8,9.2,0.9,0,34.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,03:15,38.3,37.2,95.5,0.0,NE@4.6,7.8,0.88,0,34.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,03:30,37.5,36.8,97.1,0.0,NE@4.0,7.4,0.87,0,34.2,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,03:45,37.5,36.7,96.9,0.0,NE@4.8,7.1,0.86,0,34.2,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,04:00,37.1,36.6,97.8,0.0,NE@3.9,7.8,0.83,0,34.3,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,04:15,37.2,36.6,97.8,0.0,NE@4.5,7.4,0.82,0,34.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,04:30,37.5,36.8,97.2,0.0,NE@5.2,7.4,0.9,0,34.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,04:45,37.7,37.0,97.2,0.0,NE@5.0,7.4,0.93,0,34.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,05:00,37.8,37.2,97.6,0.0,NE@3.1,7.1,0.93,0,34.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,05:15,37.4,37.0,98.5,0.01,N @1.7,4.2,0.9,0,34.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,05:30,36.3,36.2,99.3,0.01,NW@1.8,3.1,0.87,0,34.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,05:45,35.8,35.7,99.3,0.01,NW@1.5,2.8,0.86,0,34.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,06:00,35.9,35.7,99.3,0.01,NW@1.1,2.4,0.85,0,34.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,06:15,35.8,35.7,99.3,0.01,N@1.5,3.1,0.85,0,34.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,06:30,36.1,35.9,99.3,0.01,N @1.7,3.1,0.82,0,34.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,06:45,36.1,36.0,99.3,0.01,NW@0.6,2.1,0.83,0,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,07:00,35.5,35.3,99.3,0.0,NW@0.5,2.4,0.84,0,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,07:15,35.3,35.1,99.3,0.0,NW@0.0,1.4,0.85,0,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,07:30,35.4,35.2,99.3,0.0,W@0.2,2.1,0.86,0,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,07:45,35.6,35.4,99.3,0.0,W@1.9,4.2,0.87,0,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,08:00,35.7,35.5,99.3,0.0,W@1.6,3.5,0.87,3,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,08:15,36.0,35.8,99.3,0.0,W@1.1,3.5,0.88,6,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,08:30,36.0,35.8,99.3,0.0,W@0.9,3.1,0.88,9,34.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,08:45,36.1,35.9,99.3,0.0,NW@1.4,2.8,0.88,16,34.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,09:00,36.2,36.0,99.3,0.0,W@1.8,2.8,0.89,22,34.8,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,09:15,36.5,36.3,99.3,0.0,W@0.1,1.4,0.89,26,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,09:30,36.8,36.6,99.3,0.0,W@0.6,2.4,0.9,40,34.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,09:45,37.8,37.6,99.3,0.0,W@1.9,3.5,0.9,116,35.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,10:00,38.8,38.6,99.3,0.0,W@2.1,3.9,0.9,177,35.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,10:15,40.5,40.2,98.7,0.0,W@3.2,4.6,0.9,267,35.4,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,10:30,40.8,40.0,97.2,0.0,W@3.9,5.7,0.9,162,35.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,10:45,40.7,39.8,96.4,0.0,SW@4.0,5.7,0.89,139,36.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,11:00,41.2,39.9,95.1,0.0,SW@4.4,6.0,0.88,190,36.5,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,11:15,41.8,40.0,93.1,0.0,SW@4.3,6.7,0.86,213,36.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,11:30,42.5,39.8,90.2,0.0,SW@5.6,8.5,0.82,244,37.1,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,11:45,42.3,39.4,89.4,0.0,SW@4.4,6.0,0.74,212,37.4,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,12:00,43.1,40.0,88.9,0.0,SW@4.8,7.1,0.55,290,37.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,12:15,43.7,40.8,89.2,0.0,SW@5.1,7.8,0.11,322,38.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,12:30,44.1,40.7,87.9,0.0,SW@4.4,6.7,0.0,297,38.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,12:45,45.9,41.7,85.2,0.0,SW@3.8,6.7,0.0,439,38.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,13:00,46.4,41.2,82.1,0.0,W@3.6,5.7,0.0,416,39.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,13:15,46.6,40.9,80.2,0.0,W@4.2,6.7,0.0,357,40.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,13:30,47.3,40.8,78.0,0.0,SW@4.7,7.4,0.0,377,40.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,13:45,47.2,40.5,77.4,0.0,SW@4.3,7.4,0.0,343,41.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,14:00,47.0,40.4,77.5,0.0,SW@3.0,6.0,0.0,297,42.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,14:15,47.4,40.1,75.6,0.0,S@1.4,5.7,0.0,281,42.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,14:30,45.9,40.1,79.9,0.0,SE@1.6,3.9,0.0,164,43.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,14:45,46.2,40.3,79.8,0.0,E@2.9,4.9,0.0,208,43.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,15:00,46.7,40.7,79.5,0.0,E@2.8,5.7,0.0,208,43.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,15:15,46.2,40.9,81.5,0.0,E@4.0,6.0,0.0,165,43.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,15:30,45.1,40.6,83.9,0.0,NE@3.7,6.4,0.0,93,43.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,15:45,44.1,40.3,86.2,0.0,NE@3.4,4.9,0.0,61,43.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,16:00,44.8,40.9,86.2,0.0,N @3.8,7.1,0.0,97,43.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,16:15,43.4,40.9,90.8,0.0,E@5.2,7.8,0.0,70,43.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,16:30,42.9,40.5,91.1,0.0,NE@3.0,4.6,0.0,56,42.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,16:45,41.2,39.7,94.2,0.0,NE@3.8,5.7,0.0,30,42.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,17:00,40.1,38.9,95.6,0.0,E@4.5,5.3,0.0,7,42.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,17:15,38.4,37.6,97.1,0.0,E@4.2,4.9,0.1,1,42.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,17:30,37.9,37.7,98.9,0.0,E@4.0,4.6,0.24,0,41.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,17:45,37.2,37.0,99.0,0.0,E@3.1,4.6,0.41,0,41.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,18:00,38.5,38.2,99.0,0.0,SE@3.2,3.9,0.57,0,41.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,18:15,37.4,37.2,99.2,0.0,SE@2.3,3.9,0.68,0,40.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,18:30,36.5,36.3,99.2,0.0,E@0.9,2.8,0.76,0,40.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,18:45,36.1,35.8,98.9,0.0,NE@2.0,4.6,0.81,0,39.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,19:00,36.3,36.1,99.3,0.0,NE@1.7,3.1,0.85,0,39.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,19:15,37.6,37.4,99.1,0.0,NE@2.8,4.6,0.88,0,39.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,19:30,34.1,33.9,99.2,0.0,NE@3.7,4.9,0.89,0,38.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,19:45,33.7,33.5,99.3,0.0,E@3.5,4.9,0.9,0,38.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,20:00,34.4,34.2,99.3,0.0,NE@3.3,4.6,0.91,0,38.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,20:15,33.4,33.3,99.3,0.0,NE@3.8,4.9,0.91,0,38.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,20:30,33.7,33.5,99.3,0.0,NE@3.4,4.6,0.92,0,37.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,20:45,33.9,33.7,99.3,0.0,E@4.0,5.7,0.92,0,37.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,21:00,34.4,34.2,99.3,0.0,NE@4.3,6.0,0.92,0,37.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,21:15,34.3,34.1,99.3,0.0,NE@4.6,6.0,0.92,0,37.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,21:30,34.2,34.0,99.3,0.0,NE@4.5,6.7,0.92,0,37.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,21:45,34.8,34.6,99.3,0.0,NE@3.9,5.7,0.93,0,37.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,22:00,35.2,35.0,99.3,0.0,NE@4.6,6.4,0.93,0,37.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,22:15,35.3,35.1,99.3,0.0,NE@4.7,7.1,0.93,0,37.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,22:30,35.2,35.0,99.3,0.0,NE@4.6,6.7,0.93,0,37.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,22:45,35.1,34.9,99.3,0.0,E@5.6,8.2,0.93,0,37.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,23:00,35.1,35.0,99.3,0.0,E@6.2,7.8,0.93,0,36.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,23:15,34.9,34.7,99.3,0.0,E@5.6,8.2,0.94,0,36.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,23:30,34.6,34.4,99.3,0.0,NE@4.8,7.1,0.94,0,36.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,23:45,34.0,33.9,99.3,0.0,E@5.1,7.1,0.94,0,36.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-26,24:00,33.9,33.7,99.3,0.0,NE@3.6,5.7,0.94,0,36.7,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,00:15,34.5,34.4,99.3,0.0,NE@3.7,5.7,0.95,0,36.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,00:30,34.3,34.1,99.3,0.0,NE@4.1,6.0,0.94,0,36.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,00:45,34.2,34.0,99.3,0.0,NE@2.9,4.6,0.94,0,36.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,01:00,33.9,33.8,99.3,0.0,NE@3.2,5.7,0.94,0,36.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,01:15,34.1,33.9,99.3,0.0,E@3.6,6.0,0.93,0,36.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,01:30,32.8,32.6,99.3,0.0,SE@1.0,3.5,0.93,0,36.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,01:45,33.0,32.8,99.3,0.0,NE@1.8,4.2,0.93,0,36.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,02:00,33.1,32.9,99.3,0.0,E@1.7,6.0,0.93,0,36.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,02:15,32.7,32.5,99.3,0.0,N @1.5,4.6,0.93,0,35.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,02:30,32.0,31.8,99.3,0.0,N @3.2,5.3,0.93,0,35.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,02:45,32.2,32.1,99.3,0.0,NE@3.5,5.3,0.93,0,35.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,03:00,32.3,32.1,99.3,0.0,N @1.9,4.6,0.93,0,35.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,03:15,31.9,31.6,99.3,0.0,NW@1.2,3.1,0.92,0,35.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,03:30,31.5,31.1,99.3,0.0,N@1.0,3.5,0.92,0,35.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,03:45,31.1,30.6,99.3,0.0,W@2.0,4.2,0.91,0,35.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,04:00,30.9,30.4,99.3,0.0,S@0.2,2.1,0.61,0,35.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,04:15,31.0,30.6,99.3,0.0,N @0.0,0.0,0.23,0,35.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,04:30,31.6,31.3,99.3,0.0,N @0.4,3.5,0.34,0,35.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,04:45,31.9,31.6,99.3,0.0,N @1.2,2.8,0.59,0,35.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,05:00,31.7,31.3,99.3,0.0,S@0.9,3.5,0.73,0,34.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,05:15,31.6,31.2,99.3,0.0,SW@3.0,4.9,0.69,0,34.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,05:30,31.8,31.5,99.3,0.0,SW@1.4,4.2,0.74,0,34.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,05:45,31.7,31.4,99.3,0.0,N @0.0,0.0,0.7,0,34.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,06:00,31.2,30.8,99.3,0.0,S@0.0,1.4,0.5,0,34.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,06:15,31.3,30.9,99.3,0.0,S@0.4,3.1,0.54,0,34.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,06:30,31.3,30.9,99.3,0.0,NE@0.5,2.4,0.49,0,34.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,06:45,30.8,30.3,99.3,0.0,S@2.1,4.2,0.36,0,34.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,07:00,30.1,29.5,99.3,0.0,S@0.9,5.3,0.22,0,34.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,07:15,29.5,28.8,99.3,0.0,N @0.0,0.0,0.15,0,34.6,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,07:30,29.0,28.3,99.3,0.0,NE@0.0,1.4,0.12,2,34.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,07:45,29.8,29.2,99.3,0.0,N @0.0,0.0,0.11,8,34.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,08:00,29.0,28.2,99.3,0.0,N @0.0,0.0,0.07,24,34.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,08:15,28.1,27.2,99.3,0.0,N @0.0,0.0,0.07,68,34.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,08:30,28.3,27.5,99.3,0.0,N @0.0,0.0,0.12,124,34.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,08:45,30.9,30.4,99.3,0.0,N @0.0,0.0,0.51,167,34.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,09:00,32.8,32.6,99.3,0.0,SW@2.1,6.4,0.9,196,34.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,09:15,35.7,35.5,99.3,0.0,SW@3.8,6.7,0.9,223,34.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,09:30,35.8,35.6,99.2,0.0,N@3.1,7.4,0.9,244,34.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,09:45,36.3,36.1,99.3,0.0,NE@3.6,6.7,0.9,256,34.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,10:00,38.1,37.3,97.0,0.0,NE@3.3,4.9,0.89,302,34.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,10:15,39.9,37.9,92.3,0.0,S@2.1,3.9,0.85,327,35.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,10:30,41.2,38.3,89.3,0.0,SW@2.1,4.6,0.78,354,35.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,10:45,42.2,37.5,83.2,0.0,W@3.8,6.0,0.42,326,36.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,11:00,43.2,37.2,79.2,0.0,W@4.1,7.4,0.02,307,36.8,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
