Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,05:30,35.3,35.3,100.0,0.0,N @0.0,0.0,0.05,0,38.3,39.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,05:45,35.3,35.3,100.0,0.0,N @0.0,0.0,0.01,0,38.3,39.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,06:00,35.2,35.2,100.0,0.0,N @0.0,0.0,0.02,0,38.2,39.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,06:15,35.4,35.4,100.0,0.0,N @0.0,0.0,0.0,0,38.2,39.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,06:30,35.3,35.3,100.0,0.0,SW@0.7,3.9,0.0,0,38.2,39.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,06:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.1,0,38.2,39.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,07:00,32.9,32.9,100.0,0.0,W@2.3,4.2,0.23,0,38.1,39.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,07:15,32.4,32.4,100.0,0.0,W@1.4,4.6,0.45,0,38.0,39.9,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,07:30,32.2,32.2,100.0,0.0,W@1.0,5.3,0.63,2,37.8,39.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,07:45,31.8,31.8,100.0,0.0,N @0.0,0.0,0.73,8,37.6,39.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,08:00,31.7,31.7,100.0,0.0,W@0.8,4.2,0.79,17,37.4,39.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,08:15,32.7,32.7,100.0,0.0,W@1.1,3.5,0.82,53,37.2,39.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,08:30,33.2,33.2,100.0,0.0,W@0.0,2.4,0.82,55,37.1,39.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,08:45,34.7,34.7,100.0,0.0,SW@0.6,3.9,0.81,80,37.0,39.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,09:00,34.7,34.7,100.0,0.0,W@1.2,4.2,0.8,57,37.1,39.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,09:15,36.2,36.2,100.0,0.0,W@1.3,4.9,0.77,163,37.2,39.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,09:30,37.1,37.1,100.0,0.0,W@1.5,4.6,0.67,169,37.3,39.7,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,09:45,39.3,39.0,99.1,0.0,W@3.0,4.6,0.38,269,37.6,39.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,10:00,40.4,38.6,93.2,0.0,SW@0.6,3.9,0.04,285,37.9,39.7,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,10:15,41.8,38.1,86.4,0.0,S@0.0,1.7,0.0,290,38.3,39.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,10:30,42.2,37.4,83.1,0.0,SW@1.5,3.5,0.0,270,38.8,39.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,10:45,40.9,36.8,84.9,0.0,N @0.0,0.0,0.0,111,39.3,39.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,11:00,42.9,36.6,78.1,0.0,N @0.0,0.0,0.0,282,39.6,39.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,11:15,45.3,36.1,69.8,0.0,SW@0.6,2.8,0.0,333,39.9,39.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,11:30,45.5,35.1,66.9,0.0,E@0.1,2.1,0.0,350,40.4,39.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,11:45,47.1,35.5,63.8,0.0,NW@0.2,3.5,0.0,404,40.8,39.7,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,12:00,46.5,34.1,61.7,0.0,NW@0.4,2.8,0.0,212,41.4,39.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,12:15,45.6,34.8,65.7,0.0,W@1.6,4.2,0.0,206,41.9,39.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,12:30,46.2,33.9,62.0,0.0,NW@2.1,4.9,0.0,302,42.4,39.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,12:45,48.2,32.2,53.5,0.0,W@1.4,4.2,0.0,385,42.8,39.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,13:00,47.8,30.6,51.0,0.0,E@1.3,3.9,0.0,342,43.3,39.9,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,13:15,48.3,30.3,49.5,0.0,SE@1.4,4.9,0.0,294,43.8,39.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,13:30,48.5,30.6,49.9,0.0,E@2.3,4.9,0.0,274,44.2,40.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,13:45,48.5,30.0,48.4,0.0,SW@1.9,4.6,0.0,248,44.5,40.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,14:00,49.0,29.8,47.3,0.0,N@0.5,2.8,0.0,141,44.8,40.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,14:15,47.3,30.3,51.4,0.0,N @0.0,0.0,0.0,130,44.9,40.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,14:30,48.9,30.5,48.9,0.0,W@1.0,3.5,0.0,186,45.0,40.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,14:45,48.8,30.5,48.9,0.0,W@1.6,4.2,0.0,158,45.0,40.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,15:00,48.6,30.8,50.1,0.0,NW@1.1,4.2,0.0,131,45.0,40.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,15:15,47.8,32.4,54.9,0.0,W@2.7,4.2,0.0,104,45.0,40.7,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,15:30,46.3,32.5,58.4,0.0,SW@2.9,3.5,0.0,77,44.9,40.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,15:45,43.9,34.7,69.9,0.0,W@2.0,3.5,0.0,51,44.8,40.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,16:00,43.1,35.7,74.8,0.0,W@2.0,3.1,0.0,28,44.6,41.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,16:15,42.2,35.3,76.3,0.0,NW@0.1,1.7,0.0,6,44.2,41.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,16:30,40.2,34.9,81.3,0.0,NE@0.9,4.6,0.0,2,43.8,41.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,16:45,40.5,34.1,77.5,0.0,NE@1.0,3.1,0.0,0,43.4,41.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,17:00,39.5,33.6,79.2,0.0,N @0.0,2.1,0.0,0,43.0,41.4,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,17:15,38.0,32.1,79.0,0.0,N @0.2,3.5,0.0,0,42.5,41.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,17:30,35.9,29.4,77.2,0.0,N @3.4,3.9,0.0,0,42.1,41.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,17:45,35.1,29.2,78.8,0.0,N @3.2,4.2,0.0,0,41.7,41.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,18:00,35.5,28.9,76.7,0.0,NE@3.2,4.2,0.0,0,41.3,41.5,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,18:15,35.7,27.7,72.4,0.0,NE@3.4,4.2,0.0,0,41.0,41.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,18:30,34.7,27.5,74.7,0.0,NE@2.7,3.9,0.0,0,40.7,41.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,18:45,34.9,27.9,75.2,0.0,N @0.0,0.0,0.0,0,40.4,41.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,19:00,33.9,27.8,78.3,0.0,N @0.0,0.0,0.0,0,40.2,41.6,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,19:15,33.3,28.1,80.8,0.0,S@0.0,1.7,0.0,0,40.0,41.6,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,19:30,32.2,27.8,83.5,0.0,SW@0.0,1.4,0.0,0,39.7,41.5,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,19:45,32.7,28.4,84.2,0.0,SW@0.6,2.8,0.0,0,39.5,41.5,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,20:00,33.1,28.5,83.1,0.0,W@1.3,3.1,0.0,0,39.1,41.5,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,20:15,31.8,28.4,87.6,0.0,E@0.6,3.1,0.01,0,38.8,41.4,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,20:30,32.8,29.6,87.8,0.0,S@0.5,2.1,0.07,0,38.5,41.4,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,20:45,31.0,28.5,91.4,0.0,SE@1.8,3.9,0.11,0,38.2,41.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,21:00,29.8,29.1,98.9,0.0,SE@2.2,3.9,0.25,0,38.0,41.3,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,21:15,30.5,30.1,99.7,0.0,SE@1.2,2.8,0.43,0,37.7,41.3,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,21:30,29.4,28.5,98.5,0.0,SE@3.0,4.2,0.54,0,37.5,41.2,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,21:45,30.4,30.4,100.0,0.0,S@0.7,2.1,0.61,0,37.3,41.1,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,22:00,31.5,31.5,100.0,0.0,SW@1.4,3.1,0.7,0,37.0,41.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,22:15,28.5,28.5,100.0,0.0,W@3.2,4.6,0.74,0,36.9,41.0,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,22:30,28.2,28.2,100.0,0.0,N@0.4,2.4,0.78,0,36.7,40.9,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,22:45,29.8,29.8,100.0,0.0,N@0.4,2.4,0.81,0,36.5,40.9,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,23:00,28.6,27.8,99.4,0.0,SE@0.8,3.1,0.83,0,36.4,40.8,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,23:15,28.0,28.0,100.0,0.0,NW@1.5,2.4,0.85,0,36.2,40.7,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,23:30,27.6,27.6,100.0,0.0,SE@0.7,3.5,0.87,0,36.1,40.7,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,23:45,27.2,27.2,100.0,0.0,SE@1.6,3.9,0.88,0,36.0,40.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-08,24:00,27.3,27.3,100.0,0.0,SE@1.8,3.9,0.26,0,35.9,40.5,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
