Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-03,20:45,65.6,41.8,41.8,0.0,0,NW,5.0,8.2,0.0,83.7,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,21:00,63.0,44.1,49.9,0.0,0,N,3.6,5.3,0.0,83.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,21:15,62.6,44.1,50.8,0.0,0,NW,3.4,6.0,0.0,82.6,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,21:30,64.1,42.4,45.1,0.0,0,NW,5.1,7.1,0.0,82.1,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,21:45,63.4,42.6,46.5,0.0,0,NW,3.4,7.1,0.0,81.6,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,22:00,61.0,45.6,56.9,0.0,0,S,1.1,2.4,0.0,81.1,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,22:15,60.4,45.6,58.0,0.0,0,SW,2.6,3.5,0.0,80.7,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,22:30,59.1,45.9,61.4,0.0,0,SW,2.8,4.2,0.0,80.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,22:45,56.9,49.7,76.7,0.0,0,SE,2.8,4.2,0.0,79.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-03,23:00,55.7,51.6,86.0,0.0,0,SE,3.2,4.2,0.0,79.3,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,23:15,56.2,50.7,81.7,0.0,0,S,2.7,3.5,0.0,78.8,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,23:30,56.9,47.9,71.9,0.0,0,SW,2.8,3.5,0.0,78.4,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,23:45,56.0,50.2,80.6,0.0,0,SE,2.4,4.2,0.0,78.0,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,24:00,55.4,49.8,81.5,0.0,0,S,1.8,3.5,0.0,77.6,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,00:15,56.2,43.6,62.7,0.0,0,W,2.0,3.5,0.0,77.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,00:30,55.1,43.3,64.4,0.0,0,W,2.0,3.9,0.0,76.8,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,00:45,54.6,42.8,64.3,0.0,0,NW,3.4,4.6,0.0,76.4,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,01:00,54.2,42.6,64.6,0.0,0,NW,4.0,4.9,0.0,76.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,01:15,53.5,42.5,66.2,0.0,0,NW,3.9,5.3,0.0,75.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,01:30,53.1,42.4,66.9,0.0,0,NW,4.2,5.7,0.0,75.2,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,01:45,53.3,42.2,65.9,0.0,0,NW,3.4,4.6,0.0,74.9,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,02:00,53.0,42.5,67.3,0.0,0,NW,3.5,4.9,0.0,74.5,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,02:15,53.7,42.2,64.9,0.0,0,NW,4.2,6.4,0.0,74.2,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,02:30,53.3,42.0,65.1,0.0,0,N,3.2,4.9,0.0,73.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,02:45,53.8,41.9,63.9,0.0,0,NW,3.0,4.2,0.0,73.6,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,03:00,54.7,41.5,60.8,0.0,0,NW,2.7,3.9,0.0,73.3,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,03:15,54.5,41.9,62.2,0.0,0,W,2.2,3.5,0.0,73.0,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,03:30,52.7,42.7,68.8,0.0,0,W,3.3,4.2,0.0,72.7,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,03:45,53.1,42.7,67.6,0.0,0,NW,3.8,5.3,0.0,72.4,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,04:00,53.0,42.6,67.7,0.0,1,NW,3.8,5.3,0.0,72.1,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,04:15,52.7,42.9,69.2,0.0,3,NW,3.5,6.4,0.0,71.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,04:30,54.0,42.5,64.8,0.0,10,NW,6.1,8.5,0.0,71.7,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,04:45,54.8,42.1,62.1,0.0,19,NW,5.7,8.5,0.0,71.4,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,05:00,55.0,42.2,61.9,0.0,39,NW,5.1,7.8,0.0,71.2,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,05:15,56.7,41.6,56.8,0.0,86,NW,5.7,8.5,0.0,71.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,05:30,58.2,41.8,54.1,0.0,145,NW,6.8,11.0,0.0,70.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,05:45,59.9,41.8,51.1,0.0,192,NW,7.6,12.1,0.0,70.8,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,06:00,60.3,42.0,50.7,0.0,174,NW,8.4,11.4,0.0,70.7,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,06:15,60.9,42.5,50.7,0.0,217,NW,8.2,12.1,0.0,70.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,06:30,62.1,42.7,48.8,0.0,288,NW,8.2,13.5,0.0,70.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,06:45,63.2,42.6,46.9,0.0,305,NW,8.8,13.9,0.0,70.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,07:00,64.0,42.8,45.8,0.0,367,NW,9.1,13.5,0.0,70.8,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,07:15,65.4,42.8,43.9,0.0,432,NW,8.6,12.1,0.0,70.9,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,07:30,67.0,42.2,40.5,0.0,458,NW,8.1,10.7,0.0,71.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,07:45,67.3,42.4,40.3,0.0,447,NW,7.3,11.7,0.0,71.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,08:00,68.8,41.6,37.2,0.0,545,NW,7.6,11.7,0.0,71.3,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,08:15,70.6,41.0,34.2,0.0,606,NW,6.5,9.6,0.0,71.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,08:30,70.6,40.8,33.8,0.0,647,NW,6.0,9.2,0.0,71.9,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,08:45,71.3,40.2,32.3,0.0,601,NW,4.8,8.5,0.0,72.3,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,09:00,71.9,39.7,31.0,0.0,627,W,4.5,7.4,0.0,73.0,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,09:15,73.0,38.9,28.9,0.0,762,W,5.3,9.9,0.0,73.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,09:30,74.9,37.9,26.1,0.0,850,NW,6.9,10.7,0.0,74.6,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,09:45,75.3,38.2,26.1,0.0,792,NW,7.1,11.7,0.0,75.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,10:00,73.9,38.0,27.1,0.0,630,W,6.8,11.7,0.0,76.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,10:15,74.4,39.2,28.0,0.0,611,W,7.1,11.0,0.0,77.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,10:30,72.3,38.8,29.5,0.0,545,W,7.0,9.6,0.0,78.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,10:45,75.0,37.7,25.8,0.0,771,W,5.4,9.6,0.0,79.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,11:00,75.5,36.0,23.8,0.0,945,W,4.8,8.9,0.0,80.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,11:15,75.6,38.2,25.8,0.0,798,SW,6.0,11.0,0.0,80.9,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,11:30,75.7,37.7,25.3,0.0,920,SW,6.5,11.0,0.0,81.7,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,11:45,76.3,36.5,23.7,0.0,896,SW,6.2,11.4,0.0,82.5,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,12:00,77.1,37.2,23.6,0.0,984,SW,7.1,11.7,0.0,83.5,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,12:15,77.7,37.4,23.3,0.0,1004,SW,6.0,9.9,0.0,84.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,12:30,78.1,36.1,21.9,0.0,1007,SW,5.4,10.7,0.0,85.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,12:45,78.6,37.1,22.4,0.0,983,S,6.2,9.9,0.0,86.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,13:00,76.7,37.6,24.3,0.0,538,S,5.3,9.2,0.0,88.1,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,13:15,77.3,37.4,23.7,0.0,560,S,5.3,10.3,0.0,89.1,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,13:30,78.2,38.3,23.7,0.0,666,SW,5.2,9.6,0.0,89.7,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,13:45,80.3,36.5,20.7,0.0,881,SW,5.7,9.2,0.0,90.1,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,14:00,80.7,36.6,20.5,0.0,839,SW,6.2,10.3,0.0,90.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,14:15,80.8,36.3,20.2,0.0,806,SW,5.4,9.2,0.0,91.2,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,14:30,81.4,37.0,20.4,0.0,775,SW,5.5,10.3,0.0,91.8,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,14:45,81.1,37.1,20.7,0.0,744,W,4.8,8.2,0.0,92.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,15:00,81.7,37.5,20.6,0.0,713,W,5.0,9.9,0.0,93.0,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,15:15,81.3,37.3,20.7,0.0,678,S,3.7,6.7,0.0,93.5,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,15:30,80.5,38.2,22.0,0.0,645,SE,4.3,7.8,0.0,93.9,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,15:45,81.6,36.8,20.1,0.0,611,SE,2.8,8.2,0.0,94.2,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,16:00,81.7,35.2,18.8,0.0,572,S,4.2,7.8,0.0,94.4,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,16:15,82.6,34.0,17.4,0.0,533,W,3.1,6.4,0.0,94.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,16:30,82.0,35.1,18.5,0.0,493,SE,3.5,6.0,0.0,94.6,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,16:45,82.1,34.3,17.9,0.0,453,SW,3.3,5.3,0.0,94.6,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,17:00,83.4,34.3,17.2,0.0,411,N ,1.5,3.1,0.0,94.5,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,17:15,82.3,35.1,18.3,0.0,369,SE,2.9,5.7,0.0,94.3,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,17:30,81.5,35.1,18.9,0.0,328,S,3.3,4.6,0.0,94.1,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,17:45,80.7,36.3,20.3,0.0,287,SE,3.3,5.7,0.0,93.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,18:00,80.5,37.6,21.5,0.0,247,E,3.2,4.9,0.0,93.4,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,18:15,79.4,41.6,26.0,0.0,147,E,3.1,3.9,0.0,92.9,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,18:30,76.3,45.8,33.8,0.0,99,E,3.3,4.6,0.0,92.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,18:45,77.1,46.0,33.2,0.0,133,E,2.4,3.5,0.0,91.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,19:00,77.6,43.6,29.9,0.0,99,SE,2.3,3.5,0.0,91.4,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,19:15,76.6,44.6,32.0,0.0,69,SW,2.6,8.5,0.0,90.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,19:30,72.3,45.2,37.9,0.0,45,NW,5.7,8.9,0.0,90.1,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,19:45,69.1,46.3,43.9,0.0,25,NW,5.2,8.5,0.0,89.5,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,20:00,66.7,46.3,47.7,0.0,8,NW,4.7,6.7,0.0,88.8,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,20:15,65.6,44.8,46.8,0.0,2,NW,5.4,7.8,0.0,88.1,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,20:30,63.7,44.9,50.3,0.0,0,NW,4.6,7.4,0.0,87.4,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,20:45,63.4,43.4,48.1,0.0,0,NW,4.9,7.1,0.0,86.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,21:00,64.6,41.8,43.3,0.0,0,NW,5.6,8.2,0.0,86.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,21:15,63.1,42.4,46.7,0.0,0,NW,5.2,7.1,0.0,85.4,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,21:30,61.8,42.6,49.3,0.0,0,NW,3.6,5.3,0.0,84.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,21:45,61.5,42.5,49.5,0.0,0,NW,3.7,5.3,0.0,84.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,22:00,61.4,41.9,48.7,0.0,0,NW,3.7,4.6,0.0,83.5,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,22:15,60.8,41.8,49.5,0.0,0,N,3.0,3.9,0.0,82.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,22:30,60.4,42.0,50.6,0.0,0,NW,4.0,5.3,0.0,82.3,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,22:45,58.5,43.0,56.1,0.0,0,NW,4.0,4.9,0.0,81.8,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-04,23:00,58.1,43.6,58.3,0.0,0,NW,4.0,5.3,0.0,81.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,23:15,57.1,44.0,61.5,0.0,0,NW,3.2,4.2,0.0,80.7,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,23:30,56.8,43.6,61.3,0.0,0,N,3.1,4.2,0.0,80.3,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,23:45,56.4,43.8,62.6,0.0,0,NW,3.5,4.9,0.0,79.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,24:00,56.2,43.7,62.7,0.0,0,NW,3.5,5.3,0.0,79.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,00:15,57.1,42.7,58.4,0.0,0,NW,4.0,4.9,0.0,78.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,00:30,56.5,42.9,60.3,0.0,0,NW,2.8,3.9,0.0,78.4,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,00:45,54.3,43.9,67.6,0.0,0,NW,3.2,4.2,0.0,78.0,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,01:00,54.8,43.8,66.2,0.0,0,NW,2.7,3.5,0.0,77.6,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,01:15,54.7,44.1,67.3,0.0,0,NW,2.9,3.9,0.0,77.2,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,01:30,54.9,44.0,66.6,0.0,0,NW,3.1,3.9,0.0,76.8,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,01:45,55.0,43.9,66.0,0.0,0,NW,3.2,4.6,0.0,76.4,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,02:00,54.5,43.9,67.1,0.0,0,NW,3.0,4.6,0.0,76.0,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,02:15,54.7,43.4,65.5,0.0,0,NW,2.9,3.5,0.0,75.7,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,02:30,54.6,43.1,64.9,0.0,0,N,2.6,3.1,0.0,75.3,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,02:45,55.6,42.9,62.3,0.0,0,N,2.1,3.1,0.0,75.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,03:00,54.9,43.3,64.9,0.0,0,NE,1.6,2.8,0.0,74.6,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,03:15,54.1,43.4,66.9,0.0,0,W,1.9,3.1,0.0,74.2,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,03:30,54.0,43.5,67.3,0.0,0,NW,2.1,3.1,0.0,73.9,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,03:45,53.9,43.5,67.7,0.0,0,N,2.5,3.1,0.0,73.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,04:00,52.1,43.5,72.3,0.0,1,N,3.2,3.9,0.0,73.2,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,04:15,52.7,43.6,71.1,0.0,4,NW,2.7,3.5,0.0,72.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,04:30,53.9,43.3,67.2,0.0,15,NW,2.4,3.1,0.0,72.6,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,04:45,54.1,44.1,68.9,0.0,37,E,0.6,2.4,0.0,72.3,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,05:00,53.1,44.0,71.1,0.0,62,SW,1.4,2.4,0.0,71.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,05:15,54.4,45.1,70.9,0.0,89,S,1.2,2.8,0.0,71.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,05:30,54.7,45.9,72.3,0.0,123,S,1.7,2.8,0.0,71.5,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,05:45,56.8,45.7,66.4,0.0,161,W,1.3,2.4,0.0,71.3,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,06:00,58.8,45.6,61.5,0.0,199,NW,1.7,3.1,0.0,71.1,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,06:15,61.6,44.6,53.7,0.0,219,N,1.5,2.4,0.0,71.0,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,06:30,63.1,43.9,49.4,0.0,290,N,2.1,3.1,0.0,71.0,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,06:45,64.3,46.3,52.0,0.0,287,E,2.4,3.5,0.0,71.0,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,07:00,65.3,47.8,53.0,0.0,366,SE,2.7,4.2,0.73,71.0,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,07:15,65.5,48.0,53.2,0.0,408,SE,3.2,4.9,1.0,71.1,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,07:30,66.4,44.1,44.4,0.0,450,SE,3.5,5.3,0.97,71.2,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,07:45,68.5,43.2,39.9,0.0,492,S,3.1,4.9,0.45,71.3,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,08:00,69.9,43.7,38.8,0.0,530,S,3.6,5.7,0.0,71.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,08:15,70.3,44.3,39.0,0.0,568,SE,4.0,6.4,0.0,71.7,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,08:30,71.1,44.3,38.1,0.0,604,S,3.7,6.0,0.0,72.0,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,08:45,72.0,43.7,36.1,0.0,640,S,3.7,6.4,0.0,72.5,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,09:00,72.2,43.3,35.4,0.0,675,SE,3.5,6.0,0.0,73.3,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,09:15,73.1,43.1,34.0,0.0,708,S,3.3,5.3,0.0,74.1,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,09:30,73.0,43.1,34.0,0.0,739,SE,3.8,7.4,0.0,75.1,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,09:45,72.9,43.6,34.9,0.0,768,SE,4.1,6.4,0.0,76.2,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,10:00,73.9,42.6,32.5,0.0,794,SE,4.3,7.8,0.0,77.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,10:15,75.9,42.7,30.5,0.0,818,S,3.6,6.7,0.0,78.6,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,10:30,75.3,42.6,30.9,0.0,839,S,4.0,7.1,0.0,79.9,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,10:45,75.4,43.9,32.4,0.0,855,SE,4.7,8.2,0.0,81.1,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,11:00,76.0,44.9,33.0,0.0,868,SE,4.7,18.9,0.0,82.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,11:15,77.3,44.6,31.2,0.0,882,S,5.0,8.9,0.0,83.6,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,11:30,77.0,44.6,31.6,0.0,891,SW,4.5,9.9,0.0,84.6,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
