Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,16:00,38.5,32.3,78.2,0.0,E@6.0,8.2,0.0,13,45.4,43.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,16:15,37.2,31.8,80.7,0.0,SE@5.0,6.7,0.0,8,45.1,43.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,16:30,36.3,31.7,83.3,0.0,E@4.7,6.4,0.0,4,44.7,43.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,16:45,35.5,32.1,87.1,0.0,SE@4.9,6.0,0.0,1,44.4,44.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,17:00,35.1,32.9,91.5,0.0,SE@4.8,6.7,0.03,0,44.0,44.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,17:15,34.5,33.4,95.7,0.0,SE@5.1,7.1,0.11,0,43.6,44.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,17:30,34.4,34.0,98.2,0.0,SE@4.6,6.0,0.21,0,43.2,44.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,17:45,33.5,33.4,99.3,0.0,SE@3.6,4.9,0.36,0,42.9,44.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,18:00,32.7,32.7,100.0,0.0,E@4.0,6.4,0.55,0,42.6,44.3,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,18:15,33.0,33.0,100.0,0.0,E@3.8,6.0,0.72,0,42.3,44.3,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,18:30,33.2,33.2,100.0,0.0,E@3.4,5.7,0.82,0,42.0,44.3,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,18:45,33.2,33.2,100.0,0.0,NE@3.3,5.7,0.9,0,41.8,44.3,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,19:00,33.7,33.7,100.0,0.0,E@3.6,6.0,0.93,0,41.7,44.4,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,19:15,34.3,34.3,100.0,0.0,SE@3.6,5.7,0.94,0,41.6,44.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,19:30,34.6,34.6,100.0,0.0,E@4.2,6.7,0.98,0,41.5,44.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,19:45,34.3,34.3,100.0,0.0,E@5.1,8.2,1.0,0,41.4,44.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,20:00,34.4,34.4,100.0,0.0,E@4.6,6.4,1.0,0,41.4,44.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,20:15,34.3,34.3,100.0,0.0,NE@4.4,6.7,1.0,0,41.3,44.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,20:30,34.1,34.1,100.0,0.0,NE@4.9,7.4,1.0,0,41.3,44.3,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,20:45,33.9,33.9,100.0,0.0,NE@5.3,8.2,1.0,0,41.2,44.3,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,21:00,33.9,33.9,100.0,0.0,NE@6.1,10.3,1.0,0,41.2,44.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,21:15,33.8,33.8,100.0,0.0,E@6.3,10.3,1.0,0,41.1,44.2,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,21:30,34.0,34.0,100.0,0.0,NE@4.7,7.8,1.0,0,41.1,44.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,21:45,33.7,33.7,100.0,0.0,E@4.8,7.1,1.0,0,41.0,44.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,22:00,33.5,33.5,100.0,0.0,E@6.0,7.8,1.0,0,40.9,44.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,22:15,33.1,33.1,100.0,0.0,E@5.8,8.5,1.0,0,40.9,44.1,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,22:30,32.7,32.7,100.0,0.0,NE@4.7,8.2,1.0,0,40.8,44.1,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,22:45,32.4,32.4,100.0,0.0,E@6.3,8.2,1.0,0,40.8,44.1,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,23:00,32.1,32.1,100.0,0.0,E@6.5,9.9,1.0,0,40.7,44.1,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,23:15,32.2,32.2,100.0,0.0,E@6.6,8.5,1.0,0,40.6,44.1,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,23:30,32.3,32.3,100.0,0.0,E@5.6,8.5,1.0,0,40.6,44.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,23:45,31.4,31.4,100.0,0.0,E@6.6,9.9,1.0,0,40.5,44.0,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-12,24:00,31.2,31.2,100.0,0.0,NE@6.1,9.2,1.0,0,40.4,44.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,00:15,30.9,30.9,100.0,0.0,NE@5.9,8.5,1.0,0,40.3,44.0,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,00:30,31.0,31.0,100.0,0.0,NE@5.2,7.8,0.91,0,40.2,44.0,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,00:45,31.2,31.2,100.0,0.0,E@5.8,8.2,0.88,0,40.2,43.9,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,01:00,31.3,31.3,100.0,0.0,E@5.1,7.8,0.89,0,40.1,43.9,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,01:15,31.6,31.6,100.0,0.0,NE@5.4,7.8,0.92,0,40.0,43.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,01:30,31.8,31.8,100.0,0.0,NE@5.6,9.2,0.98,0,39.9,43.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,01:45,31.7,31.7,100.0,0.0,NE@7.2,11.0,1.0,0,39.9,43.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,02:00,31.6,31.6,100.0,0.0,N @6.5,11.0,1.0,0,39.8,43.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,02:15,31.6,31.6,100.0,0.0,N @5.0,7.8,0.97,0,39.8,43.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,02:30,32.0,32.0,100.0,0.0,NE@5.5,8.5,1.0,0,39.7,43.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,02:45,32.0,32.0,100.0,0.0,NE@6.4,9.2,1.0,0,39.7,43.7,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,03:00,32.3,32.3,100.0,0.0,NE@6.0,9.9,1.0,0,39.6,43.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,03:15,32.7,32.7,100.0,0.0,NE@6.8,10.7,1.0,0,39.6,43.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,03:30,32.9,32.9,100.0,0.0,N @6.0,8.9,1.0,0,39.5,43.6,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,03:45,32.5,32.5,100.0,0.0,N @5.5,7.8,1.0,0,39.5,43.6,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,04:00,32.3,32.3,100.0,0.0,N@4.7,7.4,1.0,0,39.5,43.6,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,04:15,32.0,32.0,100.0,0.0,NW@4.4,6.7,1.0,0,39.5,43.6,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,04:30,31.8,31.8,100.0,0.0,NW@3.6,5.7,1.0,0,39.4,43.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,04:45,31.8,31.8,100.0,0.0,NW@3.8,5.7,1.0,0,39.4,43.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,05:00,31.7,31.7,100.0,0.0,NW@3.8,6.4,1.0,0,39.4,43.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,05:15,31.8,31.8,100.0,0.0,NW@3.4,5.3,1.0,0,39.3,43.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,05:30,31.9,31.9,100.0,0.0,NW@3.2,5.3,1.0,0,39.3,43.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,05:45,31.9,31.9,100.0,0.0,N@3.3,5.7,1.0,0,39.3,43.4,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,06:00,31.6,31.6,100.0,0.0,NW@4.0,6.4,1.0,0,39.3,43.4,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,06:15,31.4,31.4,100.0,0.0,NW@4.3,6.4,1.0,0,39.2,43.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,06:30,31.2,31.2,100.0,0.0,NW@4.7,6.7,1.0,0,39.2,43.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,06:45,31.4,31.4,100.0,0.0,NW@4.9,7.4,1.0,0,39.2,43.4,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,07:00,31.8,31.8,100.0,0.0,NW@4.8,7.4,1.0,1,39.1,43.3,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,07:15,32.1,32.1,100.0,0.0,NW@4.7,6.7,1.0,3,39.1,43.3,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,07:30,32.5,32.5,100.0,0.0,NW@4.4,6.7,1.0,7,39.1,43.3,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,07:45,32.7,32.7,100.0,0.0,NW@4.0,6.4,1.0,11,39.0,43.3,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,08:00,32.8,32.8,100.0,0.0,NW@3.2,6.4,1.0,12,39.0,43.2,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,08:15,33.0,33.0,100.0,0.0,NW@4.1,6.4,1.0,27,39.0,43.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,08:30,33.3,33.3,100.0,0.0,NW@3.9,6.0,1.0,31,39.1,43.2,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,08:45,33.4,33.4,100.0,0.0,NW@3.9,6.0,1.0,41,39.1,43.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,09:00,33.6,33.6,100.0,0.0,NW@4.3,6.7,1.0,54,39.2,43.2,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,09:15,34.1,34.1,100.0,0.0,NW@4.5,7.8,1.0,76,39.3,43.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,09:30,35.0,35.0,100.0,0.0,NW@4.3,6.0,1.0,96,39.4,43.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,09:45,35.6,35.6,100.0,0.0,W@4.5,6.7,0.95,112,39.6,43.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,10:00,36.2,36.2,100.0,0.0,W@4.8,7.1,0.92,93,39.9,43.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,10:15,37.0,37.0,100.0,0.0,NW@4.0,7.1,0.84,119,40.1,43.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,10:30,38.4,38.4,100.0,0.0,NW@3.2,6.0,0.47,131,40.4,43.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,10:45,38.9,38.9,100.0,0.0,NW@3.4,5.3,0.01,121,40.7,43.1,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,11:00,39.5,39.5,100.0,0.0,NW@2.5,5.3,0.0,113,41.1,43.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,11:15,40.2,40.2,100.0,0.0,N @2.6,8.2,0.0,97,41.4,43.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,11:30,40.8,40.8,100.0,0.0,N @7.1,10.3,0.0,145,41.7,43.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,11:45,41.5,41.5,100.0,0.0,N @7.4,12.1,0.0,154,42.0,43.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,12:00,42.1,42.1,100.0,0.0,N @6.4,9.2,0.0,149,42.3,43.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,12:15,42.6,42.6,100.0,0.0,N @6.0,8.9,0.0,124,42.6,43.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,12:30,42.4,42.4,100.0,0.0,N @6.2,8.9,0.0,116,42.9,43.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,12:45,42.7,42.7,100.0,0.0,N @5.0,7.8,0.0,105,43.2,43.2,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,13:00,43.0,43.0,100.0,0.0,N@5.4,8.2,0.0,132,43.4,43.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,13:15,43.0,43.0,100.0,0.0,N@5.2,7.8,0.0,116,43.6,43.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,13:30,43.1,43.1,100.0,0.0,N @4.7,8.2,0.0,98,43.8,43.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,13:45,43.3,43.3,100.0,0.0,N @4.9,7.8,0.0,112,44.0,43.4,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,14:00,43.6,43.6,100.0,0.0,N@4.3,6.7,0.0,115,44.2,43.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,14:15,43.5,43.5,100.0,0.0,N@1.8,6.4,0.0,75,44.4,43.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,14:30,43.7,43.7,100.0,0.0,N @2.7,7.1,0.0,67,44.5,43.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,14:45,43.5,43.5,100.0,0.0,N @3.8,5.7,0.0,46,44.6,43.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,15:00,43.4,43.4,100.0,0.0,N @4.9,8.2,0.0,43,44.7,43.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,15:15,43.0,43.0,100.0,0.0,N @5.3,7.8,0.0,30,44.7,43.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,15:30,42.6,42.6,100.0,0.0,N @4.1,6.7,0.0,12,44.7,43.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,15:45,42.2,42.2,100.0,0.0,N@3.7,5.7,0.0,8,44.6,43.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,16:00,42.0,42.0,100.0,0.0,N@4.2,5.7,0.0,6,44.5,44.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,16:15,41.8,41.8,100.0,0.0,N@3.8,5.7,0.0,4,44.4,44.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,16:30,41.5,41.5,100.0,0.0,NW@2.7,3.9,0.0,2,44.3,44.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,16:45,41.3,41.3,100.0,0.0,NW@2.4,4.9,0.0,0,44.2,44.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,17:00,41.0,41.0,100.0,0.0,N@4.0,5.7,0.0,0,44.1,44.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,17:15,40.8,40.8,100.0,0.0,N@4.3,7.1,0.0,0,44.0,44.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,17:30,40.7,40.7,100.0,0.0,N@3.9,6.4,0.0,0,43.9,44.3,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,17:45,40.7,40.7,100.0,0.0,N@4.0,5.7,0.0,0,43.8,44.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,18:00,40.6,40.6,100.0,0.0,N@3.9,6.7,0.0,0,43.7,44.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,18:15,40.7,40.7,100.0,0.0,N@3.1,4.6,0.0,0,43.6,44.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,18:30,40.8,40.8,100.0,0.0,N@3.0,4.9,0.0,0,43.5,44.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,18:45,40.9,40.9,100.0,0.0,N@3.5,5.7,0.0,0,43.4,44.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,19:00,40.7,40.7,100.0,0.0,N@3.8,6.4,0.0,0,43.3,44.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,19:15,40.6,40.6,100.0,0.0,N@4.4,6.0,0.0,0,43.3,44.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,19:30,40.6,40.6,100.0,0.0,N@4.2,6.4,0.0,0,43.2,44.5,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,19:45,40.5,40.5,100.0,0.0,N@3.9,6.0,0.0,0,43.2,44.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,20:00,40.6,40.6,100.0,0.0,N @4.8,7.4,0.0,0,43.1,44.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,20:15,40.7,40.7,100.0,0.0,N @5.1,7.8,0.0,0,43.0,44.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,20:30,40.5,40.5,100.0,0.0,N@4.1,6.4,0.0,0,43.0,44.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,20:45,40.5,40.5,100.0,0.0,N@3.5,4.9,0.0,0,42.9,44.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,21:00,40.7,40.7,100.0,0.0,N @3.8,6.0,0.0,0,42.9,44.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,21:15,40.8,40.8,100.0,0.0,N @4.3,6.0,0.0,0,42.9,44.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,21:30,40.9,40.9,100.0,0.0,N @3.9,5.7,0.0,0,42.8,44.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,21:45,40.9,40.9,100.0,0.0,N @3.6,6.0,0.0,0,42.8,44.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,22:00,40.9,40.9,100.0,0.0,N @4.3,6.4,0.0,0,42.8,44.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,22:15,40.9,40.9,100.0,0.0,N @3.9,6.7,0.0,0,42.8,44.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,22:30,40.8,40.8,100.0,0.0,N @3.1,5.3,0.0,0,42.7,44.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,22:45,40.8,40.8,100.0,0.0,N@2.6,6.0,0.0,0,42.7,44.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,23:00,40.5,40.5,100.0,0.0,NW@0.0,1.4,0.0,0,42.7,44.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,23:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.0,0,42.7,44.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,23:30,40.0,40.0,100.0,0.0,NW@0.1,1.7,0.0,0,42.6,44.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,23:45,39.8,39.8,100.0,0.0,N @0.0,0.0,0.0,0,42.6,44.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-13,24:00,39.8,39.8,100.0,0.0,N @0.0,0.0,0.0,0,42.6,44.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,00:15,39.7,39.7,100.0,0.0,NW@0.0,1.4,0.0,0,42.6,44.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,00:30,39.9,39.9,100.0,0.0,N @0.0,0.0,0.0,0,42.5,44.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,00:45,39.7,39.7,100.0,0.0,N @0.0,0.0,0.0,0,42.5,44.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,01:00,39.6,39.6,100.0,0.0,N @0.0,0.0,0.0,0,42.5,44.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,01:15,39.5,39.5,100.0,0.0,N @0.0,0.0,0.0,0,42.5,44.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,01:30,39.3,39.3,100.0,0.0,N @0.0,0.0,0.0,0,42.4,44.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,01:45,39.2,39.2,100.0,0.0,N @0.0,0.0,0.0,0,42.4,44.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,02:00,39.2,39.2,100.0,0.0,N @0.0,0.0,0.0,0,42.4,44.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,02:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.0,0,42.4,44.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,02:30,39.1,39.1,100.0,0.0,N @0.0,0.0,0.0,0,42.3,44.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,02:45,39.1,39.1,100.0,0.0,N @0.0,0.0,0.0,0,42.3,44.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,03:00,39.1,39.1,100.0,0.0,N @0.0,0.0,0.0,0,42.3,44.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,03:15,39.0,39.0,100.0,0.0,N @0.0,0.0,0.0,0,42.3,44.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,03:30,39.3,39.3,100.0,0.0,N @0.0,0.0,0.0,0,42.2,44.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,03:45,39.6,39.6,100.0,0.0,N @0.0,0.0,0.0,0,42.2,44.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,04:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.0,0,42.2,44.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,04:15,39.3,39.3,100.0,0.0,N @0.0,0.0,0.0,0,42.2,44.6,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,04:30,39.4,39.4,100.0,0.0,SE@0.0,1.7,0.0,0,42.1,44.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,04:45,39.4,39.4,100.0,0.0,N @0.0,0.0,0.0,0,42.1,44.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-14,05:00,39.5,39.5,100.0,0.0,NE@1.9,3.9,0.0,0,42.1,44.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
