Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,20:45,26.4,25.4,99.6,0.0,0,SW,3.1,5.7,0.09,32.0,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,21:00,26.3,25.3,99.6,0.0,0,NW,1.9,3.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,21:15,26.0,24.9,99.6,0.0,0,N,0.4,2.4,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,21:30,26.1,25.0,99.6,0.0,0,SW,2.0,3.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,21:45,26.1,25.1,99.6,0.0,0,S,2.2,3.5,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,22:00,26.4,25.4,99.6,0.0,0,SW,2.3,4.6,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,22:15,26.7,25.7,99.6,0.0,0,SW,3.2,4.6,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,22:30,26.6,25.6,99.6,0.0,0,SW,1.8,3.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,22:45,26.6,25.6,99.6,0.0,0,S,3.4,4.6,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,23:00,26.4,25.4,99.6,0.0,0,S,1.0,3.5,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,23:15,26.4,25.3,99.6,0.0,0,S,0.5,2.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,23:30,26.4,25.4,99.6,0.0,0,SE,0.8,2.4,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,23:45,26.5,25.5,99.6,0.0,0,S,0.5,2.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-05,24:00,26.5,25.6,99.6,0.0,0,E,2.3,3.1,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,00:15,26.6,25.6,99.6,0.0,0,SE,2.4,3.1,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,00:30,26.6,25.6,99.6,0.0,0,SE,2.5,4.2,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,00:45,26.7,25.8,99.6,0.0,0,SE,3.0,3.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,01:00,26.6,25.7,99.6,0.0,0,S,2.7,3.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,01:15,26.6,25.6,99.6,0.0,0,SE,1.5,2.8,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,01:30,26.6,25.6,99.6,0.0,0,E,1.9,2.8,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,01:45,26.6,25.6,99.6,0.0,0,E,1.8,2.4,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,02:00,26.5,25.6,99.6,0.0,0,E,1.7,2.4,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,02:15,26.7,25.8,99.6,0.0,0,SE,2.9,3.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,02:30,26.7,25.7,99.6,0.0,0,E,3.6,4.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,02:45,26.6,25.6,99.6,0.0,0,E,3.3,4.9,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,03:00,26.5,25.5,99.6,0.0,0,E,1.8,3.5,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,03:15,26.5,25.5,99.6,0.0,0,NE,2.3,3.5,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,03:30,26.4,25.4,99.6,0.0,0,E,2.5,3.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,03:45,26.3,25.3,99.6,0.0,0,E,2.3,3.5,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,04:00,26.2,25.2,99.6,0.0,0,SE,1.6,3.5,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,04:15,26.2,25.2,99.6,0.0,0,E,1.5,2.8,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,04:30,26.3,25.3,99.6,0.0,0,NE,1.5,3.1,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,04:45,26.2,25.2,99.6,0.0,0,NE,1.4,2.4,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,05:00,26.2,25.1,99.6,0.0,0,E,2.2,2.8,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,05:15,25.7,24.6,99.6,0.0,0,NE,3.4,4.6,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,05:30,25.3,24.2,99.6,0.0,0,NE,3.3,4.2,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,05:45,25.1,24.0,99.6,0.0,0,NE,3.1,4.9,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,06:00,25.0,23.9,99.6,0.0,0,NE,2.7,3.9,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,06:15,25.2,24.0,99.6,0.0,0,NE,2.5,3.9,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,06:30,25.2,24.1,99.6,0.0,0,E,2.4,3.1,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,06:45,25.4,24.3,99.6,0.0,0,NE,2.0,2.8,0.06,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,07:00,25.7,24.6,99.6,0.0,0,NE,2.4,3.5,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,07:15,25.9,24.8,99.6,0.0,0,NE,2.5,3.9,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,07:30,26.0,24.9,99.6,0.0,0,E,3.4,4.6,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,07:45,25.9,24.8,99.6,0.0,2,NE,3.1,4.6,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,08:00,25.5,24.3,99.6,0.0,6,NE,3.2,4.6,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,08:15,25.5,24.4,99.6,0.0,11,E,3.6,4.9,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,08:30,25.6,24.4,99.6,0.0,18,E,3.6,4.9,0.07,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,08:45,25.8,24.7,99.6,0.0,26,NE,3.0,4.2,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,09:00,25.9,24.8,99.6,0.0,23,NE,3.3,5.3,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,09:15,25.9,24.8,99.6,0.0,40,NE,3.2,4.6,0.08,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,09:30,26.0,24.9,99.6,0.0,48,NE,3.2,4.6,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,09:45,26.3,25.2,99.6,0.0,41,NE,3.1,4.6,0.09,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,10:00,26.6,25.6,99.6,0.0,52,NE,3.3,4.6,0.1,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,10:15,26.7,25.7,99.6,0.0,52,NE,3.6,5.3,0.1,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,10:30,26.7,25.7,99.6,0.0,65,E,5.3,7.4,0.1,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,10:45,26.8,25.8,99.6,0.0,64,E,4.5,6.7,0.11,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,11:00,26.8,25.9,99.6,0.0,63,NE,3.2,4.6,0.12,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,11:15,27.2,26.3,99.6,0.0,67,E,3.6,5.7,0.13,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,11:30,27.3,26.4,99.6,0.0,65,E,3.5,5.7,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,11:45,27.4,26.5,99.6,0.0,60,E,3.5,4.9,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,12:00,27.5,26.6,99.6,0.0,61,SE,3.2,4.6,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,12:15,27.4,26.5,99.6,0.0,48,SE,2.4,3.9,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,12:30,27.3,26.4,99.6,0.0,44,E,2.6,4.2,0.13,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,12:45,27.3,26.4,99.6,0.0,37,E,1.0,2.4,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,13:00,27.6,26.8,99.6,0.0,31,NE,0.6,2.4,0.15,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,13:15,27.4,26.5,99.6,0.0,29,NE,1.9,3.9,0.13,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,13:30,27.3,26.4,99.6,0.0,36,E,2.4,3.9,0.13,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,13:45,27.4,26.5,99.6,0.0,33,S,1.4,3.5,0.14,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,14:00,27.4,26.6,99.6,0.0,29,S,3.0,4.6,0.13,32.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,14:15,27.3,26.4,99.6,0.0,23,S,1.2,3.1,0.13,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,14:30,27.3,26.4,99.6,0.0,21,SE,2.5,3.9,0.12,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,14:45,27.2,26.3,99.6,0.0,18,S,2.5,4.2,0.12,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,15:00,27.2,26.3,99.6,0.0,13,SW,1.7,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,15:15,27.3,26.4,99.6,0.0,9,SW,2.8,4.6,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,15:30,27.3,26.5,99.6,0.0,7,SW,2.7,4.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,15:45,27.2,26.3,99.6,0.0,6,S,1.9,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,16:00,27.3,26.4,99.6,0.0,3,NW,0.8,3.1,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,16:15,27.2,26.3,99.6,0.0,1,E,1.3,3.1,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,16:30,27.1,26.2,99.6,0.0,0,SE,1.8,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,16:45,27.1,26.2,99.6,0.0,0,NE,1.1,2.4,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,17:00,27.0,26.1,99.6,0.0,0,E,1.1,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,17:15,27.0,26.1,99.6,0.0,0,S,2.2,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,17:30,27.0,26.1,99.6,0.0,0,S,1.7,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,17:45,26.9,26.0,99.6,0.0,0,S,1.9,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,18:00,27.0,26.1,99.6,0.0,0,S,0.4,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,18:15,27.1,26.2,99.6,0.0,0,NW,0.3,1.7,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,18:30,27.1,26.2,99.6,0.0,0,E,1.2,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,18:45,27.1,26.2,99.6,0.0,0,SE,1.9,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,19:00,27.1,26.2,99.6,0.0,0,SE,0.5,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,19:15,27.2,26.3,99.6,0.0,0,SE,3.1,4.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,19:30,27.2,26.3,99.6,0.0,0,E,2.5,3.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,19:45,27.0,26.0,99.6,0.0,0,E,2.8,4.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,20:00,26.8,25.9,99.6,0.0,0,E,3.6,4.9,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,20:15,26.7,25.8,99.6,0.0,0,SE,3.7,5.7,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,20:30,26.5,25.5,99.6,0.0,0,SE,2.4,4.9,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,20:45,26.6,25.6,99.6,0.0,0,W,0.5,2.1,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,21:00,26.7,25.7,99.6,0.0,0,SW,1.7,3.5,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,21:15,26.6,25.6,99.6,0.0,0,SE,2.6,3.9,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,21:30,26.5,25.5,99.6,0.0,0,S,3.1,4.9,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,21:45,26.4,25.4,99.6,0.0,0,SE,2.9,4.9,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,22:00,26.3,25.3,99.6,0.0,0,W,2.3,3.9,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,22:15,26.3,25.3,99.6,0.0,0,NW,0.8,2.4,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,22:30,26.5,25.5,99.6,0.0,0,NE,1.1,2.4,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,22:45,26.4,25.4,99.6,0.0,0,NW,1.5,2.4,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,23:00,26.4,25.4,99.6,0.0,0,NW,1.6,2.4,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,23:15,26.5,25.5,99.6,0.0,0,N ,2.0,3.1,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,23:30,26.5,25.5,99.6,0.0,0,NE,2.3,3.1,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,23:45,26.4,25.5,99.6,0.0,0,E,2.1,3.1,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-06,24:00,26.4,25.4,99.6,0.0,0,E,2.6,3.5,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,00:15,26.4,25.4,99.6,0.0,0,E,2.5,3.9,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,00:30,26.4,25.3,99.6,0.0,0,E,1.9,3.1,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,00:45,26.4,25.4,99.6,0.0,0,NE,0.7,1.7,0.08,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,01:00,26.5,25.6,99.6,0.0,0,E,1.3,2.8,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,01:15,26.6,25.7,99.6,0.0,0,NE,1.8,2.8,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,01:30,26.8,25.8,99.6,0.0,0,N ,1.6,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,01:45,26.7,25.7,99.6,0.0,0,E,2.6,3.9,0.09,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,02:00,26.9,25.9,99.6,0.0,0,NE,0.9,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,02:15,26.9,25.9,99.6,0.0,0,N ,1.4,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,02:30,27.0,26.0,99.6,0.0,0,N ,0.5,1.7,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,02:45,27.0,26.1,99.6,0.0,0,E,1.1,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,03:00,26.9,26.0,99.6,0.0,0,SE,1.9,3.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,03:15,27.0,26.1,99.6,0.0,0,SE,2.5,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,03:30,26.8,25.9,99.6,0.0,0,SE,1.2,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,03:45,26.8,25.9,99.6,0.0,0,NE,0.9,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,04:00,26.8,25.8,99.6,0.0,0,NE,1.7,2.1,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,04:15,26.8,25.9,99.6,0.0,0,E,2.7,3.9,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,04:30,26.9,26.0,99.6,0.0,0,NE,2.1,4.2,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,04:45,27.0,26.1,99.6,0.0,0,NE,1.7,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,05:00,27.1,26.2,99.6,0.0,0,SE,2.3,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,05:15,27.1,26.2,99.6,0.0,0,E,3.0,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,05:30,27.1,26.2,99.6,0.0,0,SE,2.6,3.9,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,05:45,27.2,26.3,99.6,0.0,0,SE,2.3,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,06:00,27.1,26.2,99.6,0.0,0,SE,1.1,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,06:15,27.2,26.2,99.6,0.0,0,SE,1.9,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,06:30,27.1,26.2,99.6,0.0,0,SE,2.1,3.1,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,06:45,27.1,26.2,99.6,0.0,0,SE,2.3,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,07:00,27.1,26.2,99.6,0.0,0,E,2.0,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,07:15,27.1,26.2,99.6,0.0,0,E,2.0,2.8,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,07:30,27.1,26.1,99.6,0.0,1,E,2.5,3.5,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,07:45,27.0,26.0,99.6,0.0,2,NE,2.5,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,08:00,27.0,26.0,99.6,0.0,2,NE,2.6,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,08:15,26.9,26.0,99.6,0.0,4,NE,2.6,3.5,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,08:30,26.9,26.0,99.6,0.0,6,NE,3.0,4.6,0.1,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,08:45,26.9,26.0,99.6,0.0,11,NE,2.7,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,09:00,27.0,26.0,99.6,0.0,19,NE,2.7,4.2,0.11,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,09:15,27.1,26.2,99.6,0.0,35,NE,2.5,3.5,0.12,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,09:30,27.2,26.3,99.6,0.0,42,NE,2.4,3.9,0.13,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,09:45,27.5,26.7,99.6,0.0,68,NE,1.8,3.5,0.17,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,10:00,27.7,26.9,99.6,0.0,53,N ,2.0,3.1,0.17,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,10:15,27.9,27.1,99.6,0.0,84,NE,1.8,2.8,0.21,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,10:30,28.0,27.2,99.6,0.0,94,NE,2.0,3.5,0.22,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,10:45,28.1,27.3,99.6,0.0,89,E,2.2,3.1,0.23,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,11:00,28.1,27.3,99.6,0.0,66,E,2.3,3.5,0.21,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,11:15,28.1,27.4,99.6,0.0,64,E,2.5,4.6,0.2,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,11:30,28.4,27.6,99.6,0.0,76,E,1.1,2.4,0.28,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
