Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,05:00,36.9,31.4,80.5,0.0,N @2.0,2.8,0.02,0,48.8,57.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,05:15,37.0,31.2,79.1,0.0,NE@2.1,3.1,0.0,0,48.7,57.1,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,05:30,35.8,31.2,83.2,0.0,NE@2.8,3.9,0.04,0,48.5,57.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,05:45,38.2,32.3,79.2,0.0,NE@0.8,2.8,0.01,0,48.4,56.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,06:00,38.2,31.3,75.8,0.0,NE@1.1,3.1,0.0,0,48.2,56.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,06:15,36.9,30.6,77.5,0.0,N @0.0,0.0,0.02,2,48.1,56.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,06:30,34.8,30.6,84.5,0.0,N @0.0,0.0,0.1,11,47.9,56.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,06:45,38.8,32.5,77.6,0.0,NE@1.5,3.5,0.02,31,47.8,56.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,07:00,38.5,32.1,77.7,0.0,NE@3.6,6.4,0.0,39,47.6,56.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,07:15,39.9,33.1,76.5,0.0,NE@5.0,7.4,0.0,84,47.6,56.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,07:30,41.9,34.3,74.2,0.0,NE@4.4,6.4,0.0,133,47.6,56.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,07:45,43.9,35.6,72.5,0.0,NE@4.9,7.4,0.0,119,47.7,56.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,08:00,45.0,37.0,73.1,0.0,NE@4.1,5.7,0.0,149,47.9,56.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,08:15,47.1,37.5,68.9,0.0,NE@5.9,12.1,0.0,247,48.2,56.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,08:30,46.3,36.5,68.4,0.0,NE@5.6,8.5,0.0,138,48.5,56.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,08:45,45.3,36.2,70.4,0.0,NE@5.6,7.8,0.0,119,49.0,56.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,09:00,46.4,36.8,68.9,0.0,E@4.5,7.1,0.0,246,49.4,55.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,09:15,48.4,36.5,63.1,0.0,NE@4.9,7.1,0.0,302,49.8,55.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,09:30,48.3,35.5,61.0,0.0,NE@4.1,6.4,0.0,280,50.3,55.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,09:45,49.0,36.4,61.6,0.0,E@4.3,6.7,0.0,316,50.9,55.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,10:00,49.4,36.5,60.9,0.0,E@4.2,6.7,0.0,268,51.5,55.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,10:15,50.2,36.8,59.8,0.0,NE@3.3,6.4,0.0,316,52.2,55.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,10:30,51.0,37.2,59.0,0.0,NE@3.0,6.4,0.0,271,52.8,55.6,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,10:45,52.0,37.7,58.1,0.0,NE@3.0,5.3,0.0,264,53.5,55.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,11:00,52.1,37.1,56.3,0.0,E@2.8,5.3,0.0,271,54.1,55.5,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,11:15,52.8,37.2,55.3,0.0,E@2.8,5.3,0.0,309,54.7,55.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,11:30,53.7,37.0,53.1,0.0,E@2.9,5.3,0.0,324,55.2,55.5,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,11:45,54.5,36.0,49.4,0.0,N @0.6,3.5,0.0,222,55.8,55.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,12:00,54.2,36.8,51.7,0.0,E@1.5,3.9,0.0,238,56.4,55.5,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,12:15,55.0,35.9,48.3,0.0,NW@1.9,4.6,0.0,307,56.8,55.5,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,12:30,55.7,36.3,48.0,0.0,E@1.0,4.6,0.0,300,57.3,55.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,12:45,56.3,36.2,46.7,0.0,W@1.6,3.5,0.0,305,57.7,55.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,13:00,56.1,36.5,47.7,0.0,SW@1.3,3.5,0.0,246,58.2,55.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,13:15,55.5,36.2,48.2,0.0,SW@1.1,3.1,0.0,193,58.6,55.7,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,13:30,55.6,36.2,47.9,0.0,W@0.1,2.1,0.0,175,59.0,55.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,13:45,55.6,36.3,48.1,0.0,W@0.1,1.7,0.0,145,59.2,55.9,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,14:00,55.4,35.9,47.7,0.0,W@0.0,1.4,0.0,121,59.4,55.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,14:15,55.6,36.3,48.2,0.0,N @0.0,0.0,0.0,117,59.5,56.0,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,14:30,55.2,36.8,49.9,0.0,S@0.3,2.1,0.0,99,59.5,56.1,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,14:45,54.7,37.9,53.0,0.0,N @0.0,0.0,0.0,73,59.5,56.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,15:00,53.7,39.4,58.4,0.0,S@1.4,4.6,0.0,38,59.5,56.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,15:15,52.7,40.2,62.3,0.0,SW@1.6,3.1,0.0,26,59.4,56.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,15:30,52.1,40.8,65.2,0.0,SW@0.1,2.8,0.0,29,59.3,56.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,15:45,51.9,41.3,67.0,0.0,SW@0.0,1.7,0.0,29,59.1,56.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,16:00,51.7,40.6,65.6,0.0,NW@1.9,4.2,0.0,24,58.9,56.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,16:15,51.0,41.6,70.1,0.0,SW@1.4,4.2,0.0,19,58.7,56.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,16:30,50.9,41.3,69.6,0.0,N @0.0,0.0,0.0,19,58.5,56.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,16:45,50.8,41.4,70.0,0.0,W@0.3,3.5,0.0,9,58.3,56.9,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,17:00,49.9,41.1,71.6,0.0,W@1.1,2.8,0.0,3,58.2,56.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,17:15,49.6,41.4,73.0,0.0,SE@2.9,7.1,0.0,1,58.0,57.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,17:30,49.4,42.1,76.0,0.0,NW@1.9,3.9,0.54,0,57.8,57.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,17:45,48.7,42.2,78.1,0.0,NW@0.9,2.1,0.09,0,57.6,57.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,18:00,48.4,41.5,77.0,0.0,N @0.0,0.0,0.0,0,57.4,57.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,18:15,49.2,40.6,72.0,0.0,S@0.1,1.7,0.0,0,57.2,57.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,18:30,48.6,41.4,76.2,0.0,SE@1.3,2.8,0.0,0,57.0,57.3,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,18:45,48.0,42.3,80.5,0.0,SE@0.0,1.4,0.0,0,56.8,57.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,19:00,48.2,41.3,76.8,0.0,N@0.4,2.8,0.0,0,56.6,57.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,19:15,48.7,40.6,73.3,0.0,E@0.9,2.4,0.0,0,56.4,57.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,19:30,49.2,39.9,70.0,0.0,E@0.0,1.4,0.0,0,56.2,57.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,19:45,49.3,39.1,67.6,0.0,N @0.2,1.7,0.0,0,56.1,57.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,20:00,48.4,39.6,71.3,0.0,NE@1.9,3.5,0.0,0,55.9,57.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,20:15,47.3,40.1,75.8,0.0,NE@2.5,3.5,0.0,0,55.8,57.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,20:30,47.1,40.1,76.3,0.0,NE@1.0,2.4,0.0,0,55.6,57.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,20:45,46.2,39.8,78.4,0.0,NE@2.4,3.5,0.0,0,55.4,57.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,21:00,45.5,40.1,81.4,0.0,NE@2.8,3.9,0.0,0,55.2,57.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,21:15,45.9,40.1,80.1,0.0,NE@3.4,4.6,0.0,0,55.1,57.4,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,21:30,45.4,40.0,81.3,0.0,NE@3.7,5.3,0.0,0,54.9,57.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,21:45,45.2,40.0,82.1,0.0,NE@3.6,4.9,0.0,0,54.8,57.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,22:00,45.8,40.0,80.2,0.0,NE@3.3,4.6,0.0,0,54.7,57.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,22:15,46.2,39.5,77.2,0.0,NE@4.2,7.1,0.0,0,54.5,57.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,22:30,45.4,39.3,79.0,0.0,E@4.5,5.3,0.0,0,54.4,57.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,22:45,45.8,39.4,78.2,0.0,NE@3.2,4.6,0.0,0,54.3,57.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,23:00,45.8,39.4,78.4,0.0,NE@3.7,6.0,0.0,0,54.2,57.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,23:15,46.0,38.9,76.1,0.0,NE@4.0,6.4,0.0,0,54.1,57.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,23:30,46.7,38.5,72.8,0.0,NE@4.3,7.4,0.0,0,54.0,57.3,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,23:45,47.5,38.5,70.7,0.0,NE@4.6,7.1,0.03,0,54.0,57.3,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-15,24:00,47.6,38.4,70.3,0.0,NE@4.2,7.1,0.02,0,53.9,57.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
