Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,11:15,43.0,29.3,58.1,0.0,E@2.7,5.7,0.0,270,39.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,11:30,43.2,29.8,59.0,0.0,NE@2.7,5.3,0.0,293,39.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,11:45,44.3,30.0,56.9,0.0,E@3.5,6.0,0.0,450,40.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,12:00,45.7,29.7,53.4,0.0,E@2.6,5.7,0.0,556,40.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,12:15,46.9,30.2,51.9,0.0,S@2.8,5.7,0.0,443,41.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,12:30,47.0,30.1,51.6,0.0,SE@2.1,4.6,0.0,442,42.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,12:45,48.6,30.6,49.6,0.0,NE@1.9,6.0,0.0,507,43.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,13:00,49.2,30.7,48.7,0.0,E@3.1,5.7,0.0,542,43.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,13:15,50.5,31.3,47.5,0.0,E@3.7,6.4,0.0,557,44.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,13:30,50.9,31.3,46.9,0.0,E@3.0,6.7,0.0,538,45.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,13:45,52.1,31.7,45.4,0.0,NE@3.3,6.7,0.0,499,46.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,14:00,52.9,31.8,44.4,0.0,N @2.4,5.7,0.0,460,47.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,14:15,54.3,32.2,42.9,0.0,S@1.7,4.2,0.0,457,47.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,14:30,54.5,32.1,42.4,0.0,SE@2.7,4.6,0.0,439,48.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,14:45,54.5,31.8,41.9,0.0,S@2.9,6.7,0.0,410,49.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,15:00,55.4,31.9,40.6,0.0,SW@2.0,5.3,0.0,377,49.3,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,15:15,56.0,32.0,39.9,0.0,SW@3.2,5.7,0.0,368,49.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,15:30,55.7,31.9,40.3,0.0,S@4.5,7.8,0.0,324,49.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,15:45,55.8,31.7,39.8,0.0,S@4.8,7.4,0.0,289,49.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,16:00,56.0,32.4,40.7,0.0,SW@5.6,8.9,0.0,251,49.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,16:15,55.9,32.7,41.2,0.0,SW@5.4,7.4,0.0,209,49.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,16:30,55.9,32.6,41.1,0.0,SW@4.7,8.9,0.0,168,49.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,16:45,55.3,33.1,42.8,0.0,SW@3.8,6.4,0.0,127,49.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,17:00,53.8,33.5,45.9,0.0,SW@3.3,4.6,0.0,84,49.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,17:15,52.1,33.7,49.3,0.0,S@3.0,4.2,0.0,55,48.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,17:30,49.8,33.5,53.1,0.0,S@2.5,3.9,0.0,19,48.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,17:45,47.8,33.0,56.3,0.0,S@1.6,3.9,0.0,6,48.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,18:00,46.7,32.9,58.6,0.0,S@2.5,3.1,0.0,1,47.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,18:15,45.1,33.2,62.6,0.0,SE@1.1,3.5,0.0,0,47.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,18:30,44.6,32.7,62.9,0.0,N @0.0,0.0,0.0,0,46.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,18:45,44.5,32.9,63.5,0.0,N @0.0,0.0,0.0,0,45.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,19:00,41.3,31.7,68.4,0.0,NW@1.9,6.7,0.0,0,45.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,19:15,39.3,31.3,72.7,0.0,NW@0.1,2.4,0.0,0,44.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,19:30,41.3,31.3,67.4,0.0,NE@0.5,4.2,0.0,0,44.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,19:45,43.3,31.4,62.6,0.0,N @0.0,0.0,0.0,0,43.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,20:00,42.1,31.3,65.3,0.0,N @0.0,0.0,0.0,0,43.5,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,20:15,38.4,30.3,72.6,0.0,N @2.0,4.9,0.0,0,43.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,20:30,37.1,30.5,76.5,0.0,N@3.1,4.2,0.0,0,42.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,20:45,37.8,30.8,75.5,0.0,NW@2.6,4.2,0.0,0,42.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,21:00,38.1,29.5,70.9,0.0,NW@2.0,3.5,0.0,0,41.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,21:15,36.8,28.4,71.5,0.0,NW@1.8,3.5,0.0,0,41.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,21:30,37.7,27.8,67.3,0.0,NW@2.3,3.1,0.0,0,41.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,21:45,37.7,27.4,66.0,0.0,N @0.0,0.0,0.0,0,40.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,22:00,36.3,27.3,69.7,0.0,N @0.0,0.0,0.0,0,40.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,22:15,36.3,27.4,70.0,0.0,N @0.0,0.0,0.0,0,40.3,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,22:30,35.0,27.8,75.0,0.0,SE@1.2,3.5,0.0,0,40.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,22:45,33.0,28.1,81.7,0.0,S@2.7,4.2,0.0,0,39.8,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-26,23:00,31.9,28.0,85.5,0.0,SE@2.8,4.6,0.0,0,39.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
