Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,15:45,31.9,25.8,78.0,0.0,N @0.0,0.0,0.0,41,32.6,34.9,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,16:00,30.3,24.9,81.4,0.0,SW@0.9,2.4,0.0,17,32.7,34.9,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,16:15,29.0,24.6,85.0,0.0,W@1.3,2.8,0.0,6,32.7,34.9,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,16:30,28.5,24.2,86.1,0.0,NW@0.5,2.1,0.04,1,32.7,34.9,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,16:45,27.9,23.7,86.7,0.0,W@0.0,1.7,0.01,0,32.7,34.9,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,17:00,27.7,23.7,87.5,0.0,N @0.5,2.4,0.0,0,32.7,34.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,17:15,26.1,22.9,91.1,0.0,NE@1.4,2.4,0.0,0,32.7,34.9,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,17:30,25.6,22.6,92.0,0.0,N @0.0,0.0,0.0,0,32.7,34.9,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,17:45,26.8,23.7,90.9,0.0,N @0.0,0.0,0.0,0,32.7,34.9,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,18:00,27.8,24.0,88.0,0.0,N @0.0,0.0,0.0,0,32.7,34.9,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,18:15,25.9,22.5,90.3,0.0,NW@0.2,2.4,0.0,0,32.7,34.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,18:30,24.1,21.4,93.8,0.0,NW@0.0,1.7,0.0,0,32.7,34.9,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,18:45,25.1,22.4,93.7,0.0,N @0.0,0.0,0.0,0,32.7,34.9,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,19:00,25.8,22.9,92.3,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,19:15,24.7,22.0,93.9,0.0,N @0.0,0.0,0.0,0,32.8,34.9,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,19:30,24.8,22.7,95.7,0.0,N @0.0,0.0,0.0,0,32.8,34.9,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,19:45,25.4,23.1,94.7,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,20:00,25.6,23.2,94.3,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,20:15,25.3,23.0,94.7,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,20:30,24.7,22.5,95.3,0.0,N @0.0,0.0,0.0,0,32.8,34.9,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,20:45,24.6,22.6,96.2,0.0,N @0.0,0.0,0.0,0,32.8,34.9,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,21:00,25.1,23.1,96.0,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,21:15,25.4,23.4,95.8,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,21:30,25.5,23.5,95.7,0.0,N @0.0,0.0,0.0,0,32.8,34.9,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,21:45,25.9,23.8,95.4,0.0,N @0.0,0.0,0.0,0,32.7,34.9,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,22:00,26.4,24.2,94.9,0.0,N @0.0,0.0,0.0,0,32.7,34.9,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,22:15,26.2,24.0,94.6,0.0,N @0.0,0.0,0.0,0,32.7,34.9,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,22:30,26.4,24.1,94.4,0.0,N @0.0,0.0,0.04,0,32.7,34.9,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,22:45,26.5,24.5,95.5,0.0,N @0.0,0.0,0.06,0,32.7,34.9,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,23:00,26.6,24.7,95.9,0.0,N @0.0,0.0,0.06,0,32.7,34.9,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,23:15,26.7,24.8,95.9,0.0,N @0.0,0.0,0.06,0,32.7,34.9,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,23:30,26.9,25.0,96.0,0.0,N @0.0,0.0,0.06,0,32.7,34.9,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,23:45,27.0,25.3,96.3,0.0,N @0.0,0.0,0.06,0,32.7,34.9,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-18,24:00,26.9,25.3,96.7,0.0,N @0.0,0.0,0.06,0,32.7,34.9,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,00:15,27.0,25.5,97.1,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,00:30,27.4,26.0,97.6,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,00:45,27.6,26.4,98.1,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,01:00,27.9,26.7,98.2,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,01:15,27.9,26.7,98.1,0.0,N @0.0,0.0,0.08,0,32.7,34.9,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,01:30,28.0,26.7,97.9,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,01:45,28.0,26.8,97.8,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,02:00,27.9,26.7,97.7,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,02:15,27.9,26.6,97.8,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,02:30,27.8,26.5,97.8,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,02:45,27.8,26.4,97.5,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,03:00,27.7,26.4,97.5,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,03:15,27.7,26.4,97.4,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,03:30,27.6,26.2,97.4,0.0,N @0.0,0.0,0.08,0,32.7,34.9,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,03:45,27.3,25.8,97.2,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,04:00,27.2,25.7,97.1,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,04:15,27.2,25.7,97.1,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,04:30,27.3,25.9,97.2,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,04:45,27.4,26.0,97.0,0.0,N @0.0,0.0,0.07,0,32.7,34.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,05:00,27.5,26.0,97.0,0.0,N @0.0,0.0,0.07,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,05:15,27.6,26.1,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,05:30,27.7,26.2,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,05:45,27.8,26.3,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,06:00,27.6,26.1,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,06:15,27.7,26.3,97.1,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,06:30,27.6,26.2,97.1,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,06:45,27.6,26.2,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,07:00,27.6,26.2,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,07:15,27.6,26.2,97.1,0.0,N @0.0,0.0,0.07,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,07:30,27.6,26.2,97.3,0.0,N @0.0,0.0,0.08,0,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,07:45,27.6,26.2,97.5,0.0,N @0.0,0.0,0.08,3,32.7,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,08:00,27.7,26.3,97.4,0.0,N @0.0,0.0,0.08,6,32.7,34.8,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,08:15,27.8,26.4,97.4,0.0,N @0.0,0.0,0.08,12,32.7,34.8,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,08:30,28.0,26.6,97.1,0.0,N @0.0,0.0,0.09,28,32.7,34.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,08:45,28.4,26.9,96.5,0.0,N @0.0,0.0,0.11,30,32.7,34.8,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,09:00,28.7,27.1,96.1,0.0,N @0.0,0.0,0.12,33,32.7,34.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,09:15,29.1,27.3,95.1,0.0,N @0.0,0.0,0.16,50,32.7,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,09:30,29.6,27.7,94.2,0.0,N @0.0,0.0,0.21,75,32.7,34.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,09:45,29.6,27.6,93.8,0.0,N @0.0,0.0,0.32,93,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,10:00,29.8,27.7,93.7,0.0,W@0.1,1.7,0.47,99,32.7,34.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,10:15,29.6,27.5,93.8,0.0,SW@0.4,2.4,0.85,112,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,10:30,29.7,27.5,93.2,0.0,S@0.5,2.4,1.0,125,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,10:45,29.7,27.5,93.0,0.0,S@0.4,2.4,0.95,102,32.7,34.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,11:00,30.1,27.7,91.9,0.0,SW@0.1,2.1,0.92,114,32.7,34.8,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,11:15,30.5,28.2,92.6,0.0,NW@0.4,2.4,0.92,135,32.7,34.8,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,11:30,30.3,28.3,93.2,0.0,NW@1.5,2.8,0.91,122,32.7,34.8,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,11:45,30.4,28.2,92.7,0.0,N@1.3,3.1,0.86,100,32.7,34.8,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,12:00,30.2,27.9,92.6,0.0,N @1.6,3.5,0.72,90,32.7,34.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,12:15,30.1,27.8,92.4,0.0,NE@0.3,2.4,0.65,84,32.7,34.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,12:30,30.2,28.0,92.9,0.0,E@1.2,3.5,0.55,78,32.7,34.8,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,12:45,30.1,28.0,93.4,0.0,SE@0.8,2.8,0.57,73,32.7,34.8,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,13:00,30.3,28.0,92.3,0.0,W@0.4,2.4,0.64,71,32.7,34.8,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,13:15,30.2,27.7,91.9,0.0,SW@0.4,2.4,0.57,63,32.7,34.8,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,13:30,29.9,27.5,92.3,0.0,SW@0.0,2.1,0.44,39,32.7,34.8,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,13:45,29.9,27.5,92.2,0.0,N @0.0,0.0,0.44,40,32.7,34.8,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,14:00,29.7,28.0,95.3,0.0,E@2.0,3.5,0.4,27,32.7,34.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,14:15,29.6,28.3,96.6,0.0,E@3.2,4.9,0.37,23,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,14:30,29.6,28.5,97.2,0.0,E@3.0,4.9,0.37,22,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,14:45,29.6,28.4,97.3,0.0,NE@2.2,3.9,0.38,22,32.7,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,15:00,29.4,28.4,97.7,0.0,N@0.5,2.4,0.38,17,32.7,34.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,15:15,29.2,28.2,98.0,0.0,W@1.9,3.1,0.34,10,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,15:30,29.2,28.3,98.2,0.0,N @0.0,0.0,0.34,5,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,15:45,29.2,28.2,98.1,0.0,W@0.7,2.8,0.33,3,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,16:00,29.2,28.2,98.4,0.0,NW@0.0,1.7,0.31,2,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,16:15,29.1,28.2,98.4,0.0,N @0.0,0.0,0.29,0,32.8,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,16:30,29.0,28.0,98.5,0.0,NW@0.3,2.1,0.27,0,32.8,34.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,16:45,28.8,27.8,98.5,0.0,NW@2.0,3.1,0.25,0,32.8,34.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,17:00,28.6,27.6,98.5,0.0,NW@2.7,4.2,0.23,0,32.8,34.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,17:15,28.5,27.5,98.5,0.0,NW@2.4,3.9,0.22,0,32.8,34.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,17:30,28.5,27.5,98.5,0.0,NW@2.9,4.6,0.22,0,32.8,34.8,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,17:45,28.6,27.6,98.5,0.0,NW@4.1,6.0,0.23,0,32.8,34.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,18:00,29.0,27.9,98.1,0.0,NW@4.5,6.7,0.27,0,32.8,34.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,18:15,29.1,28.0,97.7,0.0,NW@4.6,6.0,0.28,0,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,18:30,29.1,28.0,97.7,0.0,NW@4.1,6.4,0.27,0,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,18:45,29.1,27.9,97.4,0.0,NW@3.4,5.3,0.26,0,32.8,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,19:00,29.0,27.8,97.1,0.0,NW@2.7,4.2,0.25,0,32.8,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,19:15,29.1,27.8,97.1,0.0,NW@1.4,3.1,0.25,0,32.8,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,19:30,29.1,27.9,97.2,0.0,W@0.1,1.7,0.26,0,32.8,34.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,19:45,29.2,28.0,97.1,0.0,W@1.6,3.9,0.27,0,32.8,34.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,20:00,29.3,28.0,96.9,0.0,W@1.1,3.5,0.27,0,32.8,34.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,20:15,29.3,28.0,96.8,0.0,W@2.3,4.2,0.28,0,32.8,34.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,20:30,29.3,28.1,96.9,0.0,W@2.7,3.9,0.28,0,32.8,34.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,20:45,29.4,28.1,96.9,0.0,NW@2.0,3.1,0.29,0,32.8,34.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,21:00,29.5,28.1,96.5,0.0,SW@0.7,2.8,0.29,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,21:15,29.5,28.2,96.5,0.0,W@1.2,3.9,0.3,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,21:30,29.5,28.2,96.7,0.0,SW@1.2,4.2,0.3,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,21:45,29.5,28.2,96.8,0.0,W@1.9,3.1,0.3,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,22:00,29.6,28.2,96.5,0.0,W@2.5,4.2,0.3,0,32.8,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,22:15,29.6,28.2,96.3,0.0,SW@2.7,3.9,0.3,0,32.8,34.8,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,22:30,29.5,28.1,96.4,0.0,S@2.0,3.5,0.3,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,22:45,29.4,28.1,96.9,0.0,SE@2.6,3.9,0.3,0,32.8,34.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,23:00,29.3,28.1,97.3,0.0,SE@3.7,4.6,0.29,0,32.8,34.8,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,23:15,29.2,28.3,98.7,0.0,SE@3.1,4.2,0.28,0,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,23:30,29.1,28.4,99.2,0.0,S@2.0,3.5,0.27,0,32.8,34.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,23:45,29.0,28.2,99.0,0.0,SW@0.1,1.4,0.25,0,32.9,34.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-19,24:00,29.0,28.1,98.7,0.0,NW@0.0,1.7,0.25,0,32.9,34.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,00:15,29.0,28.0,98.5,0.0,N @0.0,0.0,0.24,0,32.9,34.8,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,00:30,28.8,27.8,98.3,0.0,NW@0.0,1.4,0.22,0,32.9,34.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,00:45,28.7,27.6,98.1,0.0,N @0.0,0.0,0.19,0,32.9,34.8,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,01:00,28.4,27.2,98.1,0.0,N @0.0,0.0,0.16,0,32.9,34.8,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,01:15,28.2,27.1,98.4,0.0,N @0.0,0.0,0.14,0,32.9,34.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,01:30,27.9,26.9,98.8,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,01:45,28.1,27.2,99.2,0.0,N @0.0,0.0,0.15,0,32.9,34.8,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,02:00,28.2,27.4,99.2,0.0,E@0.2,2.8,0.14,0,32.9,34.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,02:15,27.4,26.4,99.0,0.0,NE@1.3,2.8,0.13,0,32.9,34.8,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,02:30,27.5,26.5,99.3,0.0,N @0.1,2.4,0.14,0,32.9,34.8,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,02:45,27.5,26.6,99.3,0.0,NW@0.3,2.4,0.14,0,32.9,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,03:00,27.5,26.6,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,03:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,03:30,27.4,26.5,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,03:45,27.4,26.5,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,04:00,27.5,26.5,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.8,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,04:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.15,0,32.9,34.8,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,04:30,27.4,26.4,99.3,0.0,N @0.0,0.0,0.14,0,32.9,34.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,04:45,27.3,26.4,99.3,0.0,N @0.0,0.0,0.13,0,32.9,34.9,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-20,05:00,27.0,26.0,99.3,0.0,N @1.3,4.2,0.13,0,32.9,34.9,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
