Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,04:45,59.7,47.4,63.6,0.0,NW@3.4,4.9,0.0,0,76.5,83.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,05:00,58.7,47.7,66.8,0.0,NW@2.7,3.9,0.0,3,76.2,83.8,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,05:15,59.0,47.8,66.2,0.0,NW@2.3,3.9,0.0,10,75.9,83.6,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,05:30,59.6,47.6,64.5,0.0,NW@1.0,2.4,0.0,18,75.6,83.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,05:45,57.8,47.6,68.7,0.0,S@2.0,3.1,0.0,41,75.2,83.4,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,06:00,59.4,49.1,68.6,0.0,SW@2.2,3.5,0.0,100,74.9,83.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,06:15,63.4,49.7,60.9,0.0,W@2.6,3.9,0.0,138,74.7,83.1,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,06:30,64.1,51.0,62.5,0.0,SE@2.5,3.9,0.0,174,74.5,83.0,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,06:45,66.1,51.0,58.1,0.0,S@2.5,3.9,0.0,207,74.5,82.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,07:00,69.5,50.1,49.9,0.0,W@3.3,6.4,0.0,236,74.5,82.7,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,07:15,70.7,49.5,47.0,0.0,NW@5.0,8.2,0.0,274,74.6,82.6,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,07:30,72.6,49.1,43.3,0.0,NW@5.3,7.8,0.0,350,74.8,82.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,07:45,73.0,48.5,41.8,0.0,NW@6.9,9.6,0.0,314,75.1,82.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,08:00,73.0,48.6,42.1,0.0,NW@6.7,9.2,0.0,302,75.5,82.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,08:15,75.2,48.2,38.4,0.0,NW@6.5,10.3,0.0,453,76.0,82.0,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,08:30,76.9,47.5,35.4,0.0,NW@6.2,9.9,0.0,516,76.5,81.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,08:45,77.5,46.9,33.9,0.0,NW@6.8,10.3,0.0,548,77.1,81.8,77.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,09:00,78.4,46.6,32.6,0.0,NW@6.4,10.3,0.0,570,77.9,81.7,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,09:15,79.0,45.0,30.0,0.0,W@5.8,9.9,0.0,585,78.7,81.6,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,09:30,79.6,44.2,28.6,0.0,W@4.8,9.2,0.0,541,79.7,81.5,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,09:45,80.0,44.2,28.3,0.0,W@6.3,9.6,0.0,663,80.7,81.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,10:00,80.6,44.9,28.4,0.0,W@7.1,10.3,0.0,701,81.8,81.4,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,10:15,81.3,44.8,27.7,0.0,SW@7.6,11.0,0.0,715,82.9,81.4,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,10:30,81.3,43.9,26.7,0.0,SW@7.5,11.0,0.0,732,84.0,81.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,10:45,82.1,44.5,26.6,0.0,SW@7.7,14.6,0.0,753,85.2,81.3,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,11:00,82.8,45.8,27.4,0.0,SW@8.0,12.4,0.0,797,86.3,81.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,11:15,82.5,45.6,27.4,0.0,SW@7.7,14.6,0.0,723,87.5,81.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,11:30,82.8,45.6,27.2,0.0,SW@8.3,13.2,0.0,769,88.6,81.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,11:45,83.4,44.6,25.7,0.0,W@8.3,13.9,0.0,795,89.8,81.4,83.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,12:00,83.9,44.2,24.8,0.0,SW@9.0,13.9,0.0,807,90.9,81.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,12:15,84.3,43.3,23.8,0.0,SW@8.8,12.8,0.0,811,92.0,81.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,12:30,85.1,43.2,23.0,0.0,SW@8.6,12.4,0.0,802,93.1,81.7,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,12:45,85.2,43.2,22.9,0.0,SW@8.4,12.1,0.0,795,94.2,81.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,13:00,85.5,43.0,22.5,0.0,SW@8.3,12.1,0.0,786,95.3,81.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,13:15,85.5,43.0,22.6,0.0,SW@8.0,12.4,0.0,775,96.2,82.0,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,13:30,85.7,43.7,23.0,0.0,SW@9.1,12.8,0.0,768,97.1,82.2,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,13:45,86.2,43.6,22.6,0.0,SW@7.9,12.8,0.0,787,97.9,82.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,14:00,86.7,43.2,21.9,0.0,SW@7.9,12.4,0.0,745,98.7,82.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,14:15,86.3,42.7,21.7,0.0,SW@7.3,11.4,0.0,700,99.4,82.7,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,14:30,87.0,43.1,21.5,0.0,SW@7.0,10.7,0.0,656,100.1,82.9,86.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,14:45,87.2,43.2,21.5,0.0,SW@7.6,12.1,0.0,650,100.6,83.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,15:00,86.9,42.3,21.0,0.0,SW@8.7,13.2,0.0,623,101.0,83.4,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,15:15,86.0,41.8,21.2,0.0,SW@8.5,15.3,0.0,458,101.3,83.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,15:30,86.3,41.6,20.8,0.0,S@8.1,11.7,0.0,534,101.4,83.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,15:45,86.4,42.0,21.1,0.0,S@8.0,12.8,0.0,466,101.3,84.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,16:00,86.8,43.0,21.7,0.0,S@8.0,12.4,0.0,452,101.1,84.3,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,16:15,85.0,44.2,24.0,0.0,S@7.8,12.1,0.0,222,100.9,84.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,16:30,84.8,45.9,25.8,0.0,S@7.7,12.1,0.0,294,100.5,84.7,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,16:45,83.9,48.3,29.0,0.0,S@8.6,12.1,0.0,175,100.0,84.9,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,17:00,83.2,49.6,31.2,0.0,S@6.9,9.2,0.0,181,99.4,85.1,83.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,17:15,82.7,50.5,32.8,0.0,S@6.2,8.5,0.0,128,98.7,85.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,17:30,81.4,52.4,36.7,0.0,S@5.5,7.8,0.0,89,98.0,85.5,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,17:45,79.4,51.0,37.1,0.0,NW@8.8,15.3,0.0,79,97.4,85.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,18:00,77.6,50.4,38.5,0.0,NW@9.3,16.0,0.0,63,96.6,85.8,77.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,18:15,77.2,49.6,38.0,0.0,NW@9.2,13.9,0.0,58,95.9,85.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,18:30,76.2,49.5,39.0,0.0,NW@8.6,16.4,0.0,61,95.2,86.1,76.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,18:45,75.5,48.9,39.0,0.0,NW@10.9,16.7,0.0,51,94.5,86.2,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,19:00,74.3,48.6,40.2,0.0,NW@11.0,16.4,0.0,25,93.8,86.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,19:15,73.4,48.4,41.2,0.0,NW@12.2,19.6,0.0,6,93.1,86.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,19:30,72.4,48.7,43.1,0.0,NW@11.0,16.7,0.0,0,92.3,86.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,19:45,70.4,49.5,47.4,0.0,NW@7.5,12.1,0.0,0,91.5,86.4,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,20:00,69.6,49.6,48.9,0.0,NW@7.4,10.7,0.0,0,90.8,86.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,20:15,69.9,49.4,48.0,0.0,NW@9.2,14.6,0.0,0,90.0,86.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,20:30,69.7,49.3,48.2,0.0,NW@10.2,15.3,0.0,0,89.3,86.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,20:45,69.1,49.3,49.2,0.0,NW@10.0,13.9,0.0,0,88.6,86.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,21:00,68.9,49.1,49.3,0.0,NW@10.2,15.0,0.0,0,88.0,86.5,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,21:15,69.0,48.7,48.2,0.0,NW@10.1,15.3,0.0,0,87.4,86.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,21:30,68.6,48.5,48.7,0.0,NW@9.6,14.2,0.0,0,86.8,86.4,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,21:45,68.1,48.5,49.5,0.0,NW@9.6,13.5,0.0,0,86.3,86.4,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,22:00,67.8,48.4,49.9,0.0,NW@9.9,15.0,0.0,0,85.7,86.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,22:15,67.6,48.4,50.2,0.0,NW@10.1,15.0,0.0,0,85.2,86.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,22:30,67.2,48.3,50.6,0.0,NW@9.2,13.2,0.0,0,84.7,86.2,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,22:45,66.5,48.4,52.0,0.0,NW@8.1,12.8,0.0,0,84.2,86.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,23:00,66.6,48.3,51.6,0.0,NW@8.3,11.7,0.0,0,83.8,86.1,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,23:15,66.5,48.1,51.4,0.0,NW@8.5,13.9,0.0,0,83.3,86.0,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,23:30,66.7,47.9,50.8,0.0,NW@9.2,14.6,0.0,0,82.9,85.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,23:45,66.7,47.8,50.4,0.0,NW@10.1,16.4,0.0,0,82.5,85.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-16,24:00,66.2,47.8,51.6,0.0,NW@9.1,13.2,0.0,0,82.1,85.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
