Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:00,27.1,26.2,99.4,0.0,NE@0.1,2.4,0.25,0,35.7,43.7,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,05:15,27.8,27.0,99.8,0.0,NE@0.2,2.4,0.29,0,35.6,43.6,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,05:30,27.8,27.0,99.8,0.0,N @0.0,0.0,0.27,0,35.5,43.5,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,05:45,28.1,27.4,99.8,0.0,N @0.0,0.0,0.28,0,35.4,43.4,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,06:00,25.0,23.5,98.1,0.0,N @0.0,0.0,0.18,0,35.3,43.4,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,06:15,23.7,21.9,97.7,0.0,N @0.0,0.0,0.15,0,35.3,43.3,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,06:30,24.1,22.4,98.0,0.0,N @0.0,0.0,0.16,0,35.2,43.2,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,06:45,25.1,23.7,98.7,0.0,N @0.0,0.0,0.18,4,35.1,43.1,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,07:00,25.8,24.7,99.3,0.0,N @0.0,0.0,0.2,10,35.0,43.1,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,07:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.23,30,34.9,43.0,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,07:30,25.9,24.8,99.3,0.0,N @0.0,0.0,0.23,43,34.9,42.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,07:45,26.4,25.4,99.3,0.0,N @0.0,0.0,0.25,51,34.9,42.8,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,08:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.28,56,34.9,42.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,08:15,27.8,27.0,99.5,0.0,N @0.0,0.0,0.32,74,35.0,42.7,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,08:30,29.1,28.4,99.4,0.0,NW@0.3,2.4,0.49,126,35.1,42.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,08:45,30.6,30.1,99.5,0.0,NW@1.9,4.2,0.73,161,35.3,42.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,09:00,31.9,31.6,99.2,0.0,NW@1.4,3.1,0.97,159,35.6,42.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,09:15,33.0,32.6,98.2,0.0,NW@1.8,3.1,1.0,180,35.9,42.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,09:30,34.1,33.1,96.3,0.0,W@0.5,3.5,1.0,178,36.3,42.4,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,09:45,35.1,33.5,93.5,0.0,W@1.7,3.9,1.0,177,36.7,42.3,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,10:00,35.9,32.9,88.6,0.0,W@3.1,4.9,1.0,181,37.2,42.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,10:15,36.8,33.2,86.5,0.0,W@2.2,4.2,1.0,234,37.6,42.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,10:30,38.4,32.8,79.9,0.0,W@2.2,4.2,1.0,308,38.1,42.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,10:45,39.5,32.2,74.7,0.0,NW@0.7,3.1,1.0,242,38.6,42.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,11:00,39.7,32.3,74.6,0.0,W@1.3,2.8,0.98,248,39.2,42.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,11:15,41.2,32.3,70.5,0.0,SW@0.6,2.8,0.59,370,39.8,42.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,11:30,43.2,32.5,65.5,0.0,SW@1.8,3.5,0.0,440,40.4,42.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,11:45,43.7,32.1,63.5,0.0,NW@1.0,3.9,0.0,396,41.1,42.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,12:00,44.2,32.4,62.9,0.0,SE@1.3,3.1,0.0,351,41.8,42.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,12:15,45.3,32.9,61.6,0.0,E@1.3,4.6,0.0,383,42.6,42.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,12:30,45.6,32.9,60.8,0.0,S@2.3,4.2,0.0,347,43.2,42.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,12:45,46.0,32.8,59.7,0.0,SW@2.3,3.1,0.0,296,43.9,42.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,13:00,45.2,32.7,61.5,0.0,SE@2.7,4.9,0.0,282,44.5,42.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,13:15,46.6,33.2,59.2,0.0,SE@2.0,3.5,0.0,351,45.0,42.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,13:30,47.4,33.0,57.1,0.0,SE@2.1,4.6,0.0,316,45.4,42.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,13:45,46.8,33.1,58.7,0.0,E@1.6,3.5,0.0,266,45.9,42.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,14:00,46.7,33.1,58.8,0.0,SE@1.8,4.9,0.0,207,46.3,42.7,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,14:15,46.2,32.9,59.6,0.0,SE@2.1,4.2,0.0,155,46.6,42.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,14:30,46.4,33.1,59.7,0.0,SE@2.0,4.2,0.0,157,46.9,43.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,14:45,46.4,33.4,60.1,0.0,SE@2.1,3.5,0.0,145,47.0,43.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,15:00,46.2,33.6,61.1,0.0,S@1.5,2.8,0.0,107,47.0,43.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,15:15,45.7,34.3,64.2,0.0,SW@1.7,2.4,0.0,87,47.0,43.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,15:30,45.0,34.1,65.3,0.0,SW@0.4,2.4,0.0,69,47.0,43.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,15:45,44.2,33.4,65.5,0.0,SW@2.5,3.1,0.0,50,46.9,43.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,16:00,42.7,33.1,68.4,0.0,SW@2.5,3.1,0.0,33,46.7,43.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,16:15,42.3,32.7,68.7,0.0,SW@1.4,2.8,0.0,24,46.5,43.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,16:30,40.9,32.2,71.0,0.0,SW@2.8,3.5,0.0,12,46.3,43.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,16:45,40.0,32.2,73.6,0.0,SW@2.5,3.1,0.0,6,46.0,44.1,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,17:00,38.8,32.2,76.9,0.0,S@2.3,3.5,0.0,0,45.6,44.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,17:15,38.6,32.4,78.3,0.0,SW@2.2,3.1,0.03,0,45.2,44.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,17:30,38.4,32.3,78.5,0.0,SW@1.2,2.4,0.07,0,44.9,44.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,17:45,38.0,32.0,78.6,0.0,SE@0.6,2.1,0.11,0,44.5,44.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,18:00,37.5,32.2,80.8,0.0,S@1.0,2.4,0.12,0,44.1,44.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,18:15,37.2,32.0,81.2,0.0,SE@0.8,2.4,0.13,0,43.7,44.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,18:30,37.6,31.9,79.7,0.0,S@0.6,2.1,0.15,0,43.3,44.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,18:45,37.4,32.2,81.2,0.0,N @0.0,0.0,0.17,0,43.0,44.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,19:00,35.1,30.6,83.4,0.0,N @2.4,3.5,0.14,0,42.6,44.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,19:15,35.0,31.5,86.7,0.0,N @1.4,2.4,0.18,0,42.3,44.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,19:30,36.3,32.2,84.9,0.0,N @2.0,2.8,0.2,0,42.0,44.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,19:45,36.7,32.3,83.9,0.0,N @0.0,0.0,0.21,0,41.7,44.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,20:00,35.1,30.9,84.5,0.0,N @0.0,0.0,0.22,0,41.4,44.7,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,20:15,34.9,31.9,88.8,0.0,N @0.0,0.0,0.33,0,41.2,44.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,20:30,35.0,31.3,86.4,0.0,E@0.4,2.4,0.38,0,41.0,44.7,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,20:45,33.7,31.4,90.9,0.0,N @0.0,0.0,0.5,0,40.7,44.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,21:00,35.6,32.9,90.1,0.0,NE@0.0,1.7,0.61,0,40.5,44.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,21:15,32.5,29.7,89.3,0.0,SE@2.1,3.1,0.63,0,40.3,44.6,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,21:30,32.0,29.9,92.5,0.0,N @0.0,0.0,0.65,0,40.2,44.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,21:45,31.8,29.7,92.3,0.0,NE@1.0,3.9,0.67,0,40.0,44.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,22:00,30.8,28.7,93.0,0.0,NE@3.0,4.9,0.67,0,39.9,44.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,22:15,30.9,29.0,93.7,0.0,NE@4.2,6.0,0.65,0,39.7,44.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,22:30,30.2,28.1,93.1,0.0,NE@3.5,4.2,0.59,0,39.6,44.4,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,22:45,31.5,29.6,93.3,0.0,NE@3.6,4.9,0.57,0,39.5,44.3,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,23:00,31.8,29.4,91.3,0.0,NE@3.6,4.6,0.44,0,39.4,44.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,23:15,30.3,28.0,92.2,0.0,E@3.6,5.7,0.35,0,39.3,44.2,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,23:30,30.7,28.5,92.9,0.0,NE@4.0,4.9,0.35,0,39.2,44.2,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,23:45,30.3,28.3,93.5,0.0,NE@3.9,5.3,0.36,0,39.1,44.2,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-08,24:00,30.1,28.4,94.7,0.0,NE@3.1,4.6,0.41,0,39.0,44.1,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
