Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:30,48.9,19.9,31.4,0.0,390,N ,14.1,23.5,0.0,45.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,11:45,47.9,20.3,33.1,0.0,321,N ,13.0,19.6,0.0,46.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,12:00,47.6,20.3,33.6,0.0,374,N ,14.5,21.4,0.0,46.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,12:15,47.1,20.7,34.7,0.0,264,N ,13.5,22.5,0.0,47.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,12:30,47.6,21.0,34.5,0.0,361,N ,12.8,22.1,0.0,47.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,12:45,48.7,20.8,32.9,0.0,392,N ,13.0,20.3,0.0,48.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,13:00,49.1,20.3,31.6,0.0,373,N ,12.8,18.5,0.0,48.8,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,13:15,49.3,19.1,29.8,0.0,323,N ,12.4,19.2,0.0,49.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,13:30,49.1,18.4,29.3,0.0,304,N ,12.1,17.8,0.0,49.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,13:45,49.3,19.6,30.6,0.0,314,N ,11.8,18.5,0.0,49.9,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,14:00,47.7,19.9,32.8,0.0,147,N ,10.8,18.5,0.0,50.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,14:15,47.2,20.0,33.6,0.0,109,N ,10.5,17.8,0.0,50.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,14:30,46.9,19.3,33.0,0.0,78,N ,11.0,17.5,0.0,50.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,14:45,46.7,18.9,32.7,0.0,57,N ,9.7,15.7,0.0,50.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,15:00,46.1,19.4,34.2,0.0,44,N,10.9,16.7,0.0,50.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,15:15,45.6,19.0,34.2,0.0,38,N ,10.3,15.3,0.0,50.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,15:30,45.1,18.3,33.8,0.0,32,N ,9.8,16.4,0.0,50.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,15:45,44.5,17.9,34.0,0.0,22,N ,8.8,16.0,0.0,50.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,16:00,43.9,18.0,35.0,0.0,12,N ,8.6,13.2,0.0,50.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,16:15,43.5,18.2,35.9,0.0,6,N ,9.7,14.2,0.0,49.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,16:30,43.0,18.2,36.4,0.0,2,N ,9.5,17.8,0.0,49.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,16:45,42.6,17.9,36.5,0.0,0,N ,7.1,11.4,0.0,49.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,17:00,42.3,17.2,36.0,0.0,0,N ,7.4,12.1,0.0,49.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,17:15,42.2,16.2,34.6,0.0,0,N ,8.7,13.5,0.0,48.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,17:30,42.0,15.3,33.5,0.0,0,N ,9.8,16.0,0.0,48.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,17:45,41.7,14.7,33.0,0.0,0,N ,11.7,19.6,0.0,48.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,18:00,41.1,14.3,33.2,0.0,0,N ,11.2,17.1,0.0,48.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,18:15,40.6,13.6,32.7,0.0,0,N ,13.2,22.1,0.0,47.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,18:30,40.2,12.9,32.4,0.0,0,N ,14.9,21.0,0.0,47.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,18:45,39.7,12.7,32.7,0.0,0,N ,12.7,20.3,0.0,47.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,19:00,39.2,12.4,33.0,0.0,0,N ,12.2,20.3,0.0,47.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,19:15,38.8,12.1,32.9,0.0,0,N ,10.8,19.6,0.0,47.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,19:30,38.5,11.9,33.0,0.0,0,N ,9.5,16.4,0.0,46.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,19:45,38.0,11.7,33.3,0.0,0,N ,7.8,14.6,0.0,46.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,20:00,37.8,11.4,33.3,0.0,0,N ,11.3,20.3,0.0,46.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,20:15,37.5,11.3,33.5,0.0,0,N ,11.7,19.6,0.0,46.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,20:30,37.5,11.4,33.5,0.0,0,N ,12.6,18.5,0.0,46.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,20:45,37.2,11.6,34.3,0.0,0,N ,13.5,22.1,0.0,45.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,21:00,36.6,11.6,35.0,0.0,0,N ,13.5,18.9,0.0,45.5,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,21:15,36.2,11.8,36.0,0.0,0,N ,13.9,20.0,0.0,45.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,21:30,35.9,12.0,36.7,0.0,0,N ,13.8,18.9,0.0,45.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,21:45,35.4,12.3,38.0,0.0,0,N,13.6,25.3,0.0,44.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,22:00,35.0,12.6,39.1,0.0,0,N,13.1,21.0,0.0,44.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,22:15,35.2,12.8,39.2,0.0,0,N ,15.3,21.4,0.0,44.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,22:30,34.8,12.9,40.0,0.0,0,N,13.7,20.3,0.0,44.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,22:45,34.6,13.4,41.1,0.0,0,N,12.0,18.2,0.0,43.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,23:00,33.8,13.9,43.3,0.0,0,N,8.7,15.0,0.0,43.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,23:15,33.8,14.0,43.6,0.0,0,N,8.3,15.7,0.0,43.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,23:30,33.5,14.1,44.3,0.0,0,N,7.0,12.1,0.0,43.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,23:45,33.3,13.7,43.8,0.0,0,NW,7.2,12.4,0.0,43.0,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-07,24:00,33.1,13.0,42.9,0.0,0,NW,5.6,12.4,0.0,42.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
