Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,20:00,32.3,17.9,54.9,0.0,NE@4.2,5.7,0.0,0,39.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,20:15,32.4,17.7,54.2,0.0,NE@4.7,7.4,0.0,0,39.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,20:30,32.3,17.2,53.3,0.0,NE@5.2,6.7,0.0,0,38.9,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,20:45,33.5,16.8,49.9,0.0,NE@5.0,7.4,0.0,0,38.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,21:00,31.7,17.3,55.1,0.0,NE@3.9,4.9,0.0,0,38.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,21:15,32.0,17.0,53.8,0.0,NE@4.4,6.4,0.0,0,37.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,21:30,31.7,16.6,53.6,0.0,NE@4.1,5.7,0.0,0,37.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,21:45,30.1,16.6,57.7,0.0,NE@3.9,4.9,0.0,0,37.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,22:00,28.1,17.6,66.2,0.0,N @4.4,5.3,0.0,0,37.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,22:15,27.2,17.4,68.4,0.0,N @3.6,5.3,0.0,0,36.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,22:30,24.8,18.3,79.6,0.0,SW@1.8,5.3,0.0,0,36.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,22:45,23.9,17.8,81.3,0.0,N @0.0,0.0,0.0,0,36.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,23:00,25.3,16.8,72.9,0.0,N @0.0,0.0,0.0,0,36.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,23:15,25.4,16.1,70.4,0.0,N @0.0,0.0,0.0,0,36.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,23:30,25.3,15.8,69.6,0.0,N @0.0,0.0,0.0,0,35.8,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,23:45,25.6,15.6,68.1,0.0,N @0.0,0.0,0.0,0,35.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-18,24:00,26.2,15.7,66.5,0.0,N @0.0,0.0,0.0,0,35.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,00:15,27.0,15.4,63.2,0.0,N @0.0,0.0,0.0,0,35.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,00:30,27.2,15.4,62.7,0.0,N @0.0,0.0,0.0,0,35.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,00:45,25.6,15.2,66.8,0.0,N @0.0,0.0,0.0,0,35.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,01:00,24.8,15.0,68.9,0.0,N @0.0,0.0,0.0,0,35.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,01:15,24.5,15.5,71.7,0.0,SE@1.1,4.9,0.0,0,34.8,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,01:30,21.5,15.6,82.8,0.0,E@3.5,4.6,0.0,0,34.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,01:45,22.5,15.7,79.2,0.0,E@3.7,5.3,0.0,0,34.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,02:00,23.0,15.5,76.7,0.0,E@2.9,3.9,0.0,0,34.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,02:15,22.2,15.2,78.6,0.0,SE@3.1,4.6,0.0,0,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,02:30,21.9,15.0,79.1,0.0,SE@2.8,4.2,0.0,0,34.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,02:45,22.9,15.6,77.4,0.0,SE@3.0,3.5,0.0,0,34.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,03:00,22.0,16.4,83.8,0.0,S@0.6,3.1,0.0,0,34.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,03:15,21.5,16.9,87.7,0.0,N @0.0,0.0,0.04,0,34.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,03:30,20.7,17.3,92.3,0.0,N @0.0,0.0,0.0,0,33.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,03:45,20.1,16.7,92.4,0.0,N @0.0,0.0,0.0,0,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,04:00,20.6,16.9,91.0,0.0,N @0.0,0.0,0.0,0,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,04:15,21.8,16.8,86.0,0.0,N @0.0,0.0,0.0,0,33.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,04:30,21.1,16.6,88.1,0.0,N @0.0,0.0,0.0,0,33.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,04:45,23.7,16.5,77.2,0.0,N @0.0,0.0,0.0,0,33.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,05:00,24.0,16.9,77.7,0.0,N @0.0,0.0,0.0,0,33.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,05:15,20.1,15.2,86.8,0.0,N @0.0,0.0,0.0,0,33.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,05:30,19.6,14.6,86.9,0.0,N @0.0,0.0,0.0,0,33.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,05:45,19.5,14.9,88.2,0.0,N @0.0,0.0,0.0,0,33.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,06:00,19.1,14.8,89.3,0.0,N @0.0,0.0,0.0,0,33.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,06:15,17.8,14.2,92.6,0.0,N @0.0,0.0,0.0,0,33.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,06:30,18.3,15.1,93.9,0.0,N @0.0,0.0,0.0,0,33.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,06:45,18.4,15.3,94.9,0.0,N@1.0,3.9,0.0,0,33.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,07:00,19.1,15.8,93.2,0.0,NW@0.8,3.1,0.0,5,32.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,07:15,18.7,14.5,90.1,0.0,NW@0.1,1.4,0.0,21,32.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,07:30,19.6,15.0,88.0,0.0,N @0.0,0.0,0.0,45,32.8,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,07:45,21.3,16.3,86.3,0.0,N @0.0,0.0,0.0,77,32.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,08:00,23.6,18.3,83.9,0.0,N @0.0,0.0,0.03,111,32.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,08:15,25.7,20.0,81.9,0.0,N @0.0,0.0,0.07,149,32.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,08:30,27.0,20.7,79.3,0.0,NW@0.4,3.1,0.09,186,32.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,08:45,28.3,21.0,75.7,0.0,N @0.0,0.0,0.12,224,32.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,09:00,29.7,22.3,74.8,0.0,NW@1.1,4.2,0.11,260,32.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,09:15,33.0,22.7,65.5,0.0,N@3.4,7.1,0.0,296,32.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,09:30,35.0,22.3,59.3,0.0,N @4.8,7.8,0.0,330,32.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,09:45,36.4,22.6,57.1,0.0,N @5.1,12.1,0.0,362,32.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,10:00,37.3,22.1,53.8,0.0,N @5.3,8.9,0.0,392,32.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,10:15,38.1,22.1,52.3,0.0,N@4.3,6.4,0.0,420,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,10:30,38.7,22.0,50.6,0.0,NE@6.5,11.0,0.0,444,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,10:45,39.4,22.2,49.8,0.0,NE@7.3,11.0,0.0,467,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,11:00,39.9,22.5,49.6,0.0,NE@7.3,10.7,0.0,485,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,11:15,40.5,22.4,48.0,0.0,NE@7.2,11.0,0.0,501,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,11:30,41.1,21.9,45.9,0.0,NE@6.2,10.7,0.0,514,32.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,11:45,41.3,21.5,45.0,0.0,NE@7.3,10.3,0.0,523,33.9,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,12:00,41.5,21.7,44.9,0.0,NE@5.8,9.6,0.0,529,35.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,12:15,42.3,22.4,44.8,0.0,NE@4.8,8.9,0.0,531,36.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,12:30,43.0,23.0,44.7,0.0,NE@5.1,9.6,0.0,529,37.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,12:45,43.0,22.3,43.3,0.0,E@5.6,8.9,0.0,526,38.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,13:00,43.0,21.3,41.7,0.0,E@4.9,8.2,0.0,518,39.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,13:15,43.6,21.8,41.5,0.0,E@3.9,6.7,0.0,507,40.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,13:30,44.7,22.7,41.4,0.0,NE@3.5,6.4,0.0,492,41.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,13:45,45.2,22.0,39.5,0.0,E@3.2,7.4,0.0,475,42.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,14:00,44.8,20.2,37.1,0.0,E@3.5,7.1,0.0,454,43.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,14:15,45.4,19.0,34.5,0.0,SE@3.7,8.2,0.0,432,43.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,14:30,45.8,17.8,32.2,0.0,E@2.9,6.0,0.0,404,44.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,14:45,45.5,18.9,34.3,0.0,SE@3.9,8.2,0.0,371,44.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,15:00,45.1,18.5,34.1,0.0,E@4.4,7.8,0.0,341,45.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,15:15,45.5,18.7,34.0,0.0,SE@3.7,7.1,0.0,311,45.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,15:30,45.1,17.7,33.0,0.0,E@2.4,8.5,0.0,278,45.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,15:45,44.9,16.1,30.9,0.0,E@4.6,8.2,0.0,241,45.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,16:00,44.7,18.1,34.1,0.0,SE@5.2,8.5,0.0,204,45.4,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,16:15,44.3,18.0,34.5,0.0,SE@4.6,8.2,0.0,167,45.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,16:30,43.8,18.9,36.5,0.0,SE@4.1,7.4,0.0,131,45.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,16:45,43.3,19.6,38.3,0.0,N @0.0,0.0,0.0,96,44.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,17:00,42.0,20.3,41.7,0.0,N @0.0,0.0,0.0,64,44.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,17:15,41.7,19.8,41.1,0.0,N @0.0,0.0,0.0,34,44.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,17:30,40.5,21.6,46.6,0.0,N @0.0,0.0,0.0,12,43.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,17:45,38.7,22.5,51.9,0.0,N @0.0,0.0,0.0,2,43.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,18:00,37.5,20.3,49.5,0.0,N @0.0,0.0,0.0,0,42.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,18:15,37.1,19.8,49.2,0.0,N @0.0,0.0,0.0,0,41.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,18:30,35.5,19.7,52.3,0.0,N @0.0,0.0,0.0,0,41.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,18:45,33.2,20.9,60.2,0.0,N @0.0,0.0,0.0,0,40.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,19:00,32.6,20.0,59.3,0.0,N @0.0,0.0,0.0,0,40.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,19:15,32.3,19.6,59.1,0.0,N @0.0,0.0,0.0,0,39.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,19:30,33.8,19.3,55.0,0.0,N @0.0,0.0,0.0,0,39.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,19:45,33.4,19.5,56.2,0.0,N @0.0,0.0,0.0,0,38.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,20:00,31.0,20.4,65.0,0.0,N @0.0,0.0,0.0,0,38.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,20:15,29.9,21.9,73.1,0.0,N @0.0,0.0,0.0,0,38.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,20:30,28.8,21.5,75.7,0.0,N @0.0,0.0,0.0,0,37.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,20:45,29.8,21.7,72.7,0.0,N @0.0,0.0,0.0,0,37.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,21:00,33.2,21.7,62.2,0.0,NE@2.8,6.0,0.0,0,37.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,21:15,30.8,21.3,68.1,0.0,NE@3.9,4.9,0.0,0,36.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,21:30,30.1,21.1,69.7,0.0,NE@4.0,5.3,0.0,0,36.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,21:45,31.5,21.3,66.1,0.0,NE@3.7,4.9,0.0,0,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,22:00,29.8,21.3,71.7,0.0,NE@4.4,6.0,0.0,0,36.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,22:15,27.7,20.4,76.0,0.0,NE@3.9,4.9,0.0,0,35.8,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,22:30,26.3,20.0,79.8,0.0,NE@4.6,6.4,0.0,0,35.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,22:45,28.1,21.2,77.2,0.0,NE@5.9,8.2,0.0,0,35.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,23:00,30.6,22.0,71.1,0.0,NE@6.2,9.2,0.0,0,35.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,23:15,31.7,22.1,67.5,0.0,NE@5.3,7.4,0.0,0,35.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,23:30,31.7,21.8,66.6,0.0,NE@4.7,6.4,0.0,0,35.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,23:45,29.7,21.1,71.2,0.0,NE@4.0,5.7,0.0,0,34.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-19,24:00,26.4,20.0,79.2,0.0,NE@4.0,4.9,0.0,0,34.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,00:15,26.5,20.1,79.3,0.0,NE@4.2,5.3,0.0,0,34.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,00:30,26.9,20.1,77.8,0.0,NE@4.6,6.7,0.0,0,34.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,00:45,28.3,20.1,73.1,0.0,NE@3.8,6.7,0.0,0,34.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,01:00,25.4,18.9,79.4,0.0,W@1.9,4.9,0.0,0,34.4,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,01:15,22.4,17.7,86.7,0.0,W@0.6,2.8,0.04,0,34.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,01:30,22.6,17.9,86.8,0.0,W@0.1,2.8,0.07,0,34.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,01:45,24.5,18.6,81.9,0.0,N @0.0,0.0,0.05,0,34.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,02:00,24.9,18.4,79.5,0.0,N @0.0,0.0,0.02,0,34.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,02:15,24.2,18.1,81.0,0.0,N @0.0,0.0,0.0,0,34.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,02:30,25.2,18.4,78.5,0.0,N @0.5,2.8,0.0,0,33.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,02:45,27.1,18.7,72.5,0.0,NE@2.5,3.9,0.0,0,33.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,03:00,26.7,18.5,73.6,0.0,NE@2.9,3.9,0.0,0,33.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,03:15,25.7,18.5,76.8,0.0,NE@4.3,6.0,0.0,0,33.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,03:30,26.5,18.6,74.7,0.0,NE@4.4,6.7,0.0,0,33.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,03:45,25.5,18.3,77.2,0.0,NE@4.3,6.0,0.0,0,33.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,04:00,25.8,18.5,76.3,0.0,NE@4.5,6.7,0.0,0,33.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,04:15,25.8,18.4,76.4,0.0,NE@3.8,5.7,0.0,0,33.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,04:30,25.8,18.4,76.2,0.0,NE@4.8,6.4,0.0,0,33.3,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,04:45,25.6,18.1,76.1,0.0,NE@5.2,7.4,0.0,0,33.3,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,05:00,25.0,17.9,77.5,0.0,NE@4.8,7.4,0.0,0,33.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,05:15,23.5,17.5,81.9,0.0,NE@3.8,6.0,0.0,0,33.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,05:30,23.8,17.6,80.8,0.0,NE@3.0,4.9,0.0,0,33.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,05:45,23.9,17.7,80.6,0.0,NE@3.7,4.9,0.0,0,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,06:00,24.1,17.9,80.8,0.0,NE@4.3,6.4,0.0,0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,06:15,22.5,17.1,84.2,0.0,NE@3.8,4.9,0.0,0,33.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,06:30,24.8,18.3,79.5,0.0,NE@4.5,6.4,0.0,0,32.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,06:45,25.5,18.4,77.5,0.0,NE@4.7,7.1,0.0,1,32.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,07:00,24.7,18.1,79.2,0.0,NE@2.2,4.9,0.0,5,32.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,07:15,25.0,18.5,79.4,0.0,NE@4.6,6.0,0.0,22,32.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,07:30,25.6,18.7,77.9,0.0,NE@3.8,5.7,0.0,49,32.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,07:45,26.4,19.5,77.5,0.0,NE@3.8,6.0,0.0,83,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,08:00,28.2,20.8,75.4,0.0,NE@4.6,6.4,0.0,119,32.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,08:15,29.9,22.3,74.3,0.0,NE@4.8,7.4,0.0,157,32.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,08:30,31.5,22.4,69.0,0.0,NE@6.4,9.2,0.0,195,32.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,08:45,32.6,22.9,67.0,0.0,NE@7.1,10.7,0.0,234,32.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,09:00,33.5,22.8,64.6,0.0,NE@7.2,10.7,0.0,271,32.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,09:15,34.0,23.4,64.8,0.0,NE@7.3,10.3,0.0,307,32.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,09:30,34.7,23.5,63.2,0.0,NE@7.6,10.3,0.0,342,32.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,09:45,35.6,23.7,61.8,0.0,NE@7.7,10.7,0.0,375,32.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,10:00,36.5,23.5,59.1,0.0,NE@6.9,10.7,0.0,406,32.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,10:15,37.5,23.7,57.2,0.0,NE@7.4,12.4,0.0,434,32.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,10:30,38.0,23.6,55.7,0.0,NE@7.9,11.0,0.0,459,32.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-20,10:45,38.9,23.7,54.2,0.0,NE@7.5,11.4,0.0,480,32.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
