Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-02,20:45,60.0,52.4,75.9,0.0,0,NW,2.6,3.1,0.0,72.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,21:00,59.2,52.7,78.9,0.0,0,N,2.5,3.1,0.0,71.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,21:15,59.0,52.2,78.1,0.0,0,NW,2.4,3.1,0.0,71.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,21:30,59.8,51.1,72.8,0.0,0,NW,2.3,2.8,0.0,70.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,21:45,59.7,51.0,72.9,0.0,0,NW,2.1,2.4,0.0,70.2,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,22:00,59.0,51.3,75.4,0.0,0,NW,1.9,2.4,0.0,69.8,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,22:15,57.2,52.6,84.4,0.0,0,NW,2.4,3.1,0.0,69.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,22:30,56.6,52.6,86.5,0.0,0,N ,2.8,3.5,0.0,69.0,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,22:45,56.0,53.0,89.5,0.0,0,E,1.7,3.5,0.02,68.6,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-02,23:00,55.5,53.7,93.7,0.0,0,NE,2.4,3.9,0.09,68.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,23:15,53.8,53.4,98.2,0.0,0,E,2.7,3.5,0.18,67.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,23:30,53.8,53.0,97.0,0.0,0,E,3.7,4.6,0.15,67.5,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,23:45,55.1,52.5,90.7,0.0,0,E,3.7,4.6,0.05,67.2,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,24:00,56.1,51.9,85.9,0.0,0,E,2.8,3.9,0.0,66.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,00:15,54.7,51.4,88.7,0.0,0,SW,1.3,2.4,0.04,66.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,00:30,53.0,52.8,98.9,0.0,0,S,0.9,2.1,0.33,66.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,00:45,53.2,53.0,99.3,0.0,0,SE,1.8,3.1,0.73,66.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,01:00,53.0,52.8,99.3,0.0,0,SE,2.5,3.9,0.85,65.8,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,01:15,52.5,52.3,99.3,0.0,0,SE,2.3,2.8,0.9,65.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,01:30,52.4,52.2,99.3,0.0,0,SE,1.5,2.4,0.96,65.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,01:45,52.5,52.3,99.3,0.0,0,SE,1.3,2.4,1.0,65.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,02:00,51.4,51.3,99.3,0.0,0,NW,1.9,3.5,1.0,64.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,02:15,49.5,49.4,99.4,0.0,0,N,2.7,3.1,1.0,64.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,02:30,50.3,50.2,99.4,0.0,0,N ,2.0,3.5,1.0,64.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,02:45,52.1,51.9,99.3,0.0,0,N,1.3,2.4,1.0,63.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,03:00,52.9,52.7,99.3,0.0,0,N,2.1,3.1,1.0,63.7,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,03:15,51.4,51.3,99.3,0.0,0,N,2.1,2.4,1.0,63.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,03:30,51.4,51.2,99.3,0.0,0,N,1.7,2.4,1.0,63.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,03:45,50.7,50.5,99.3,0.0,0,E,1.8,3.1,1.0,62.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,04:00,48.2,48.1,99.4,0.0,0,E,2.6,3.1,1.0,62.7,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,04:15,48.0,47.8,99.4,0.0,0,E,2.3,3.1,1.0,62.4,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,04:30,48.9,48.7,99.4,0.0,0,E,2.6,3.1,1.0,62.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,04:45,49.7,49.5,99.4,0.0,0,NE,2.3,3.1,1.0,62.0,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,05:00,50.2,50.1,99.4,0.0,0,NE,0.4,2.1,1.0,61.8,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,05:15,48.9,48.7,99.4,0.0,0,NE,2.5,3.1,1.0,61.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,05:30,48.1,48.0,99.4,0.0,0,E,3.0,3.5,1.0,61.4,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,05:45,48.2,48.1,99.4,0.0,0,E,3.0,3.5,1.0,61.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,06:00,49.7,49.6,99.4,0.0,2,E,2.4,3.1,1.0,61.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,06:15,49.7,49.5,99.4,0.0,9,E,2.0,2.8,1.0,60.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,06:30,49.7,49.5,99.4,0.0,30,NE,1.3,2.4,1.0,60.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,06:45,50.6,50.4,99.3,0.0,58,NE,1.8,2.8,1.0,60.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,07:00,50.7,50.5,99.3,0.0,92,NE,1.0,2.4,1.0,60.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,07:15,52.6,52.4,99.2,0.0,128,E,1.6,2.4,1.0,60.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,07:30,54.9,54.2,97.3,0.0,160,E,0.9,2.1,1.0,60.2,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,07:45,57.9,54.9,89.8,0.0,196,W,0.5,2.1,1.0,60.3,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,08:00,56.8,55.6,95.7,0.0,235,NW,1.4,2.8,1.0,60.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,08:15,57.7,55.1,91.1,0.0,272,W,2.6,3.9,0.99,60.6,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,08:30,59.2,54.6,84.4,0.0,310,SW,2.4,3.5,0.23,60.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,08:45,61.5,54.0,76.4,0.0,345,SW,1.9,3.1,0.0,61.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,09:00,63.1,52.8,69.1,0.0,375,W,1.9,3.5,0.0,61.8,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,09:15,65.7,53.1,63.6,0.0,407,NW,2.2,4.6,0.0,62.3,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,09:30,67.6,53.0,59.3,0.0,441,NW,2.2,3.5,0.0,63.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,09:45,68.5,52.6,56.8,0.0,469,N ,3.1,6.4,0.0,63.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,10:00,70.8,51.6,50.6,0.0,491,N ,3.7,6.4,0.0,64.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,10:15,71.9,52.0,49.4,0.0,511,N,2.4,4.6,0.0,65.6,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,10:30,72.5,53.2,50.5,0.0,524,W,2.2,3.9,0.0,66.6,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,10:45,73.2,52.2,47.7,0.0,540,S,2.3,4.2,0.0,67.7,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,11:00,74.5,51.1,43.9,0.0,554,E,2.1,3.9,0.0,68.7,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,11:15,74.5,51.0,43.8,0.0,565,E,2.8,4.9,0.0,69.8,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,11:30,74.8,51.2,43.6,0.0,572,E,2.8,4.9,0.0,70.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,11:45,75.5,51.5,43.0,0.0,579,SE,3.4,6.0,0.0,72.0,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,12:00,76.3,51.0,41.0,0.0,581,E,2.3,3.9,0.0,73.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,12:15,77.0,50.9,40.0,0.0,579,E,2.2,4.6,0.0,74.1,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,12:30,78.1,50.7,38.4,0.0,579,E,1.7,3.1,0.0,75.2,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,12:45,78.2,50.0,37.2,0.0,572,E,1.7,3.1,0.0,76.2,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,13:00,79.0,50.6,37.0,0.0,556,W,2.0,4.2,0.0,77.1,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,13:15,79.2,50.1,36.1,0.0,541,SW,1.8,3.5,0.0,78.0,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,13:30,79.4,50.8,36.9,0.0,526,W,2.4,3.5,0.0,78.8,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,13:45,79.7,52.3,38.6,0.0,506,SW,3.2,5.3,0.0,79.5,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,14:00,80.6,51.4,36.3,0.0,487,SW,3.2,5.3,0.0,80.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,14:15,80.6,49.7,34.0,0.0,461,S,2.5,5.3,0.0,80.6,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,14:30,80.3,49.2,33.7,0.0,431,SE,2.7,5.3,0.0,81.0,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,14:45,79.9,49.5,34.5,0.0,401,SE,4.0,6.7,0.0,81.3,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,15:00,80.1,49.6,34.5,0.0,367,S,3.7,6.4,0.0,81.5,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,15:15,80.1,50.6,35.8,0.0,327,S,3.8,6.0,0.0,81.7,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,15:30,80.2,49.0,33.6,0.0,286,S,3.4,5.7,0.0,81.7,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,15:45,79.6,49.7,35.1,0.0,249,S,3.1,5.3,0.0,81.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,16:00,79.4,48.2,33.5,0.0,211,S,3.2,5.3,0.0,81.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,16:15,78.9,49.2,35.3,0.0,174,S,3.4,4.9,0.0,81.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,16:30,78.5,48.9,35.4,0.0,142,S,3.5,4.9,0.0,81.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,16:45,77.1,51.2,40.3,0.0,111,SE,2.4,3.9,0.0,80.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,17:00,75.6,51.1,42.3,0.0,78,S,2.0,2.8,0.0,80.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,17:15,74.3,51.0,44.0,0.0,43,SW,1.7,2.8,0.0,80.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,17:30,71.5,51.0,48.3,0.0,16,S,1.3,2.4,0.0,79.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,17:45,70.1,50.5,49.7,0.0,4,S,0.2,1.7,0.0,79.2,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,18:00,70.3,49.7,47.9,0.0,0,W,0.0,1.4,0.0,78.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,18:15,70.6,49.5,47.2,0.0,0,N ,0.0,0.0,0.0,77.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,18:30,68.6,50.2,51.6,0.0,0,NE,1.1,3.5,0.0,77.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,18:45,66.3,50.6,56.8,0.0,0,E,1.5,2.4,0.0,76.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,19:00,65.0,51.1,60.7,0.0,0,NE,2.7,3.5,0.0,75.9,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,19:15,67.0,49.7,53.8,0.0,0,NE,2.2,3.1,0.0,75.3,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,19:30,67.0,49.3,52.9,0.0,0,N ,1.9,2.4,0.0,74.6,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,19:45,66.6,49.8,54.5,0.0,0,N,0.7,1.7,0.0,74.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,20:00,66.0,50.3,56.9,0.0,0,N ,0.8,2.8,0.0,73.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,20:15,63.4,51.0,63.7,0.0,0,N ,2.4,3.1,0.0,72.9,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,20:30,63.2,50.3,62.7,0.0,0,N ,1.8,2.8,0.0,72.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,20:45,57.4,50.5,77.5,0.0,0,SE,1.3,2.4,0.01,71.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,21:00,57.7,52.9,84.0,0.0,0,E,0.3,2.1,0.09,71.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,21:15,58.4,53.6,84.1,0.0,0,NE,2.0,2.8,0.06,70.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,21:30,58.7,52.9,81.0,0.0,0,E,2.9,3.9,0.0,70.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,21:45,58.0,52.2,81.0,0.0,0,E,2.8,3.5,0.0,70.0,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,22:00,58.4,51.9,78.9,0.0,0,NE,3.0,4.2,0.0,69.6,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,22:15,57.9,51.6,79.5,0.0,0,NE,3.0,4.2,0.0,69.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,22:30,58.5,51.2,76.7,0.0,0,NE,3.2,3.9,0.0,68.9,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,22:45,58.0,51.1,77.5,0.0,0,NE,2.9,3.9,0.0,68.6,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-03,23:00,54.7,50.6,85.9,0.0,0,E,2.6,4.2,0.0,68.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,23:15,54.9,49.4,81.6,0.0,0,NE,4.6,5.7,0.0,67.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,23:30,53.1,49.2,86.6,0.0,0,E,4.3,5.3,0.0,67.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,23:45,52.5,49.7,90.0,0.0,0,E,4.5,5.7,0.0,67.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,24:00,52.9,49.5,88.3,0.0,0,NE,3.3,5.3,0.0,67.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,00:15,52.2,49.7,91.2,0.0,0,E,2.6,3.9,0.01,66.7,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,00:30,52.2,49.3,89.9,0.0,0,N ,2.9,4.6,0.01,66.5,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,00:45,50.6,50.3,99.1,0.0,0,N,2.6,3.5,0.13,66.2,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,01:00,50.8,50.3,98.1,0.0,0,N ,1.1,2.8,0.34,65.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,01:15,50.8,50.1,97.3,0.0,0,SE,0.7,3.1,0.6,65.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,01:30,48.4,48.2,99.2,0.0,0,SE,1.7,3.5,0.74,65.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,01:45,49.0,48.7,98.9,0.0,0,NE,1.9,2.8,0.87,65.0,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,02:00,48.7,48.5,99.2,0.0,0,NE,1.1,2.8,0.92,64.7,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,02:15,48.4,48.1,99.2,0.0,0,NE,2.3,3.5,0.96,64.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,02:30,50.2,48.5,93.8,0.0,0,NE,3.8,5.7,0.92,64.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,02:45,50.7,48.2,90.8,0.0,0,NE,3.9,4.9,0.37,63.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,03:00,50.3,48.3,92.9,0.0,0,NE,3.2,4.2,0.13,63.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,03:15,48.5,48.1,98.5,0.0,0,N ,2.6,3.5,0.36,63.3,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,03:30,49.6,48.3,95.4,0.0,0,NE,3.6,4.9,0.33,63.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,03:45,48.9,47.8,95.8,0.0,0,NE,3.5,5.3,0.15,62.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,04:00,47.8,47.5,98.7,0.0,0,NE,3.5,6.4,0.4,62.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,04:15,49.2,47.6,93.9,0.0,0,NE,4.9,6.4,0.11,62.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,04:30,46.2,45.8,98.5,0.0,0,SE,2.7,4.2,0.3,62.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,04:45,45.1,44.9,99.3,0.0,0,SW,1.7,2.8,0.76,62.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,05:00,45.0,44.8,99.3,0.0,0,SE,2.3,3.5,0.91,61.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,05:15,44.6,44.4,99.3,0.0,0,E,2.3,3.9,0.99,61.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,05:30,46.1,46.0,99.3,0.0,0,E,2.4,3.5,1.0,61.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,05:45,45.4,45.2,99.3,0.0,0,NE,2.2,3.1,1.0,61.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,06:00,44.9,44.8,99.3,0.0,2,N ,1.7,2.8,1.0,60.8,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,06:15,44.4,44.3,99.3,0.0,7,NW,1.2,2.4,1.0,60.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,06:30,44.1,43.9,99.3,0.0,33,E,1.7,3.5,1.0,60.3,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,06:45,44.3,44.2,99.3,0.0,71,SE,3.1,3.9,1.0,60.1,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,07:00,46.1,45.9,99.3,0.0,101,NW,1.1,2.4,1.0,59.9,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,07:15,48.7,48.0,97.6,0.0,135,NE,2.2,5.3,1.0,59.7,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,07:30,50.8,49.5,95.2,0.0,173,E,3.8,4.9,1.0,59.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,07:45,53.4,50.5,89.7,0.0,212,E,3.5,5.3,0.85,59.6,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,08:00,55.4,51.2,85.8,0.0,252,E,4.0,5.7,0.0,59.6,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,08:15,56.7,51.4,82.3,0.0,290,E,3.6,5.3,0.0,59.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,08:30,58.1,51.3,77.8,0.0,328,E,3.3,4.9,0.0,60.1,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,08:45,59.2,51.2,74.8,0.0,363,E,3.8,5.7,0.0,60.5,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,09:00,60.5,51.3,71.5,0.0,397,E,3.2,4.6,0.0,61.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,09:15,62.3,50.8,65.9,0.0,429,E,2.2,4.2,0.0,61.7,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,09:30,64.0,50.4,61.1,0.0,458,E,1.9,3.9,0.0,62.4,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,09:45,65.6,49.0,54.9,0.0,485,SW,2.0,3.5,0.0,63.2,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,10:00,67.2,48.1,50.4,0.0,509,S,2.2,3.9,0.0,64.1,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,10:15,67.8,47.2,47.6,0.0,532,S,2.0,3.5,0.0,65.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,10:30,69.2,47.4,45.7,0.0,552,SE,1.5,3.1,0.0,66.0,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,10:45,70.6,48.1,44.7,0.0,570,SE,1.8,3.9,0.0,67.0,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,11:00,72.4,47.2,40.6,0.0,582,S,1.2,2.4,0.0,68.0,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,11:15,72.7,45.5,37.8,0.0,594,S,2.4,4.6,0.0,69.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,11:30,74.2,45.3,35.6,0.0,600,S,2.1,3.9,0.0,70.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
