Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,05:00,18.2,15.4,96.0,0.0,N @0.0,0.0,0.0,0,33.2,36.1,18.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,05:15,18.1,15.4,96.1,0.0,N @0.0,0.0,0.0,0,33.2,36.1,18.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,05:30,18.5,15.8,96.2,0.0,N @0.0,0.0,0.0,0,33.2,36.1,18.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,05:45,19.3,16.7,96.4,0.0,N @0.0,0.0,0.0,0,33.2,36.0,19.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,06:00,21.0,18.7,96.7,0.0,N @0.0,0.0,0.0,0,33.2,36.0,21.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,06:15,22.7,20.7,97.3,0.0,N @0.0,0.0,0.0,0,33.1,36.0,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,06:30,23.6,21.8,97.4,0.0,N @0.0,0.0,0.0,0,33.1,36.0,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,06:45,24.4,22.7,97.8,0.0,N @0.0,0.0,0.0,0,33.1,36.0,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,07:00,25.2,23.6,97.9,0.0,N @0.0,0.0,0.03,0,33.1,36.0,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,07:15,25.8,24.4,97.9,0.0,N @0.0,0.0,0.06,0,33.1,36.0,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,07:30,25.8,24.2,97.8,0.0,NW@1.7,3.1,0.06,0,33.1,36.0,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,07:45,25.7,24.2,97.9,0.0,NW@1.6,3.5,0.06,3,33.1,35.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,08:00,26.2,24.9,98.3,0.0,W@2.3,3.5,0.07,8,33.1,35.9,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,08:15,26.9,25.7,98.4,0.0,NW@1.8,3.1,0.08,18,33.1,35.9,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,08:30,27.7,26.6,98.5,0.0,NW@1.9,3.1,0.11,23,33.1,35.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,08:45,28.4,27.4,98.7,0.0,NW@2.3,3.1,0.15,28,33.0,35.9,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,09:00,28.1,27.0,98.5,0.0,NW@1.7,3.5,0.14,39,33.0,35.9,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,09:15,28.2,27.2,98.5,0.0,NW@1.1,4.2,0.17,49,33.0,35.9,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,09:30,29.1,28.3,98.8,0.0,W@1.8,4.6,0.26,69,33.0,35.9,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,09:45,29.0,28.1,98.6,0.0,SW@0.6,2.8,0.3,73,33.0,35.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,10:00,29.5,28.7,98.8,0.0,SW@2.6,4.9,0.34,81,33.0,35.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,10:15,29.3,28.5,98.9,0.0,SW@4.7,7.1,0.3,97,33.0,35.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,10:30,29.2,28.4,98.8,0.0,SW@4.2,6.0,0.33,123,33.0,35.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,10:45,29.1,28.3,98.8,0.0,W@3.1,5.3,0.31,110,33.0,35.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,11:00,29.1,28.2,98.8,0.0,SW@2.9,4.9,0.32,103,33.0,35.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,11:15,28.9,28.0,98.7,0.0,SW@3.6,6.0,0.31,113,33.0,35.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,11:30,28.7,27.7,98.5,0.0,S@2.4,4.2,0.28,108,33.0,35.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,11:45,28.7,27.7,98.6,0.0,SE@1.3,4.2,0.32,108,33.0,35.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,12:00,28.8,27.9,98.6,0.0,SE@1.1,3.1,0.33,96,33.0,35.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,12:15,28.7,27.8,98.7,0.0,S@1.3,3.5,0.3,89,33.0,35.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,12:30,28.6,27.7,98.7,0.0,E@2.1,4.2,0.26,86,33.0,35.7,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,12:45,28.9,28.0,98.8,0.0,SE@1.3,3.9,0.3,82,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,13:00,28.8,27.9,98.8,0.0,SE@2.0,3.9,0.26,64,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,13:15,28.8,27.9,98.9,0.0,S@1.9,4.2,0.25,61,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,13:30,28.7,27.8,98.9,0.0,SE@2.5,4.6,0.22,53,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,13:45,28.2,27.3,98.8,0.0,E@0.9,3.5,0.18,42,33.0,35.7,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,14:00,28.5,27.5,98.7,0.0,NE@1.5,4.2,0.2,52,33.0,35.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,14:15,28.6,27.7,98.8,0.0,E@0.5,3.1,0.22,54,33.0,35.7,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,14:30,28.8,27.9,98.8,0.0,SE@0.2,2.1,0.22,38,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,14:45,28.8,27.9,98.8,0.0,N @0.0,0.0,0.21,29,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,15:00,28.9,28.0,98.8,0.0,SW@0.1,1.7,0.21,26,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,15:15,28.8,28.0,98.9,0.0,W@0.3,2.4,0.19,18,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,15:30,28.8,28.0,98.9,0.0,N @0.0,0.0,0.2,14,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,15:45,28.9,28.1,98.8,0.0,N @0.0,0.0,0.19,9,33.0,35.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,16:00,29.0,28.2,98.9,0.0,N @0.0,0.0,0.19,5,33.0,35.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,16:15,29.1,28.3,98.9,0.0,N @0.0,0.0,0.2,2,33.0,35.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,16:30,29.1,28.3,99.0,0.0,N @0.0,0.0,0.19,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,16:45,29.2,28.4,98.9,0.0,N @0.0,0.0,0.2,0,33.0,35.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,17:00,29.2,28.4,99.0,0.0,E@1.6,3.5,0.2,0,33.0,35.6,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,17:15,29.1,28.4,99.1,0.0,NE@2.3,3.5,0.2,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,17:30,29.1,28.3,99.1,0.0,NE@2.3,3.5,0.19,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,17:45,29.0,28.2,99.1,0.0,NE@2.6,4.2,0.19,0,33.0,35.6,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,18:00,29.0,28.2,99.0,0.0,NE@2.1,3.5,0.18,0,33.0,35.6,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,18:15,28.9,28.0,98.8,0.0,NE@2.8,5.3,0.17,0,33.0,35.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,18:30,28.6,27.7,98.6,0.0,NE@3.6,5.7,0.15,0,33.0,35.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,18:45,28.5,27.5,98.5,0.0,NE@3.9,6.0,0.15,0,33.0,35.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,19:00,28.5,27.4,98.2,0.0,NE@4.0,6.0,0.14,0,33.1,35.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,19:15,28.5,27.4,98.3,0.0,NE@3.5,5.7,0.14,0,33.1,35.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,19:30,28.4,27.3,98.1,0.0,NE@3.5,5.3,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,19:45,28.4,27.3,98.1,0.0,NE@3.2,4.6,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,20:00,28.4,27.3,98.1,0.0,NE@2.4,3.5,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,20:15,28.4,27.3,98.1,0.0,N @2.6,3.9,0.13,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,20:30,28.3,27.2,98.2,0.0,N @1.9,3.1,0.13,0,33.1,35.6,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,20:45,28.2,27.1,98.1,0.0,N @2.4,3.9,0.12,0,33.1,35.6,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,21:00,28.0,26.8,97.9,0.0,N @2.8,3.9,0.11,0,33.1,35.6,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,21:15,27.9,26.7,97.9,0.0,N @2.6,3.9,0.11,0,33.1,35.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,21:30,27.8,26.5,97.7,0.0,N @2.8,4.6,0.1,0,33.1,35.6,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,21:45,27.4,26.1,97.6,0.0,N @2.9,4.2,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,22:00,27.4,26.1,97.7,0.0,N @2.6,3.9,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,22:15,27.4,26.1,97.7,0.0,N @2.7,5.3,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,22:30,27.5,26.2,97.8,0.0,N @2.8,4.2,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,22:45,27.6,26.3,97.8,0.0,N@2.0,3.5,0.1,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,23:00,27.5,26.2,97.7,0.0,N@2.8,4.9,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,23:15,27.5,26.2,97.7,0.0,N@2.9,4.6,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,23:30,27.3,25.9,97.5,0.0,NW@2.3,3.5,0.09,0,33.1,35.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,23:45,27.2,25.8,97.3,0.0,N @2.0,3.9,0.08,0,33.1,35.6,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-14,24:00,27.1,25.6,97.3,0.0,N@1.5,3.9,0.08,0,33.1,35.6,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
