Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,05:15,46.9,40.5,78.3,0.01,W@12.3,17.5,0.79,0,38.2,37.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,05:30,46.2,39.9,78.4,0.0,W@10.2,14.2,0.29,0,38.2,37.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,05:45,45.6,39.1,77.9,0.0,W@8.9,13.2,0.0,0,38.2,37.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,06:00,45.1,38.8,78.4,0.0,W@7.4,10.7,0.0,0,38.2,37.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,06:15,44.6,38.4,78.8,0.0,W@7.7,13.2,0.0,0,38.2,37.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,06:30,45.4,38.8,77.7,0.0,W@10.8,14.6,0.0,0,38.2,37.8,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,06:45,47.2,37.5,68.7,0.0,W@11.0,17.5,0.0,0,38.1,37.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,07:00,47.3,37.4,68.2,0.0,W@12.1,17.1,0.0,0,38.1,37.8,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,07:15,47.2,37.2,67.9,0.0,W@12.7,17.1,0.0,0,38.1,37.8,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,07:30,47.3,36.9,67.0,0.0,W@12.8,17.5,0.0,0,38.2,37.9,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,07:45,44.8,36.4,72.1,0.0,NW@6.0,12.4,0.0,3,38.2,37.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,08:00,43.0,35.8,75.6,0.0,N@3.3,4.6,0.0,10,38.1,37.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,08:15,42.1,35.9,78.5,0.0,NE@4.5,6.4,0.0,27,38.1,37.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,08:30,41.7,36.7,82.3,0.0,E@3.8,6.4,0.0,79,38.0,37.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,08:45,42.0,37.0,82.2,0.0,E@0.7,3.5,0.0,43,37.9,37.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,09:00,42.0,37.0,82.2,0.0,NW@1.3,4.2,0.0,50,38.0,38.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,09:15,41.9,37.0,82.5,0.0,W@1.9,4.2,0.0,58,38.0,38.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,09:30,40.9,36.8,85.4,0.0,SW@1.2,4.6,0.0,66,38.0,38.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,09:45,43.7,37.6,79.0,0.0,NW@3.9,6.4,0.0,122,38.1,38.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,10:00,47.1,38.4,71.5,0.0,NW@6.1,14.2,0.0,210,38.1,38.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,10:15,49.4,39.6,68.9,0.0,NW@5.5,9.6,0.0,255,38.3,38.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,10:30,49.7,39.6,67.9,0.0,W@8.1,11.4,0.0,266,38.7,38.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,10:45,50.3,39.9,67.4,0.0,W@7.3,12.1,0.0,283,39.2,38.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,11:00,51.1,39.4,64.1,0.0,SW@7.9,13.5,0.0,300,39.6,38.1,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,11:15,51.6,39.0,61.8,0.0,W@8.9,12.4,0.0,311,40.1,38.1,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,11:30,52.0,39.0,61.2,0.0,W@8.0,11.7,0.0,320,40.6,38.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,11:45,52.7,38.8,58.9,0.0,W@6.7,9.9,0.0,329,41.1,38.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,12:00,53.2,37.8,55.7,0.0,W@7.1,11.0,0.0,332,41.5,38.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,12:15,53.9,36.9,52.4,0.0,W@5.4,8.5,0.0,331,41.8,38.2,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,12:30,54.6,36.5,50.3,0.0,W@6.9,9.9,0.0,327,42.2,38.3,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,12:45,54.9,34.2,45.4,0.0,W@8.6,13.2,0.0,321,42.7,38.3,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,13:00,54.6,34.0,45.6,0.0,W@9.5,13.9,0.0,304,43.1,38.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,13:15,54.7,34.7,46.6,0.0,NW@9.5,12.8,0.0,298,43.5,38.5,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,13:30,54.6,34.8,47.1,0.0,NW@9.1,13.2,0.0,285,43.8,38.6,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,13:45,54.7,35.0,47.3,0.0,NW@6.8,9.6,0.0,267,44.1,38.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,14:00,54.5,35.0,47.6,0.0,NW@6.2,9.2,0.0,247,44.3,38.9,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,14:15,54.4,35.2,48.2,0.0,NW@5.2,7.4,0.0,224,44.5,39.0,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,14:30,54.4,35.0,47.7,0.0,NW@4.9,7.8,0.0,200,44.7,39.1,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,14:45,54.3,34.8,47.4,0.0,NW@4.1,6.4,0.0,175,44.9,39.2,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,15:00,54.3,34.5,47.0,0.0,W@2.8,4.2,0.0,149,45.0,39.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,15:15,53.7,35.6,50.1,0.0,W@2.1,4.2,0.0,122,45.1,39.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,15:30,52.5,36.2,53.6,0.0,NW@1.5,3.5,0.0,96,45.1,39.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,15:45,51.0,35.7,55.5,0.0,NW@0.8,4.2,0.0,70,45.0,39.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,16:00,49.9,35.5,57.6,0.0,N @0.0,0.0,0.0,48,44.9,39.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,16:15,48.2,35.7,61.8,0.0,N @0.0,0.0,0.0,15,44.6,40.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,16:30,44.8,34.6,67.0,0.0,N @0.0,0.0,0.0,3,44.3,40.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,16:45,43.4,34.6,70.8,0.0,NW@1.1,4.2,0.0,0,43.9,40.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,17:00,41.6,34.2,74.6,0.0,NW@2.0,5.7,0.0,0,43.5,40.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,17:15,40.5,33.5,75.9,0.0,W@2.8,7.1,0.0,0,43.1,40.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,17:30,40.1,33.7,77.7,0.0,N @0.0,0.0,0.0,0,42.7,40.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,17:45,41.3,33.7,74.2,0.0,S@0.1,3.5,0.0,0,42.4,40.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,18:00,38.8,32.8,78.8,0.0,W@0.5,4.9,0.0,0,42.0,40.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,18:15,37.8,32.4,80.8,0.0,W@0.7,6.7,0.0,0,41.7,40.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,18:30,38.3,32.5,79.4,0.0,W@3.7,7.1,0.0,0,41.3,40.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,18:45,38.9,32.2,76.7,0.0,W@0.3,4.6,0.0,0,41.0,40.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,19:00,36.8,31.5,81.0,0.0,N @0.0,0.0,0.0,0,40.8,40.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,19:15,41.3,33.6,73.9,0.0,W@3.9,11.7,0.0,0,40.5,40.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,19:30,44.2,35.0,69.9,0.0,W@12.6,18.9,0.0,0,40.2,40.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,19:45,44.5,35.3,69.8,0.0,SW@13.6,18.2,0.0,0,40.1,40.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,20:00,44.5,35.0,69.2,0.0,SW@11.6,15.7,0.0,0,40.0,40.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,20:15,44.6,34.8,68.3,0.0,SW@12.0,18.2,0.0,0,39.9,40.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,20:30,45.9,33.8,62.4,0.0,SW@14.7,19.6,0.0,0,39.9,40.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,20:45,45.3,33.9,64.1,0.0,SW@14.4,21.4,0.0,0,39.9,40.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,21:00,46.0,32.8,59.7,0.0,W@16.7,22.5,0.0,0,39.9,40.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,21:15,46.9,31.6,55.1,0.0,W@18.9,30.3,0.0,0,39.9,40.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,21:30,46.4,31.4,55.7,0.0,W@17.4,26.0,0.0,0,39.8,40.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,21:45,45.6,31.7,58.1,0.0,SW@15.0,23.2,0.0,0,39.8,40.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,22:00,45.5,31.3,57.1,0.0,W@13.6,19.6,0.0,0,39.8,40.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,22:15,44.7,31.4,59.1,0.0,W@10.5,16.7,0.0,0,39.8,40.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,22:30,43.7,31.4,61.6,0.0,W@8.7,12.1,0.0,0,39.7,40.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,22:45,43.3,30.9,61.3,0.0,W@8.2,12.1,0.0,0,39.7,40.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,23:00,41.2,31.1,67.2,0.0,W@5.6,8.2,0.0,0,39.6,40.2,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,23:15,40.4,30.8,68.3,0.0,SW@5.1,7.8,0.0,0,39.5,40.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,23:30,41.3,30.3,64.6,0.0,SW@6.6,11.4,0.0,0,39.4,40.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,23:45,42.8,29.8,59.7,0.0,W@8.2,11.0,0.0,0,39.3,40.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
2020-01-01,24:00,41.1,30.2,64.7,0.0,W@7.7,10.3,0.0,0,39.2,40.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:17.062304
