Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,21:00,53.8,50.9,89.6,0.0,E@4.3,6.4,0.0,0,69.8,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,21:15,55.1,51.3,87.0,0.0,E@5.2,7.1,0.0,0,69.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,21:30,54.8,51.0,87.0,0.0,E@4.0,5.7,0.0,0,68.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,21:45,53.4,50.8,90.8,0.0,NE@3.5,4.9,0.0,0,68.5,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,22:00,53.1,50.9,92.1,0.0,NE@3.3,3.9,0.0,0,68.1,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,22:15,52.9,51.1,93.5,0.0,NE@3.5,4.2,0.0,0,67.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,22:30,53.6,51.4,92.2,0.0,NE@3.7,5.3,0.0,0,67.4,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,22:45,52.4,50.7,93.7,0.0,NE@4.3,5.7,0.0,0,67.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,23:00,51.1,50.9,99.1,0.0,NE@3.9,5.7,0.0,0,66.7,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,23:15,51.1,50.9,99.2,0.0,NE@4.0,5.3,0.0,0,66.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,23:30,51.6,51.3,98.9,0.0,E@5.0,6.4,0.0,0,66.0,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,23:45,52.4,51.5,96.8,0.0,NE@4.2,6.4,0.0,0,65.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-18,24:00,53.2,51.3,93.3,0.0,NE@4.0,6.0,0.0,0,65.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,00:15,54.0,51.5,91.3,0.0,NE@4.9,7.4,0.0,0,65.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,00:30,54.3,51.6,90.5,0.0,NE@4.5,6.7,0.0,0,65.1,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,00:45,54.4,51.8,90.5,0.0,NE@4.8,7.8,0.0,0,64.9,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,01:00,54.2,51.7,91.2,0.0,NE@4.1,6.0,0.0,0,64.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,01:15,53.6,51.4,92.3,0.0,NE@3.4,6.0,0.0,0,64.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,01:30,52.5,51.2,95.3,0.0,NE@3.7,5.3,0.0,0,64.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,01:45,51.7,51.5,99.0,0.0,NE@4.0,6.0,0.0,0,64.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,02:00,51.4,51.1,98.8,0.0,NE@4.2,6.0,0.0,0,64.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,02:15,50.8,50.7,99.3,0.0,E@4.1,5.7,0.01,0,63.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,02:30,51.0,50.9,99.3,0.0,E@3.7,4.9,0.0,0,63.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,02:45,50.7,50.5,99.3,0.0,NE@3.2,6.4,0.02,0,63.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,03:00,50.7,50.5,99.3,0.0,NE@3.9,6.4,0.07,0,63.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,03:15,50.1,49.9,99.3,0.0,E@3.7,4.9,0.12,0,63.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,03:30,49.9,49.7,99.3,0.0,NE@3.3,4.9,0.17,0,62.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,03:45,49.5,49.4,99.3,0.0,NE@3.2,5.3,0.28,0,62.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,04:00,49.2,49.1,99.3,0.0,NE@3.9,5.3,0.37,0,62.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,04:15,49.1,48.9,99.3,0.0,NE@4.4,6.0,0.36,0,62.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,04:30,49.5,49.3,99.3,0.0,NE@5.0,7.8,0.26,0,62.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,04:45,50.1,49.9,99.3,0.0,NE@6.0,8.2,0.12,0,62.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,05:00,49.9,49.7,99.3,0.0,NE@6.3,8.9,0.1,0,61.9,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,05:15,49.5,49.3,99.3,0.0,NE@5.1,7.1,0.13,0,61.8,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,05:30,49.6,49.4,99.3,0.0,NE@5.1,7.1,0.1,2,61.6,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,05:45,50.2,50.0,99.3,0.0,NE@5.0,7.4,0.07,6,61.5,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,06:00,50.7,50.5,99.3,0.0,NE@3.7,7.1,0.57,9,61.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,06:15,50.9,50.8,99.3,0.0,NE@3.6,6.7,1.0,18,61.3,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,06:30,51.2,51.0,99.3,0.01,N @3.8,5.3,1.0,29,61.2,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,06:45,51.4,51.3,99.3,0.0,N @4.0,6.4,1.0,41,61.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,07:00,51.7,51.5,99.3,0.0,N @4.4,6.4,1.0,42,61.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,07:15,52.0,51.8,99.3,0.0,N @4.3,6.4,0.99,30,61.1,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,07:30,52.1,51.9,99.3,0.03,N @4.0,6.0,0.94,22,61.1,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,07:45,52.1,51.9,99.3,0.01,N @3.2,5.3,0.9,24,61.1,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,08:00,52.3,52.1,99.3,0.02,N @2.5,4.2,0.88,24,61.1,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,08:15,52.4,52.2,99.3,0.03,N @2.5,3.9,0.89,44,61.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,08:30,52.7,52.5,99.3,0.03,NW@3.0,4.2,0.88,71,61.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,08:45,52.9,52.7,99.3,0.01,NW@3.3,4.6,0.89,88,61.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,09:00,53.1,52.9,99.3,0.01,NW@3.1,4.9,0.89,97,61.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,09:15,53.1,52.9,99.3,0.01,W@4.1,6.0,0.89,101,61.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,09:30,53.6,53.4,99.3,0.0,W@4.9,7.1,0.89,227,61.1,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,09:45,54.2,54.0,99.1,0.0,W@4.9,6.7,0.88,234,61.1,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,10:00,54.7,54.1,97.7,0.0,W@4.8,7.1,0.88,237,61.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,10:15,55.3,54.0,95.4,0.0,W@3.7,6.0,0.84,250,61.4,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,10:30,56.2,54.0,92.3,0.0,NW@4.0,6.7,0.68,263,61.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,10:45,56.8,53.2,87.6,0.0,NW@4.7,7.4,0.14,285,61.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,11:00,58.6,53.6,83.5,0.0,NW@5.6,8.2,0.0,584,62.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,11:15,60.4,54.1,79.6,0.0,NW@5.6,8.5,0.0,676,62.4,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,11:30,62.9,54.3,73.5,0.0,NW@4.9,8.2,0.0,893,62.9,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,11:45,63.4,52.5,67.7,0.0,NW@3.1,7.4,0.0,645,63.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,12:00,65.2,53.0,64.6,0.0,SW@3.1,6.0,0.0,940,64.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,12:15,63.5,52.6,67.5,0.0,S@4.0,6.7,0.0,361,65.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,12:30,62.4,52.1,68.7,0.0,S@3.6,6.0,0.0,243,66.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,12:45,63.1,52.4,68.1,0.0,SW@2.7,6.0,0.0,297,67.1,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,13:00,62.1,51.9,69.1,0.0,W@2.7,4.6,0.41,190,67.3,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,13:15,61.1,54.4,78.3,0.0,NW@3.0,5.3,0.96,191,67.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,13:30,59.4,56.7,90.7,0.01,NW@3.8,5.3,0.94,171,67.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,13:45,58.9,56.3,91.0,0.0,NW@2.6,4.2,0.91,123,67.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,14:00,59.7,56.3,88.3,0.0,NW@3.0,4.2,0.93,258,67.4,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,14:15,61.3,55.2,80.1,0.0,SW@2.4,3.9,0.9,476,67.3,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,14:30,64.0,54.8,71.8,0.0,SW@3.5,5.7,0.5,648,67.3,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,14:45,63.5,53.2,69.0,0.0,SW@3.0,4.9,0.0,351,67.7,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,15:00,64.4,51.5,62.9,0.0,S@1.9,3.9,0.0,407,68.1,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,15:15,66.3,51.3,58.4,0.0,S@2.3,3.5,0.0,782,68.4,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,15:30,67.5,53.0,59.6,0.0,SW@3.3,12.1,0.0,690,68.9,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,15:45,66.7,52.0,59.3,0.0,S@3.4,6.4,0.0,526,69.6,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,16:00,66.4,51.5,58.6,0.0,S@2.7,4.9,0.0,480,70.3,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,16:15,67.6,52.6,58.5,0.0,W@2.6,4.6,0.0,453,70.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,16:30,68.0,51.3,55.1,0.0,SE@3.8,7.4,0.0,662,71.3,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,16:45,68.1,51.4,55.2,0.0,S@3.7,6.7,0.0,519,71.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,17:00,67.6,52.5,58.3,0.0,S@4.6,7.4,0.0,448,72.2,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,17:15,69.5,52.2,54.1,0.0,S@5.0,8.5,0.0,673,72.5,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,17:30,67.9,51.5,55.5,0.0,S@4.4,7.1,0.0,327,72.7,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,17:45,68.6,52.3,55.9,0.0,S@4.4,7.4,0.0,455,72.9,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,18:00,69.0,52.5,55.5,0.0,W@3.7,6.4,0.0,399,73.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,18:15,67.8,51.5,55.7,0.0,W@3.0,5.7,0.0,180,73.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,18:30,64.9,53.2,65.7,0.0,NW@2.7,4.6,0.0,69,72.9,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,18:45,63.7,54.9,73.0,0.0,W@5.4,10.3,0.0,138,72.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,19:00,62.0,51.5,68.3,0.0,NW@5.7,10.7,0.0,186,72.3,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,19:15,59.3,50.9,73.6,0.0,NW@5.1,9.2,0.0,101,71.9,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,19:30,58.0,52.7,82.4,0.0,W@4.9,8.2,0.0,90,71.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,19:45,57.4,53.7,87.3,0.0,W@3.7,5.7,0.0,73,71.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,20:00,57.1,54.0,89.2,0.0,W@2.9,4.6,0.0,57,70.5,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,20:15,56.8,54.1,90.4,0.0,NW@3.0,4.2,0.0,38,70.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,20:30,55.9,53.6,91.7,0.0,NW@2.8,4.2,0.0,18,69.6,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,20:45,54.4,53.1,95.3,0.0,NW@3.0,3.9,0.0,5,69.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,21:00,53.8,52.2,94.2,0.0,W@2.7,3.5,0.0,0,68.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,21:15,53.4,52.3,95.8,0.0,W@3.0,5.3,0.0,0,68.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,21:30,52.5,52.3,99.2,0.0,W@3.8,5.3,0.02,0,67.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,21:45,53.2,52.9,98.8,0.0,W@4.8,6.7,0.01,0,67.3,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,22:00,53.5,53.0,98.2,0.0,NW@2.9,4.6,0.0,0,66.8,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,22:15,53.1,52.9,99.3,0.0,W@2.3,3.1,0.0,0,66.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,22:30,53.6,53.0,97.9,0.0,W@2.9,4.6,0.0,0,66.0,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,22:45,54.6,52.2,91.6,0.0,NW@3.5,5.7,0.0,0,65.7,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,23:00,55.2,51.0,85.4,0.0,NW@5.1,7.4,0.0,0,65.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,23:15,54.9,50.0,83.4,0.0,NW@5.3,7.4,0.0,0,65.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,23:30,54.0,49.6,85.0,0.0,NW@5.5,8.5,0.0,0,64.8,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,23:45,54.4,49.0,81.8,0.0,NW@6.3,9.6,0.0,0,64.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-19,24:00,54.4,48.6,80.7,0.0,NW@6.9,11.7,0.0,0,64.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,00:15,54.6,48.2,78.9,0.0,NW@7.3,10.3,0.0,0,63.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,00:30,55.4,47.9,75.8,0.0,NW@8.2,13.5,0.0,0,63.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,00:45,55.7,47.7,74.2,0.0,NW@9.1,12.8,0.0,0,63.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,01:00,55.2,47.7,76.0,0.0,NW@7.2,12.1,0.0,0,63.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,01:15,55.1,47.7,76.1,0.0,NW@7.6,11.0,0.0,0,62.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,01:30,55.3,47.4,74.8,0.0,NW@8.6,13.2,0.0,0,62.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,01:45,55.1,47.4,75.2,0.0,NW@7.8,11.7,0.0,0,62.4,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,02:00,54.9,47.4,75.5,0.0,NW@7.4,11.4,0.0,0,62.2,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,02:15,55.5,46.9,72.9,0.0,NW@9.4,15.7,0.0,0,62.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,02:30,55.6,46.8,72.2,0.0,NW@10.4,14.6,0.0,0,61.8,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,02:45,55.8,46.6,71.2,0.0,NW@10.2,16.4,0.0,0,61.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,03:00,55.9,46.5,70.7,0.0,NW@11.1,16.0,0.0,0,61.4,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,03:15,56.1,46.2,69.3,0.0,NW@11.9,17.8,0.0,0,61.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,03:30,56.2,46.1,68.7,0.0,NW@11.7,17.8,0.0,0,61.1,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,03:45,56.2,46.0,68.4,0.0,NW@11.3,16.4,0.0,0,60.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,04:00,56.1,45.8,68.2,0.0,NW@11.5,16.0,0.0,0,60.8,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,04:15,56.0,45.6,68.1,0.0,NW@11.1,15.3,0.0,0,60.6,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,04:30,56.0,45.4,67.6,0.0,NW@11.9,16.7,0.0,0,60.5,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,04:45,56.1,45.2,66.6,0.0,NW@11.8,17.1,0.0,0,60.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,05:00,56.1,45.0,66.0,0.0,NW@11.1,16.0,0.0,0,60.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,05:15,56.3,44.9,65.3,0.0,NW@10.6,16.0,0.0,0,60.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,05:30,56.3,44.8,65.1,0.0,NW@9.2,13.5,0.0,1,60.0,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,05:45,56.4,44.4,64.1,0.0,NW@10.3,16.7,0.0,4,59.9,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,06:00,56.6,44.1,63.0,0.0,NW@10.2,15.7,0.0,7,59.8,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,06:15,56.6,44.1,62.8,0.0,NW@9.8,14.2,0.0,12,59.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,06:30,56.6,44.2,63.0,0.0,NW@9.1,13.9,0.0,21,59.7,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,06:45,56.7,44.0,62.5,0.0,NW@9.7,13.5,0.0,30,59.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,07:00,56.6,44.4,63.5,0.0,NW@9.2,13.5,0.0,45,59.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,07:15,56.9,44.4,62.9,0.0,NW@9.6,13.5,0.0,61,59.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,07:30,57.2,44.6,62.7,0.0,NW@9.6,13.5,0.0,79,59.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,07:45,57.8,45.2,62.7,0.0,NW@8.5,11.7,0.0,122,59.5,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,08:00,58.5,45.7,62.4,0.0,NW@7.7,13.5,0.0,139,59.5,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,08:15,58.9,45.9,61.9,0.0,NW@8.0,12.4,0.0,144,59.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,08:30,59.1,46.3,62.4,0.0,NW@7.6,12.1,0.0,140,59.7,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,08:45,60.0,46.7,61.4,0.0,NW@7.5,11.7,0.0,209,59.9,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,09:00,60.9,47.3,60.8,0.0,NW@6.8,10.3,0.0,231,60.0,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,09:15,61.3,46.8,58.8,0.0,NW@8.2,13.9,0.0,224,60.3,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,09:30,61.8,47.1,58.6,0.0,NW@8.1,12.8,0.0,254,60.5,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,09:45,62.8,47.5,57.3,0.0,NW@8.6,13.2,0.0,311,60.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,10:00,63.1,47.3,56.2,0.0,NW@9.2,14.6,0.0,279,61.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,10:15,63.8,47.1,54.4,0.0,NW@9.1,13.9,0.0,262,61.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,10:30,64.1,46.7,53.0,0.0,NW@9.7,14.2,0.0,311,61.8,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,10:45,65.6,47.3,51.7,0.0,NW@9.5,14.2,0.0,409,62.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,11:00,66.1,46.7,49.6,0.0,NW@10.0,14.6,0.0,385,62.5,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,11:15,66.2,47.2,50.2,0.0,NW@8.7,13.9,0.0,376,62.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,11:30,67.2,47.1,48.4,0.0,NW@9.1,14.2,0.0,426,63.3,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
2020-05-20,11:45,68.4,47.4,46.9,0.0,NW@9.8,15.0,0.0,568,63.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:40.012028
