Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-07,15:45,86.3,53.4,32.5,0.0,E@1.7,4.6,0.0,285,95.0,80.8,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,16:00,85.6,53.5,33.3,0.0,E@1.6,3.5,0.0,214,95.0,81.0,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,16:15,85.9,53.0,32.4,0.0,E@1.0,2.8,0.0,271,94.9,81.2,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,16:30,86.7,52.4,30.9,0.0,NE@0.2,3.1,0.0,300,94.7,81.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,16:45,86.7,55.5,34.6,0.0,W@1.2,4.2,0.0,275,94.5,81.5,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,17:00,86.5,57.1,36.9,0.0,NW@2.7,3.9,0.0,215,94.3,81.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,17:15,84.2,59.5,43.2,0.0,NW@2.8,3.9,0.0,162,94.1,81.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,17:30,83.8,60.0,44.7,0.0,NW@2.2,4.6,0.0,104,93.9,82.0,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,17:45,81.0,61.3,51.1,0.0,NW@2.8,4.2,0.0,60,93.6,82.2,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,18:00,78.7,62.2,57.1,0.0,N@2.0,3.5,0.0,33,93.2,82.3,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,18:15,76.7,62.0,60.3,0.0,N@2.2,3.5,0.0,18,92.7,82.4,76.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,18:30,75.0,61.5,62.6,0.0,NW@2.6,3.9,0.0,4,92.1,82.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,18:45,73.7,60.8,64.1,0.0,N@2.7,3.5,0.0,0,91.5,82.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,19:00,72.6,60.4,65.4,0.0,N@2.5,3.1,0.0,0,90.9,82.8,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,19:15,73.0,59.4,62.3,0.0,N@2.7,3.9,0.0,0,90.3,82.9,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,19:30,73.2,59.0,61.0,0.0,N@2.6,3.9,0.0,0,89.6,83.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,19:45,73.4,57.7,57.9,0.0,N @2.6,3.1,0.0,0,89.0,83.0,73.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,20:00,73.6,57.0,56.0,0.0,N @2.8,4.2,0.0,0,88.4,83.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,20:15,74.2,54.5,50.2,0.0,NE@3.8,5.7,0.0,0,87.8,83.1,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,20:30,74.5,54.0,48.8,0.0,NE@4.7,6.7,0.0,0,87.3,83.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,20:45,74.2,54.1,49.5,0.0,NE@5.0,7.1,0.0,0,86.8,83.2,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,21:00,73.6,54.1,50.4,0.0,NE@5.7,8.5,0.0,0,86.3,83.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,21:15,71.4,55.0,56.1,0.0,NE@4.1,6.0,0.0,0,85.9,83.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,21:30,69.1,56.1,63.1,0.0,NE@3.2,5.3,0.0,0,85.4,83.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,21:45,72.1,54.0,52.8,0.0,NE@4.3,6.0,0.0,0,85.0,83.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,22:00,73.4,53.5,49.7,0.0,NE@4.8,7.4,0.0,0,84.6,83.2,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,22:15,73.2,53.3,49.8,0.0,N @3.6,4.9,0.0,0,84.3,83.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,22:30,71.4,53.8,53.7,0.0,N @3.3,4.2,0.0,0,83.9,83.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,22:45,68.9,56.5,64.7,0.0,NW@3.0,3.9,0.0,0,83.6,83.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,23:00,68.6,56.3,64.8,0.0,N@2.9,3.9,0.0,0,83.2,83.0,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,23:15,68.7,56.4,64.8,0.0,NW@2.8,3.9,0.0,0,82.9,83.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,23:30,66.9,57.3,71.2,0.0,NW@3.5,5.3,0.0,0,82.6,82.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,23:45,68.7,56.2,64.3,0.0,W@3.5,5.3,0.0,0,82.3,82.9,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-07,24:00,69.3,56.0,62.7,0.0,W@4.9,9.2,0.0,0,82.0,82.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,00:15,70.3,54.7,57.7,0.0,W@8.1,13.9,0.06,0,81.7,82.8,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,00:30,69.0,54.7,60.2,0.0,NW@9.0,13.9,0.95,0,81.5,82.7,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,00:45,67.1,55.4,66.0,0.0,NW@7.6,11.7,0.99,0,81.2,82.6,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,01:00,66.8,55.1,66.0,0.0,NW@7.1,11.4,0.89,0,81.0,82.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,01:15,67.0,54.7,64.6,0.0,NW@7.4,11.4,0.0,0,80.7,82.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,01:30,67.0,54.4,63.9,0.0,NW@8.1,12.1,0.01,0,80.4,82.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,01:45,67.7,54.1,61.7,0.0,NW@9.0,13.2,0.01,0,80.1,82.4,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,02:00,67.5,54.3,62.4,0.0,N@7.3,11.4,0.0,0,79.8,82.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,02:15,68.1,53.8,60.0,0.0,NW@8.2,13.2,0.0,0,79.6,82.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,02:30,68.3,53.4,59.0,0.0,NW@5.9,9.2,0.0,0,79.4,82.2,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,02:45,67.8,53.9,61.2,0.0,NW@3.9,7.4,0.16,0,79.1,82.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,03:00,64.9,56.3,73.6,0.0,W@9.6,13.9,0.99,0,78.9,82.0,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,03:15,62.4,57.8,84.9,0.0,NW@9.4,13.9,1.0,0,78.7,82.0,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,03:30,62.2,58.0,86.2,0.0,NW@8.8,13.9,1.0,0,78.5,81.9,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,03:45,62.1,57.7,85.3,0.01,NW@6.8,10.7,1.0,0,78.2,81.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,04:00,61.9,57.7,86.0,0.0,NW@8.0,15.3,1.0,0,77.9,81.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,04:15,61.9,57.6,85.6,0.01,NW@8.4,16.0,0.97,0,77.6,81.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,04:30,61.6,57.7,86.8,0.0,NW@7.8,11.7,0.94,0,77.3,81.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,04:45,62.0,57.6,85.6,0.0,W@5.1,11.0,0.95,0,77.0,81.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,05:00,62.1,57.7,85.3,0.0,N @6.2,11.0,0.98,0,76.7,81.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,05:15,62.0,57.5,85.3,0.01,N @6.2,9.2,0.93,0,76.4,81.4,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,05:30,62.1,57.3,84.3,0.0,NE@8.5,14.2,0.94,0,76.2,81.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,05:45,62.3,57.2,83.2,0.0,N @10.5,16.0,0.93,4,75.9,81.2,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,06:00,62.1,57.1,83.5,0.0,NE@7.2,11.4,0.88,11,75.7,81.1,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,06:15,62.4,57.0,82.1,0.0,NE@8.8,15.3,0.83,11,75.5,81.0,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,06:30,62.0,56.8,82.8,0.0,NE@9.9,16.0,0.97,23,75.2,81.0,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,06:45,61.9,57.4,85.3,0.0,SW@8.6,14.2,0.91,26,75.0,80.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,07:00,61.8,57.8,86.8,0.0,SW@5.8,9.6,0.82,44,74.8,80.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,07:15,61.8,58.0,87.3,0.0,S@5.6,8.2,0.64,50,74.6,80.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,07:30,62.0,58.2,87.4,0.0,S@6.4,11.7,0.23,60,74.4,80.6,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,07:45,62.2,58.1,86.4,0.0,SW@5.8,9.2,0.0,87,74.3,80.5,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,08:00,62.7,58.2,85.0,0.0,SW@5.1,8.5,0.0,130,74.1,80.5,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,08:15,63.4,58.9,85.0,0.0,W@5.1,7.8,0.0,168,74.1,80.4,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,08:30,64.2,59.2,83.6,0.0,W@4.8,8.2,0.0,199,74.0,80.3,64.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,08:45,64.6,58.8,81.1,0.0,SW@4.9,7.8,0.0,212,74.1,80.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,09:00,65.2,59.3,81.1,0.0,S@5.1,7.1,0.0,245,74.2,80.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,09:15,65.3,59.5,81.6,0.0,S@4.8,7.1,0.0,245,74.4,80.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,09:30,65.7,59.4,80.1,0.0,SW@4.5,6.4,0.0,289,74.6,79.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,09:45,66.5,58.6,75.5,0.0,SW@4.4,7.1,0.0,298,74.8,79.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,10:00,67.1,58.2,73.1,0.0,SW@3.8,6.4,0.0,295,75.0,79.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,10:15,67.6,58.3,72.1,0.0,SW@3.9,6.7,0.0,308,75.3,79.7,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,10:30,67.1,58.3,73.3,0.0,SW@4.8,7.4,0.0,278,75.6,79.6,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,10:45,67.3,57.9,71.7,0.0,SW@4.4,7.4,0.0,296,75.8,79.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,11:00,67.5,57.9,71.5,0.0,SW@5.0,7.1,0.0,311,76.1,79.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,11:15,68.5,58.4,70.2,0.0,SW@3.9,5.7,0.0,392,76.2,79.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,11:30,68.9,57.5,66.9,0.0,SW@3.4,6.0,0.0,420,76.4,79.4,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,11:45,69.5,56.7,63.9,0.0,SW@3.0,5.7,0.0,439,76.7,79.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,12:00,70.8,56.0,59.5,0.0,S@2.8,6.0,0.0,577,77.1,79.3,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,12:15,71.0,56.2,59.4,0.0,W@2.9,4.6,0.0,553,77.5,79.3,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,12:30,72.4,55.5,55.2,0.0,SE@3.3,6.7,0.0,730,78.1,79.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,12:45,73.0,55.9,55.0,0.0,SW@3.9,7.4,0.0,732,78.8,79.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,13:00,74.3,55.0,50.9,0.0,W@3.0,7.4,0.0,737,79.6,79.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,13:15,74.3,55.1,51.2,0.0,E@3.6,6.4,0.0,691,80.4,79.2,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,13:30,74.8,55.2,50.4,0.0,SE@4.3,8.2,0.0,683,81.3,79.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,13:45,73.7,54.3,50.6,0.0,SE@4.0,8.2,0.0,493,82.1,79.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,14:00,74.0,53.8,49.3,0.0,SE@3.2,5.7,0.0,423,82.8,79.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,14:15,75.4,53.4,46.4,0.0,SE@4.8,8.2,0.0,650,83.4,79.2,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,14:30,73.5,53.6,49.6,0.0,SE@4.5,7.8,0.0,207,83.9,79.3,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,14:45,73.3,54.5,51.8,0.0,SE@5.0,9.2,0.0,263,84.3,79.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,15:00,74.9,53.7,47.5,0.0,E@5.2,8.5,0.0,473,84.4,79.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,15:15,76.0,53.4,45.5,0.0,E@4.9,7.4,0.01,395,84.5,79.5,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,15:30,74.9,53.3,47.0,0.0,NE@3.7,5.7,0.0,209,84.7,79.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,15:45,74.4,55.0,50.7,0.0,NE@4.8,7.1,0.0,328,84.8,79.6,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,16:00,75.7,55.1,48.7,0.0,NE@5.2,8.2,0.0,415,84.9,79.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,16:15,76.4,52.8,43.8,0.0,NE@3.0,5.7,0.0,334,84.9,79.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,16:30,75.9,53.1,45.0,0.0,E@3.5,7.1,0.0,282,85.1,79.9,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,16:45,75.2,54.0,47.6,0.0,E@2.9,5.7,0.0,241,85.1,80.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,17:00,75.0,51.9,44.4,0.0,SE@3.1,6.0,0.0,200,85.1,80.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,17:15,74.5,53.6,48.0,0.0,E@2.6,3.9,0.0,159,84.9,80.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,17:30,72.9,55.8,54.9,0.0,E@3.0,4.2,0.0,99,84.7,80.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,17:45,71.3,55.5,57.5,0.0,NE@3.5,5.3,0.0,51,84.4,80.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,18:00,70.5,56.4,60.7,0.0,N @4.5,6.4,0.0,49,84.0,80.4,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,18:15,68.3,56.1,64.9,0.0,NE@4.5,6.7,0.0,14,83.6,80.4,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,18:30,67.1,55.7,66.7,0.0,NE@5.6,11.4,0.0,4,83.1,80.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,18:45,66.6,54.9,66.0,0.0,NE@7.9,12.8,0.0,0,82.6,80.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,19:00,65.7,55.1,68.6,0.0,NE@4.4,7.4,0.0,0,82.1,80.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,19:15,65.4,54.5,67.9,0.0,NE@5.4,7.8,0.0,0,81.6,80.6,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,19:30,63.4,54.9,73.8,0.0,NE@4.2,6.7,0.0,0,81.1,80.7,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,19:45,63.2,54.7,73.8,0.0,NE@5.1,8.5,0.0,0,80.6,80.7,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,20:00,64.3,52.4,65.2,0.0,NE@7.5,11.7,0.0,0,80.1,80.7,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,20:15,63.0,51.2,65.4,0.0,N @5.3,8.2,0.0,0,79.6,80.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,20:30,62.8,51.1,65.6,0.0,N @5.0,7.4,0.0,0,79.1,80.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,20:45,62.4,50.9,65.9,0.0,N @4.4,7.1,0.0,0,78.7,80.7,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,21:00,62.4,51.4,67.2,0.0,N @3.9,6.4,0.0,0,78.2,80.7,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,21:15,61.0,51.7,71.4,0.0,NE@2.6,3.9,0.0,0,77.8,80.6,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,21:30,59.3,52.2,77.3,0.0,NW@1.9,3.9,0.0,0,77.4,80.6,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,21:45,59.5,52.5,77.5,0.0,N@2.9,4.6,0.0,0,77.0,80.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,22:00,58.8,52.8,80.4,0.0,NW@3.7,4.9,0.0,0,76.6,80.5,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,22:15,59.6,52.6,77.5,0.0,NW@2.7,3.9,0.0,0,76.2,80.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,22:30,60.8,52.3,73.3,0.0,NE@1.5,3.1,0.0,0,75.8,80.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,22:45,58.5,52.4,80.3,0.0,S@1.6,3.9,0.0,0,75.4,80.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,23:00,59.2,52.7,78.9,0.0,SE@2.3,3.5,0.0,0,75.1,80.3,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,23:15,58.3,52.9,82.0,0.0,S@2.8,3.9,0.0,0,74.7,80.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,23:30,57.7,52.6,83.0,0.0,NE@1.4,2.8,0.0,0,74.4,80.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,23:45,58.1,52.6,81.6,0.0,SE@1.1,2.8,0.0,0,74.1,80.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-08,24:00,57.5,51.9,81.7,0.0,S@1.7,3.5,0.0,0,73.8,79.9,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,00:15,56.1,51.9,85.6,0.0,SW@1.7,3.5,0.0,0,73.5,79.9,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,00:30,56.6,52.0,84.3,0.0,SW@0.8,2.1,0.0,0,73.2,79.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,00:45,56.1,51.7,85.1,0.0,E@1.4,3.9,0.0,0,72.8,79.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,01:00,55.9,51.9,86.5,0.0,E@0.7,3.5,0.0,0,72.5,79.6,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,01:15,56.6,52.2,85.0,0.0,N @0.0,0.0,0.0,0,72.2,79.5,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,01:30,56.4,52.1,85.4,0.0,N @0.0,0.0,0.0,0,72.0,79.4,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,01:45,55.9,52.4,88.0,0.0,E@1.8,3.9,0.0,0,71.7,79.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,02:00,56.2,52.5,87.1,0.0,E@1.4,3.5,0.0,0,71.5,79.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,02:15,55.8,52.7,89.2,0.0,SE@1.5,3.5,0.0,0,71.3,79.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,02:30,56.1,52.9,88.7,0.0,SE@0.3,2.8,0.0,0,71.1,79.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,02:45,55.5,52.3,88.8,0.0,N @0.0,0.0,0.04,0,71.0,78.9,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,03:00,54.7,51.7,89.4,0.0,S@1.8,3.1,0.1,0,70.8,78.8,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,03:15,54.9,51.7,88.8,0.0,SE@2.5,3.1,0.12,0,70.6,78.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,03:30,54.8,51.5,88.7,0.0,SE@2.4,3.5,0.09,0,70.5,78.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,03:45,54.3,51.3,89.5,0.0,SE@1.0,3.1,0.15,0,70.3,78.5,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,04:00,54.0,51.0,89.5,0.0,E@0.7,2.8,0.23,0,70.1,78.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,04:15,53.3,50.4,89.8,0.0,E@3.6,4.9,0.26,0,69.9,78.3,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,04:30,53.7,50.8,89.8,0.0,E@3.4,4.2,0.25,0,69.7,78.2,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,04:45,53.8,50.6,88.7,0.0,E@2.6,4.6,0.13,0,69.5,78.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
