Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-16,20:45,57.5,50.9,78.7,0.0,0,E,2.6,4.2,0.0,60.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,21:00,57.0,50.8,79.6,0.0,0,SW,3.2,4.6,0.0,60.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,21:15,55.7,51.1,84.3,0.0,0,W,4.1,6.0,0.0,59.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,21:30,56.2,50.6,81.5,0.0,0,N,3.6,6.7,0.0,59.7,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,21:45,57.6,49.9,75.3,0.0,0,E,3.7,5.3,0.0,59.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,22:00,56.3,49.8,78.7,0.0,0,SE,3.7,4.9,0.0,59.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,22:15,55.9,50.0,80.5,0.0,0,SW,4.0,4.9,0.0,59.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,22:30,55.7,49.6,80.0,0.0,0,NW,3.1,4.6,0.0,58.8,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,22:45,53.4,49.1,85.3,0.0,0,NW,3.6,4.6,0.0,58.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-16,23:00,53.0,49.1,86.4,0.0,0,N,3.7,4.6,0.0,58.4,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,23:15,53.1,49.1,86.4,0.0,0,N,3.8,5.3,0.0,58.1,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,23:30,52.6,48.9,87.1,0.0,0,NE,2.6,4.9,0.0,57.9,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,23:45,51.4,49.0,91.7,0.0,0,SE,1.5,2.4,0.0,57.7,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,24:00,51.6,49.2,91.4,0.0,0,W,4.2,6.7,0.0,57.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,00:15,51.8,49.3,91.0,0.0,0,NW,5.8,7.4,0.0,57.2,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,00:30,54.4,48.6,80.6,0.0,0,NW,5.7,7.4,0.0,57.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,00:45,54.9,48.0,77.4,0.0,0,NW,5.1,6.7,0.0,56.9,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,01:00,53.1,47.8,82.4,0.0,0,NW,3.7,6.0,0.0,56.7,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,01:15,53.0,47.5,81.6,0.0,0,S,1.4,3.5,0.0,56.6,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,01:30,54.2,47.2,77.0,0.0,0,SW,2.8,4.6,0.0,56.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,01:45,53.3,47.4,80.2,0.0,0,SE,2.3,3.5,0.0,56.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,02:00,53.2,47.1,79.8,0.0,0,SE,3.4,6.4,0.0,56.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,02:15,52.6,47.2,81.8,0.0,0,SW,2.7,4.2,0.0,56.1,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,02:30,52.3,47.6,84.0,0.0,0,W,2.6,3.5,0.0,55.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,02:45,52.9,48.0,83.2,0.0,0,SE,1.3,2.4,0.0,55.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,03:00,53.1,47.9,82.3,0.0,0,NE,1.6,3.1,0.0,55.6,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,03:15,52.2,45.8,78.7,0.0,0,NW,2.4,3.9,0.0,55.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,03:30,50.5,46.3,85.4,0.0,0,SW,3.0,6.4,0.0,55.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,03:45,51.4,46.5,83.4,0.0,0,W,3.1,5.3,0.0,55.1,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,04:00,50.9,45.8,82.7,0.0,0,NW,2.4,3.9,0.0,55.0,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,04:15,51.4,45.8,81.0,0.0,0,W,1.2,2.4,0.0,54.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,04:30,51.2,43.6,75.0,0.0,0,N,2.4,3.5,0.0,54.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,04:45,48.5,43.4,82.2,0.0,0,E,2.9,6.4,0.0,54.4,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,05:00,49.3,43.0,79.0,0.0,0,E,2.9,4.2,0.0,54.2,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,05:15,47.5,42.7,83.2,0.0,0,S,2.0,4.2,0.0,54.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,05:30,50.1,42.2,74.2,0.0,0,SE,1.0,2.4,0.0,53.7,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,05:45,49.6,43.1,78.3,0.0,0,E,2.8,3.9,0.0,53.5,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,06:00,48.2,42.2,79.7,0.0,0,E,3.9,6.4,0.0,53.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,06:15,46.1,43.0,88.7,0.0,0,SE,4.9,6.4,0.0,53.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,06:30,46.3,42.7,87.1,0.0,3,E,4.0,5.7,0.0,52.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,06:45,45.9,44.1,93.3,0.0,10,SE,3.1,4.2,0.04,52.7,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,07:00,43.8,43.0,96.8,0.0,17,E,4.4,5.3,0.02,52.5,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,07:15,44.0,43.6,98.4,0.0,62,SE,3.8,4.9,0.0,52.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,07:30,45.4,44.1,95.2,0.0,107,NE,2.9,4.2,0.0,52.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,07:45,47.4,44.8,90.7,0.0,145,NE,2.7,4.6,0.0,52.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,08:00,48.7,45.2,87.5,0.0,192,NE,4.4,7.8,0.0,52.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,08:15,50.6,45.9,83.8,0.0,240,NE,4.7,7.4,0.0,52.1,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,08:30,52.3,47.0,81.9,0.0,276,NE,4.6,6.4,0.0,52.3,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,08:45,54.1,46.5,75.1,0.0,314,NE,4.2,6.4,0.0,52.6,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,09:00,55.8,45.2,67.4,0.0,342,NE,4.6,6.7,0.0,53.1,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,09:15,56.7,44.4,63.2,0.0,363,E,5.1,7.1,0.0,53.7,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,09:30,58.1,43.0,57.0,0.0,377,E,4.3,6.0,0.0,54.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,09:45,58.6,41.8,53.6,0.0,414,E,4.2,6.7,0.0,55.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,10:00,59.3,40.9,50.4,0.0,428,E,3.6,8.2,0.0,56.1,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,10:15,59.6,40.2,48.6,0.0,455,E,3.5,6.0,0.0,57.1,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,10:30,60.9,39.9,45.9,0.0,469,E,2.8,7.4,0.0,58.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,10:45,61.5,39.8,44.7,0.0,469,SE,3.1,6.4,0.0,58.9,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,11:00,61.1,41.1,47.8,0.0,458,E,4.0,6.7,0.0,59.8,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,11:15,61.3,41.2,47.5,0.0,430,E,4.1,6.4,0.0,60.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,11:30,60.8,41.0,48.0,0.0,404,E,3.9,6.7,0.0,61.6,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,11:45,62.2,41.2,46.0,0.0,566,E,3.8,6.4,0.0,62.4,58.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,12:00,62.6,41.1,45.2,0.0,559,E,4.4,7.1,0.0,63.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,12:15,62.9,40.2,43.2,0.0,408,E,3.0,5.3,0.0,64.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,12:30,62.3,39.0,42.1,0.0,247,SW,2.6,7.8,0.0,65.1,59.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,12:45,62.7,38.5,40.8,0.0,267,SE,2.3,4.2,0.0,65.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,13:00,63.0,40.0,42.7,0.0,392,E,3.2,5.7,0.0,66.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,13:15,62.9,40.7,44.0,0.0,305,E,3.7,6.0,0.0,66.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,13:30,62.7,41.6,45.8,0.0,290,E,4.9,7.8,0.0,66.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,13:45,62.6,41.1,45.2,0.0,285,E,4.5,7.4,0.0,66.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,14:00,62.9,40.2,43.1,0.0,255,SE,3.4,8.2,0.0,67.2,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,14:15,63.4,41.1,43.9,0.0,259,SE,3.9,6.7,0.0,67.4,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,14:30,63.7,40.5,42.4,0.0,238,SE,4.5,7.8,0.0,67.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,14:45,64.1,40.6,42.0,0.0,204,SW,4.5,8.2,0.0,67.5,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,15:00,64.0,40.1,41.3,0.0,194,SW,4.5,6.7,0.0,67.6,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,15:15,63.0,41.4,45.1,0.0,142,S,4.3,7.1,0.0,67.5,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,15:30,62.2,42.7,48.8,0.0,121,SE,4.4,6.7,0.0,67.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,15:45,61.1,43.9,53.0,0.0,101,SE,4.2,6.0,0.0,67.2,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,16:00,60.1,44.4,56.0,0.0,70,SE,3.8,5.7,0.0,66.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,16:15,61.0,43.0,51.6,0.0,47,S,3.0,4.6,0.0,66.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,16:30,58.4,45.9,62.9,0.0,35,E,3.1,5.3,0.0,66.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,16:45,57.1,45.5,65.0,0.0,28,E,3.6,6.4,0.0,65.9,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,17:00,56.0,45.2,66.9,0.0,21,E,3.7,4.6,0.0,65.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,17:15,55.2,44.5,67.3,0.0,4,E,3.9,4.6,0.0,65.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,17:30,53.4,44.8,72.5,0.0,1,E,4.0,4.6,0.0,64.6,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,17:45,52.7,44.5,73.4,0.0,0,NE,3.8,4.6,0.0,64.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,18:00,53.6,43.7,68.9,0.0,0,NE,3.6,4.9,0.0,63.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,18:15,51.4,44.1,76.0,0.0,0,NE,3.4,4.2,0.0,63.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,18:30,51.4,43.1,73.2,0.0,0,E,3.8,4.9,0.0,63.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,18:45,53.0,42.2,66.6,0.0,0,NE,4.0,6.7,0.0,62.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,19:00,51.8,41.3,67.1,0.0,0,N ,4.2,5.7,0.0,62.2,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,19:15,51.4,40.9,67.4,0.0,0,N ,4.5,6.7,0.0,61.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,19:30,52.6,39.0,59.6,0.0,0,N ,6.1,8.9,0.0,61.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,19:45,51.8,38.5,60.4,0.0,0,N ,5.0,8.5,0.0,61.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,20:00,51.9,37.7,58.1,0.0,0,N,5.0,6.7,0.0,60.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,20:15,51.8,38.5,60.3,0.0,0,E,3.0,7.1,0.0,60.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,20:30,51.6,37.0,57.3,0.0,0,N ,3.6,6.4,0.0,60.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,20:45,51.7,37.1,57.2,0.0,0,NE,2.1,4.9,0.0,60.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,21:00,51.4,37.5,58.7,0.0,0,NE,3.1,4.6,0.0,59.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,21:15,51.8,36.3,55.3,0.0,0,NE,2.5,3.9,0.0,59.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,21:30,51.4,36.0,55.4,0.0,0,N,2.2,3.1,0.0,59.3,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,21:45,50.0,36.4,59.5,0.0,0,N,2.9,5.7,0.0,59.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,22:00,50.7,35.4,55.5,0.0,0,N,2.5,3.9,0.0,58.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,22:15,49.6,37.5,62.9,0.0,0,NW,1.8,3.5,0.0,58.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,22:30,49.6,36.7,60.9,0.0,0,NW,1.8,2.8,0.0,58.5,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,22:45,49.1,36.8,62.3,0.0,0,N,1.9,2.8,0.0,58.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-17,23:00,48.7,37.8,65.7,0.0,0,N,2.5,3.9,0.0,58.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,23:15,49.9,36.0,58.5,0.0,0,N ,3.3,4.9,0.0,58.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,23:30,50.7,34.7,53.9,0.0,0,N ,4.4,7.1,0.0,57.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,23:45,51.0,34.5,53.0,0.0,0,N ,4.0,6.4,0.0,57.7,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,24:00,50.7,35.4,55.5,0.0,0,N ,3.0,4.6,0.57,57.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,00:15,50.1,36.8,60.1,0.0,0,NE,0.2,1.7,0.65,57.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,00:30,49.3,39.7,69.2,0.0,0,W,0.9,2.1,0.8,57.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,00:45,48.5,41.1,75.4,0.0,0,NW,0.4,2.4,0.62,57.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,01:00,48.5,41.6,77.1,0.0,0,NW,1.3,2.4,0.01,57.1,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,01:15,48.4,42.3,79.6,0.0,0,W,1.7,3.1,0.0,57.0,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,01:30,48.5,43.4,82.6,0.0,0,W,2.1,4.6,0.0,56.9,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,01:45,48.2,43.4,83.4,0.0,0,NW,2.0,2.8,0.0,56.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,02:00,47.7,43.1,83.9,0.0,0,NW,2.4,3.1,0.0,56.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,02:15,47.5,43.1,84.6,0.0,0,NW,0.7,2.4,0.0,56.6,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,02:30,47.7,42.5,82.0,0.0,0,NW,0.5,2.4,0.0,56.5,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,02:45,47.6,42.5,82.6,0.0,0,NW,1.5,2.1,0.0,56.4,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,03:00,47.5,41.7,80.0,0.0,0,NW,1.5,2.1,0.0,56.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,03:15,47.5,41.4,79.4,0.0,0,N,1.7,2.1,0.61,56.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,03:30,47.7,41.3,78.3,0.0,0,NE,0.9,2.8,0.64,56.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,03:45,46.8,45.6,95.3,0.0,0,SE,2.6,3.5,0.58,55.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,04:00,46.2,46.0,99.3,0.0,0,SE,2.4,3.1,0.56,55.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,04:15,44.9,44.7,99.3,0.0,0,SE,2.9,4.2,0.67,55.7,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,04:30,43.5,43.3,99.2,0.0,0,E,3.9,4.6,0.55,55.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,04:45,43.3,41.8,94.3,0.0,0,E,4.0,4.6,0.24,55.3,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,05:00,43.6,41.6,92.6,0.0,0,E,3.9,4.9,0.01,55.1,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,05:15,44.5,40.8,86.9,0.0,0,E,3.2,3.9,0.0,54.9,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,05:30,45.5,40.4,82.3,0.0,0,E,3.1,4.2,0.0,54.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,05:45,44.9,42.2,90.0,0.0,0,E,3.3,4.6,0.0,54.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,06:00,44.3,42.0,91.5,0.0,0,NE,3.5,4.6,0.0,54.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,06:15,43.8,41.6,91.9,0.0,0,E,3.6,4.9,0.0,54.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,06:30,42.9,41.0,92.9,0.0,4,NE,3.1,4.6,0.0,54.2,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,06:45,43.2,39.4,86.1,0.0,8,NE,4.0,5.3,0.0,54.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,07:00,44.3,39.9,84.1,0.0,14,NE,4.7,6.4,0.0,54.0,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,07:15,44.7,40.8,86.0,0.0,19,NE,4.9,6.7,0.0,53.9,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,07:30,44.6,41.0,86.9,0.0,61,NE,5.3,7.1,0.0,53.9,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,07:45,45.7,41.0,83.3,0.0,68,NE,5.3,7.8,0.0,53.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,08:00,45.7,40.5,82.0,0.0,47,NE,4.9,7.1,0.0,53.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,08:15,46.7,40.9,80.2,0.0,120,NE,6.4,9.9,0.0,53.8,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,08:30,47.7,39.8,74.0,0.0,144,NE,7.7,11.7,0.0,53.9,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,08:45,47.9,39.9,73.6,0.0,160,NE,6.8,10.3,0.0,54.0,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,09:00,49.0,41.0,73.9,0.0,268,NE,6.6,9.6,0.0,54.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,09:15,50.4,40.9,69.8,0.0,329,NE,7.4,10.3,0.0,54.4,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,09:30,50.9,40.8,68.1,0.0,256,NE,6.6,11.0,0.0,54.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,09:45,51.1,41.7,70.1,0.0,264,NE,7.1,9.9,0.0,55.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,10:00,52.0,42.3,69.3,0.0,315,NE,6.9,10.7,0.0,55.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,10:15,53.3,42.6,66.9,0.0,355,E,6.5,9.2,0.0,56.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,10:30,54.6,42.5,63.6,0.0,402,E,4.7,8.5,0.0,56.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,10:45,55.8,41.8,59.4,0.0,317,E,3.3,5.7,0.0,57.6,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,11:00,56.1,41.1,56.9,0.0,412,SE,3.2,5.7,0.0,58.4,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,11:15,56.3,40.9,56.1,0.0,252,SW,2.5,4.2,0.0,59.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,11:30,56.4,41.0,56.2,0.0,247,W,2.3,3.9,0.0,59.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
