Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-21,18:15,75.3,52.4,44.8,0.0,93.0,NW,9.9,14.2,0.0,97.9,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,18:30,74.4,51.6,44.9,0.0,62.0,NW,8.9,15.3,0.0,97.4,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,18:45,73.2,51.8,47.1,0.0,30.0,NW,8.6,14.6,0.0,96.8,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,19:00,70.8,52.8,52.9,0.0,5.0,NW,6.2,10.7,0.0,96.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,19:15,69.8,52.5,54.1,0.0,1.0,N,4.4,9.2,0.0,95.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,19:30,67.6,52.5,58.3,0.0,0.0,NW,3.2,4.2,0.0,94.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,19:45,67.0,52.0,58.7,0.0,0.0,NW,3.4,6.0,0.0,94.0,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,20:00,66.8,51.3,57.5,0.0,0.0,NW,3.6,5.3,0.0,93.3,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,20:15,64.5,52.5,65.0,0.0,0.0,NW,3.1,4.2,0.0,92.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,20:30,63.2,52.2,67.3,0.0,0.0,NW,1.2,3.9,0.0,91.9,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,20:45,62.7,51.9,67.7,0.0,0.0,W,2.3,3.9,0.02,91.3,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,21:00,60.1,52.0,74.6,0.0,0.0,S,3.2,5.3,0.09,90.6,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,21:15,61.4,51.4,69.5,0.0,0.0,S,3.6,6.0,0.03,89.9,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,21:30,62.2,51.3,67.4,0.0,0.0,W,3.7,4.6,0.0,89.3,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,21:45,60.8,51.6,71.6,0.0,0.0,W,3.0,3.5,0.0,88.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,22:00,60.3,50.6,70.2,0.0,0.0,SE,1.7,3.1,0.04,88.1,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,22:15,60.4,51.2,71.7,0.0,0.0,S,2.3,3.5,0.08,87.6,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,22:30,61.0,51.3,70.4,0.0,0.0,SW,3.5,4.2,0.01,87.0,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,22:45,59.4,51.7,75.6,0.0,0.0,SW,4.0,4.9,0.09,86.5,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-21,23:00,59.8,51.3,73.4,0.0,0.0,W,3.2,3.9,0.06,86.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,23:15,59.8,51.1,72.7,0.0,0.0,SW,2.2,3.5,0.11,85.5,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,23:30,60.3,51.0,71.3,0.0,0.0,W,2.6,3.1,0.08,85.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,23:45,60.2,50.6,70.5,0.0,0.0,SW,1.6,2.8,0.07,84.6,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,24:00,60.8,50.1,67.6,0.0,0.0,NE,1.1,3.1,0.07,84.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,00:15,62.6,49.9,63.0,0.0,0.0,N,3.1,4.9,0.0,83.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,00:30,62.0,50.7,66.4,0.0,0.0,N,3.1,4.9,0.0,83.3,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,00:45,61.0,51.2,70.1,0.0,0.0,N,2.6,4.2,0.01,82.9,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,01:00,61.8,50.5,66.3,0.0,0.0,N ,0.5,3.1,0.03,82.5,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,01:15,61.7,50.2,66.0,0.0,0.0,W,1.3,3.1,0.03,82.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,01:30,59.2,50.6,73.0,0.0,0.0,S,3.2,6.4,0.12,81.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,01:45,56.6,51.5,82.7,0.0,0.0,SE,3.3,4.6,0.41,81.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,02:00,56.4,52.7,87.4,0.0,0.0,S,4.9,7.4,0.55,81.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,02:15,56.6,52.6,86.5,0.0,0.0,SW,3.2,5.3,0.52,80.6,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,02:30,57.4,51.9,81.9,0.0,0.0,NW,1.8,3.5,0.61,80.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,02:45,56.5,51.0,81.7,0.0,0.0,SE,1.7,3.5,0.59,79.9,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,03:00,57.0,51.2,80.9,0.0,0.0,SW,1.7,3.9,0.75,79.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,03:15,55.7,50.5,82.4,0.0,0.0,NW,3.5,4.2,0.37,79.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,03:30,54.1,50.2,86.5,0.0,0.0,NW,3.7,4.6,0.48,78.8,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,03:45,53.6,49.5,85.7,0.0,0.0,W,3.2,4.9,0.45,78.5,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,04:00,52.3,48.5,86.6,0.0,0.0,SE,2.2,3.5,0.7,78.1,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,04:15,51.8,48.5,88.5,0.0,0.0,SE,3.2,4.6,0.85,77.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,04:30,51.3,49.7,94.2,0.0,0.0,S,3.4,4.2,0.88,77.5,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,04:45,51.8,50.3,94.4,0.0,0.0,S,3.5,6.0,0.93,77.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,05:00,51.9,50.7,95.6,0.0,2.0,S,4.8,7.1,0.94,76.8,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,05:15,53.2,49.5,87.0,0.0,9.0,SW,3.5,4.6,0.86,76.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,05:30,52.2,49.9,91.6,0.0,33.0,SW,2.9,4.6,0.72,76.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,05:45,52.1,50.3,93.5,0.0,62.0,S,1.5,3.1,0.81,76.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,06:00,54.8,49.9,83.2,0.0,94.0,W,1.8,2.4,0.33,75.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,06:15,56.2,51.1,82.8,0.0,131.0,SE,2.7,4.6,0.08,75.5,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,06:30,57.3,52.3,83.2,0.0,171.0,SE,3.0,4.2,0.03,75.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,06:45,59.7,53.0,78.2,0.0,213.0,SW,3.1,4.6,0.0,75.1,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,07:00,62.6,51.6,67.3,0.0,249.0,W,2.7,5.3,0.0,75.0,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,07:15,63.1,51.2,65.1,0.0,254.0,W,3.9,6.4,0.0,74.9,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,07:30,64.4,50.4,60.4,0.0,302.0,W,2.9,4.9,0.0,74.9,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,07:45,66.0,49.1,54.4,0.0,352.0,W,2.8,3.9,0.0,75.0,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,08:00,67.2,48.9,51.9,0.0,370.0,W,2.2,3.5,0.0,75.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,08:15,68.6,49.0,49.4,0.0,418.0,NW,2.8,4.9,0.0,75.3,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,08:30,69.6,49.3,48.3,0.0,398.0,NW,3.3,5.7,0.0,75.7,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,08:45,70.9,50.0,47.5,0.0,459.0,NW,4.3,7.1,0.0,76.1,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,09:00,72.7,48.8,42.7,0.0,555.0,NW,3.6,6.0,0.0,76.7,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,09:15,73.2,47.8,40.4,0.0,508.0,W,3.4,5.7,0.0,77.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,09:30,73.7,47.3,39.1,0.0,607.0,W,3.5,5.7,0.0,78.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,09:45,75.2,45.6,34.9,0.0,663.0,SW,3.1,6.0,0.0,79.2,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,10:00,75.5,46.6,35.9,0.0,716.0,W,4.0,7.8,0.0,80.2,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,10:15,76.2,46.4,34.8,0.0,729.0,SW,3.5,6.0,0.0,81.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,10:30,75.8,46.1,34.8,0.0,738.0,SW,4.3,9.6,0.0,82.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,10:45,76.7,45.8,33.4,0.0,753.0,S,4.8,9.6,0.0,83.8,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,11:00,77.3,48.6,36.3,0.0,764.0,SW,4.3,7.8,0.0,85.1,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,11:15,77.3,47.6,35.1,0.0,684.0,SW,4.5,7.4,0.0,86.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,11:30,76.5,47.9,36.4,0.0,618.0,SW,5.2,8.9,0.0,87.6,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,11:45,77.1,46.7,34.2,0.0,636.0,SW,4.6,8.5,0.0,88.7,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,12:00,78.4,45.4,31.1,0.0,760.0,SW,3.8,6.7,0.0,89.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,12:15,78.1,47.4,33.8,0.0,802.0,SW,5.6,9.9,0.0,90.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,12:30,79.0,44.4,29.4,0.0,806.0,SW,4.2,8.5,0.0,91.7,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,12:45,79.9,42.9,26.9,0.0,809.0,S,4.6,9.6,0.0,92.8,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,13:00,80.3,44.9,28.6,0.0,793.0,S,3.4,6.7,0.0,93.8,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,13:15,79.8,45.0,29.3,0.0,774.0,SE,5.7,12.8,0.0,94.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,13:30,79.9,44.6,28.7,0.0,755.0,S,5.9,9.2,0.0,95.9,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,13:45,80.0,44.5,28.5,0.0,736.0,S,5.1,10.3,0.0,96.9,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,14:00,80.1,42.5,26.4,0.0,712.0,SE,4.1,9.6,0.0,97.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,14:15,79.9,42.3,26.3,0.0,686.0,SE,4.7,9.2,0.0,98.6,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,14:30,80.7,42.6,26.0,0.0,658.0,SE,4.4,7.4,0.0,99.2,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,14:45,80.6,43.0,26.4,0.0,628.0,SE,5.1,8.2,0.0,99.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,15:00,80.7,42.8,26.1,0.0,596.0,SE,3.9,7.8,0.0,100.4,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,15:15,80.8,44.0,27.2,0.0,563.0,S,5.6,8.5,0.0,100.8,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,15:30,81.0,42.9,26.0,0.0,528.0,SE,5.3,9.2,0.0,101.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,15:45,81.0,44.1,27.1,0.0,492.0,S,4.8,7.8,0.0,101.4,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,16:00,81.2,42.8,25.7,0.0,454.0,S,2.4,6.0,0.0,101.5,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,16:15,80.8,43.1,26.3,0.0,415.0,S,3.9,7.8,0.0,101.5,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,16:30,80.5,43.0,26.4,0.0,373.0,SE,4.5,7.8,0.0,101.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,16:45,80.2,42.9,26.7,0.0,330.0,SE,3.9,5.3,0.0,101.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,17:00,80.5,42.7,26.3,0.0,286.0,SE,3.7,5.7,0.0,101.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,17:15,79.9,43.6,27.6,0.0,239.0,SE,3.8,5.3,0.0,100.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,17:30,79.6,44.4,28.8,0.0,204.0,SE,4.2,5.7,0.0,100.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,17:45,79.0,46.3,31.6,0.0,165.0,SE,3.2,4.6,0.0,99.9,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,18:00,78.5,46.6,32.5,0.0,129.0,SE,2.8,3.9,0.0,99.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,18:15,78.0,45.7,31.9,0.0,92.0,SE,2.5,3.9,0.0,98.9,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,18:30,76.3,47.8,36.5,0.0,60.0,E,2.8,3.5,0.0,98.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,18:45,74.3,47.7,38.8,0.0,31.0,E,2.7,3.5,0.0,97.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,19:00,72.0,47.6,41.8,0.0,6.0,E,3.3,4.2,0.0,96.9,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,19:15,71.1,46.3,41.0,0.0,1.0,E,3.1,3.5,0.0,96.2,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,19:30,68.7,49.2,49.8,0.0,0.0,E,3.4,4.2,0.0,95.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,19:45,68.5,48.8,49.4,0.0,0.0,NE,3.2,3.9,0.0,94.5,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,20:00,68.1,48.3,49.0,0.0,0.0,NE,3.2,3.9,0.0,93.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,20:15,67.5,48.4,50.4,0.0,0.0,NE,4.0,4.6,0.0,93.0,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,20:30,66.1,49.5,55.0,0.0,0.0,NE,3.8,4.9,0.0,92.2,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,20:45,64.9,49.2,56.7,0.0,0.0,E,3.2,4.9,0.0,91.4,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,21:00,61.3,50.6,67.8,0.0,0.0,E,1.5,3.9,0.06,90.7,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,21:15,63.6,48.4,57.6,0.0,0.0,NE,2.9,3.9,0.0,90.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,21:30,61.7,48.6,62.1,0.0,0.0,NE,2.1,2.8,0.0,89.4,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,21:45,62.8,47.4,57.1,0.0,0.0,NE,2.7,3.9,0.0,88.7,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,22:00,60.1,52.0,74.6,0.0,0.0,N,3.0,4.2,0.15,88.0,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,22:15,58.3,54.1,85.8,0.0,0.0,NW,2.7,3.1,0.51,87.4,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,22:30,57.5,54.7,90.3,0.0,0.0,NW,3.3,3.9,0.65,86.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,22:45,57.2,55.0,92.2,0.0,0.0,N,3.3,3.9,0.81,86.1,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-22,23:00,57.6,53.5,86.0,0.0,0.0,N,3.5,3.9,0.56,85.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,23:15,58.2,52.5,81.3,0.0,0.0,N,3.2,3.9,0.23,85.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,23:30,56.6,53.4,89.0,0.0,0.0,N,3.4,4.2,0.56,84.5,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,23:45,56.5,52.0,85.1,0.0,0.0,N ,3.2,3.9,0.53,83.9,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,24:00,57.7,49.9,75.1,0.0,0.0,NE,1.8,3.1,0.15,83.4,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,00:15,55.8,51.5,85.6,0.0,0.0,SE,1.7,2.8,0.65,82.9,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,00:30,57.4,51.3,80.0,0.0,0.0,SE,1.4,2.4,0.49,82.5,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,00:45,56.2,51.5,83.9,0.0,0.0,S,1.7,3.9,0.53,82.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,01:00,53.8,53.0,97.1,0.0,0.0,SW,2.8,4.6,0.88,81.5,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,01:15,51.9,51.7,99.2,0.0,0.0,S,2.3,3.9,0.99,81.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,01:30,52.5,51.7,97.0,0.0,0.0,S,0.7,2.1,1.0,80.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,01:45,53.8,50.2,87.5,0.0,0.0,NE,2.1,3.9,1.0,80.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,02:00,52.7,50.6,92.5,0.0,0.0,E,3.3,4.2,0.99,79.8,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,02:15,52.2,50.6,94.5,0.0,0.0,E,2.5,4.6,0.94,79.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,02:30,53.0,50.4,90.7,0.0,0.0,NE,2.5,3.9,0.92,79.0,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,02:45,52.5,49.5,89.7,0.0,0.0,NE,3.0,4.6,0.91,78.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,03:00,51.3,46.7,84.1,0.0,0.0,E,3.3,4.9,0.52,78.3,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,03:15,49.6,46.7,89.7,0.0,0.0,SE,3.7,4.9,0.48,77.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,03:30,49.9,45.3,84.2,0.0,0.0,E,4.7,6.4,0.21,77.6,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,03:45,49.9,45.1,83.4,0.0,0.0,NE,4.1,6.0,0.12,77.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,04:00,49.3,44.7,84.3,0.0,0.0,N ,3.2,5.3,0.25,76.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,04:15,50.8,42.4,72.6,0.0,0.0,NE,4.4,6.0,0.0,76.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,04:30,50.0,43.2,77.3,0.0,0.0,NE,4.0,5.7,0.0,76.3,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,04:45,49.9,43.3,77.7,0.0,0.0,NE,3.7,4.9,0.0,76.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,05:00,49.3,44.2,82.4,0.0,1.0,NE,3.3,4.6,0.1,75.7,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,05:15,49.4,44.2,82.3,0.0,8.0,NE,2.4,3.1,0.2,75.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,05:30,50.0,44.7,81.6,0.0,30.0,N,1.4,2.8,0.18,75.1,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,05:45,49.9,45.8,85.5,0.0,58.0,NW,1.4,2.4,0.21,74.8,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,06:00,50.5,48.3,92.3,0.0,89.0,W,2.0,3.5,0.3,74.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,06:15,52.0,47.7,85.1,0.0,125.0,SW,1.1,2.8,0.07,74.3,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,06:30,54.1,48.5,81.2,0.0,165.0,SW,1.3,2.8,0.0,74.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,06:45,57.0,46.2,67.1,0.0,205.0,W,1.3,2.4,0.0,73.9,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,07:00,59.5,45.9,60.7,0.0,247.0,NE,2.5,3.9,0.0,73.8,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,07:15,60.3,45.6,58.2,0.0,290.0,NE,2.9,4.6,0.0,73.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,07:30,61.4,46.7,58.5,0.0,331.0,E,3.0,4.2,0.0,73.7,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,07:45,62.6,47.6,58.0,0.0,373.0,E,2.4,4.2,0.0,73.7,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,08:00,64.6,48.7,56.1,0.0,413.0,SW,2.4,4.9,0.0,73.8,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
