Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-25,20:45,52.2,38.3,59.1,0.0,0,NW,5.9,8.2,0.0,60.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,21:00,50.3,39.3,65.9,0.0,0,NW,4.0,6.0,0.0,60.5,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,21:15,50.7,38.8,63.6,0.0,0,NW,3.6,8.5,0.0,60.1,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,21:30,50.1,38.4,63.9,0.0,0,NW,1.7,3.9,0.0,59.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,21:45,50.2,38.7,64.6,0.0,0,N ,3.6,5.3,0.0,59.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,22:00,50.2,38.4,63.8,0.0,0,N ,3.0,4.9,0.0,59.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,22:15,50.0,37.8,62.7,0.0,0,N,2.9,3.9,0.0,58.8,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,22:30,49.3,37.7,64.3,0.0,0,NW,3.8,6.0,0.0,58.5,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,22:45,48.4,38.4,68.2,0.0,0,NW,4.1,5.7,0.0,58.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-25,23:00,47.8,38.6,70.4,0.0,0,NW,2.4,3.5,0.0,57.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,23:15,47.6,38.8,71.3,0.0,0,SW,2.6,3.5,0.0,57.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,23:30,46.2,38.9,75.6,0.0,0,SW,3.0,4.2,0.0,57.3,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,23:45,46.3,38.7,74.4,0.0,0,W,3.2,4.9,0.0,57.0,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,24:00,44.0,40.0,85.4,0.0,0,W,3.6,5.3,0.0,56.8,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,00:15,44.1,39.7,84.3,0.0,0,W,3.2,3.9,0.0,56.5,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,00:30,43.7,39.7,85.7,0.0,0,W,3.5,5.3,0.0,56.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,00:45,44.1,40.4,86.7,0.0,0,W,3.7,5.3,0.0,56.0,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,01:00,43.9,40.0,86.2,0.0,0,W,2.7,3.5,0.0,55.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,01:15,43.3,39.7,86.9,0.0,0,N,4.0,7.4,0.0,55.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,01:30,42.3,39.8,90.8,0.0,0,N,2.9,3.5,0.0,55.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,01:45,42.7,39.7,89.1,0.0,0,N,3.3,4.2,0.0,55.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,02:00,43.5,40.0,87.1,0.0,0,NW,2.3,3.1,0.0,54.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,02:15,43.1,39.5,87.0,0.0,0,NW,3.0,3.5,0.0,54.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,02:30,40.7,39.7,96.1,0.0,0,NW,3.0,3.9,0.0,54.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,02:45,40.4,39.6,96.7,0.0,0,NW,3.4,4.6,0.0,54.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,03:00,40.0,39.4,97.7,0.0,0,NW,3.4,4.2,0.0,53.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,03:15,39.9,39.1,97.0,0.0,0,NW,3.3,4.2,0.0,53.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,03:30,42.3,39.2,88.8,0.0,0,NW,4.3,5.3,0.0,53.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,03:45,44.3,39.0,81.4,0.0,0,NW,4.2,6.0,0.0,53.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,04:00,42.2,38.7,87.6,0.0,0,W,1.4,3.1,0.0,53.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,04:15,43.8,39.0,82.9,0.0,0,NW,3.4,4.6,0.0,52.9,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,04:30,43.6,39.2,84.3,0.0,0,NW,3.3,4.2,0.0,52.7,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,04:45,43.4,38.9,84.3,0.0,0,SW,2.9,4.6,0.0,52.6,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,05:00,40.9,39.3,93.9,0.0,0,W,3.8,6.4,0.0,52.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,05:15,40.0,39.3,97.4,0.0,0,W,4.0,5.7,0.0,52.3,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,05:30,39.6,39.2,98.3,0.0,0,W,3.3,4.9,0.0,52.1,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,05:45,40.5,39.1,94.8,0.0,1,S,3.2,5.3,0.0,52.0,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,06:00,41.1,39.1,92.2,0.0,9,SE,1.7,2.8,0.08,51.9,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,06:15,41.6,38.9,90.0,0.0,32,S,2.3,4.6,0.08,51.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,06:30,41.2,39.8,94.6,0.0,60,W,2.3,3.5,0.06,51.6,64.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,06:45,42.7,40.9,93.1,0.0,93,W,1.3,3.9,0.09,51.5,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,07:00,43.8,41.2,90.5,0.0,133,SE,2.6,3.9,0.02,51.4,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,07:15,45.5,42.1,87.8,0.0,170,E,2.7,3.9,0.0,51.3,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,07:30,47.2,42.2,82.7,0.0,211,S,2.8,4.6,0.0,51.4,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,07:45,48.4,42.8,80.8,0.0,251,S,3.0,5.3,0.0,51.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,08:00,49.9,44.9,82.8,0.0,296,SW,3.7,6.0,0.0,51.7,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,08:15,53.6,45.3,73.1,0.0,349,SW,3.0,4.6,0.0,52.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,08:30,56.0,43.4,62.4,0.0,328,W,4.3,6.0,0.0,52.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,08:45,56.1,42.8,60.9,0.0,310,W,5.7,8.2,0.0,53.1,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,09:00,57.2,43.5,60.0,0.0,445,W,4.8,7.1,0.0,53.8,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,09:15,58.6,44.7,59.8,0.0,444,W,5.0,8.5,0.0,54.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,09:30,60.2,45.2,57.6,0.0,453,SW,7.6,12.1,0.0,55.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,09:45,62.0,44.7,52.9,0.0,502,W,8.9,15.0,0.0,56.4,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,10:00,61.9,42.4,48.8,0.0,443,W,11.1,15.3,0.0,57.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,10:15,62.8,43.1,48.5,0.0,495,W,10.4,15.7,0.0,58.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,10:30,63.0,43.3,48.5,0.0,507,W,11.6,17.5,0.0,59.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,10:45,63.6,43.6,48.1,0.0,535,W,12.0,18.5,0.0,59.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,11:00,63.9,42.7,46.0,0.0,587,W,13.6,18.9,0.0,60.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,11:15,64.1,43.1,46.3,0.0,607,SW,13.6,18.9,0.0,61.5,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,11:30,64.1,41.7,43.7,0.0,649,SW,15.1,21.8,0.0,62.3,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,11:45,64.6,42.3,44.1,0.0,650,SW,13.2,17.8,0.0,63.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,12:00,64.6,42.7,44.7,0.0,647,SW,13.8,18.9,0.0,63.9,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,12:15,64.8,42.6,44.3,0.0,643,SW,13.9,18.9,0.0,64.7,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,12:30,64.7,42.1,43.6,0.0,632,SW,16.4,23.2,0.0,65.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,12:45,64.4,42.3,44.5,0.0,593,SW,17.0,24.3,0.0,66.1,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,13:00,64.9,42.2,43.5,0.0,583,SW,17.0,24.6,0.0,66.7,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,13:15,65.3,42.4,43.3,0.0,602,SW,17.2,24.6,0.0,67.1,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,13:30,65.7,42.3,42.4,0.0,579,SW,16.6,24.3,0.0,67.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,13:45,65.4,42.0,42.5,0.0,557,SW,15.4,22.1,0.0,67.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,14:00,65.4,42.4,43.2,0.0,533,SW,15.2,20.7,0.0,68.1,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,14:15,65.6,42.5,42.9,0.0,510,W,14.9,20.3,0.0,68.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,14:30,65.7,43.0,43.5,0.0,486,SW,14.0,21.0,0.0,68.6,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,14:45,63.4,42.1,45.6,0.0,150,W,11.8,17.5,0.0,68.7,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,15:00,62.1,41.9,47.5,0.0,80,SW,11.7,17.5,0.0,68.8,64.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,15:15,62.0,41.7,47.3,0.0,69,SW,9.7,13.5,0.0,68.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,15:30,64.7,42.8,44.9,0.0,325,SW,10.9,17.5,0.0,68.1,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,15:45,63.9,42.3,45.2,0.0,153,SW,10.2,16.0,0.0,67.7,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,16:00,63.2,42.1,46.0,0.0,98,W,10.1,14.6,0.0,67.5,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,16:15,62.5,41.8,46.6,0.0,43,W,12.0,19.2,0.0,67.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,16:30,62.2,42.4,48.2,0.0,42,W,13.1,19.2,0.0,67.0,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,16:45,62.1,42.4,48.3,0.0,53,W,11.0,18.2,0.0,66.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,17:00,61.4,43.1,50.9,0.0,28,W,8.9,13.2,0.0,66.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,17:15,61.2,43.1,51.3,0.0,20,W,9.2,12.8,0.0,65.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,17:30,60.7,43.7,53.4,0.0,19,W,7.8,11.7,0.0,65.6,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,17:45,60.4,43.9,54.3,0.0,9,W,7.7,13.2,0.0,65.3,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,18:00,60.2,42.8,52.5,0.0,3,W,10.1,15.3,0.0,65.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,18:15,59.6,42.5,53.1,0.0,0,W,8.3,12.4,0.0,64.7,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,18:30,58.4,43.4,57.2,0.0,0,W,5.9,8.9,0.0,64.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,18:45,57.3,43.9,60.7,0.0,0,W,4.3,6.4,0.0,64.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,19:00,56.1,43.5,62.7,0.0,0,NW,3.9,8.2,0.0,63.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,19:15,56.0,43.3,62.2,0.0,0,NW,4.5,9.2,0.0,63.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,19:30,55.0,44.0,66.3,0.0,0,W,4.3,7.4,0.0,63.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,19:45,53.8,44.4,70.2,0.0,0,W,5.8,8.9,0.0,62.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,20:00,53.1,44.0,70.9,0.0,0,W,5.8,7.8,0.0,62.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,20:15,52.7,44.4,73.2,0.0,0,NW,6.5,9.2,0.0,62.3,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,20:30,52.8,44.6,73.6,0.0,0,W,7.2,10.3,0.0,62.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,20:45,52.0,44.6,75.7,0.0,0,NW,7.3,9.9,0.0,61.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,21:00,51.2,44.5,77.9,0.0,0,NW,5.7,8.9,0.0,61.3,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,21:15,50.7,44.2,78.4,0.0,0,NW,5.8,7.8,0.0,61.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,21:30,50.5,43.6,77.2,0.0,0,NW,6.6,8.9,0.0,60.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,21:45,50.7,43.7,76.8,0.0,0,NW,7.0,9.6,0.0,60.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,22:00,50.7,43.6,76.5,0.0,0,W,6.3,9.9,0.0,60.1,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,22:15,51.0,43.1,74.3,0.0,0,W,7.2,9.9,0.0,59.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,22:30,50.0,43.6,78.3,0.0,0,W,6.4,9.6,0.0,59.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,22:45,49.0,44.2,83.6,0.0,0,NW,4.4,7.8,0.0,59.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-26,23:00,47.4,44.6,89.8,0.0,0,W,3.0,4.2,0.0,59.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,23:15,47.7,44.6,88.9,0.0,0,NW,4.2,6.0,0.0,58.8,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,23:30,47.8,44.7,89.2,0.0,0,W,3.2,5.3,0.0,58.5,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,23:45,48.7,44.6,85.4,0.0,0,NW,5.4,8.9,0.0,58.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,24:00,49.9,44.7,82.2,0.0,0,W,5.3,8.9,0.0,58.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,00:15,47.9,44.1,86.5,0.0,0,NW,2.6,3.9,0.0,57.8,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,00:30,48.2,44.2,85.9,0.0,0,N ,2.2,3.5,0.0,57.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,00:45,47.8,44.0,86.5,0.0,0,NW,3.4,4.9,0.0,57.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,01:00,45.9,43.9,92.7,0.0,0,NW,4.7,6.0,0.0,57.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,01:15,46.4,44.9,94.4,0.0,0,NW,5.3,7.8,0.0,56.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,01:30,46.4,44.6,93.3,0.0,0,NW,5.3,7.1,0.0,56.6,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,01:45,46.8,44.5,91.5,0.0,0,NW,5.1,6.7,0.0,56.4,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,02:00,46.6,44.0,90.6,0.0,0,NW,4.6,6.7,0.0,56.2,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,02:15,44.4,43.2,95.5,0.0,0,N,4.0,5.3,0.0,56.0,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,02:30,44.3,43.3,96.4,0.0,0,N,4.8,6.4,0.0,55.8,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,02:45,45.0,43.5,94.4,0.0,0,N,4.6,7.1,0.0,55.6,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,03:00,44.5,43.0,94.5,0.0,0,NW,3.0,4.6,0.0,55.5,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,03:15,44.3,42.7,94.0,0.0,0,NW,3.2,4.2,0.0,55.3,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,03:30,45.4,43.1,91.5,0.0,0,NW,3.5,5.7,0.0,55.1,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,03:45,45.5,43.2,91.5,0.0,0,N ,4.3,7.4,0.0,54.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,04:00,48.1,43.3,83.1,0.0,0,N,4.3,6.7,0.0,54.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,04:15,47.3,43.8,87.4,0.0,0,NW,4.7,6.7,0.0,54.6,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,04:30,46.2,44.0,91.9,0.0,0,NW,4.2,5.3,0.0,54.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,04:45,44.7,43.4,95.1,0.0,0,NE,2.8,4.9,0.0,54.3,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,05:00,45.9,43.1,89.9,0.0,0,N,2.7,3.5,0.0,54.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,05:15,43.1,41.8,95.3,0.0,0,E,3.1,5.3,0.01,54.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,05:30,44.7,42.8,92.8,0.0,0,S,2.4,5.7,0.11,53.8,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,05:45,41.1,40.8,98.9,0.0,1,SE,4.1,5.7,0.14,53.6,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,06:00,41.2,41.0,99.3,0.0,7,SE,4.2,5.3,0.21,53.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,06:15,41.8,41.6,99.3,0.0,30,SE,3.8,5.3,0.18,53.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,06:30,42.9,42.4,98.1,0.0,60,S,2.0,2.8,0.23,53.1,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,06:45,44.8,43.2,94.0,0.0,92,S,1.7,2.8,0.28,52.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,07:00,47.0,44.3,90.0,0.0,130,SE,1.5,2.8,0.21,52.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,07:15,48.2,45.2,89.4,0.0,169,SE,2.9,4.2,0.03,52.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,07:30,49.4,46.0,87.8,0.0,208,SE,3.1,4.2,0.0,52.8,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,07:45,51.6,46.3,81.9,0.0,247,S,2.5,3.9,0.0,52.9,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,08:00,53.4,45.8,75.3,0.0,286,SE,2.9,4.2,0.0,53.1,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,08:15,54.7,43.8,66.4,0.0,325,SE,3.4,6.0,0.0,53.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,08:30,56.9,42.5,58.5,0.0,362,E,1.7,2.8,0.0,53.9,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,08:45,57.9,42.5,56.4,0.0,397,SE,1.9,3.1,0.0,54.4,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,09:00,58.1,42.6,56.2,0.0,431,S,2.6,3.9,0.0,55.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,09:15,59.5,42.8,53.9,0.0,463,SW,2.6,4.2,0.0,56.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,09:30,59.9,42.7,52.8,0.0,492,SW,2.8,4.9,0.0,56.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,09:45,61.3,42.0,48.9,0.0,519,S,2.6,4.6,0.0,57.9,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,10:00,61.8,42.3,48.7,0.0,544,SE,3.6,6.0,0.0,58.9,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,10:15,62.5,41.9,46.8,0.0,565,S,2.8,4.9,0.0,60.0,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,10:30,63.3,41.9,45.5,0.0,583,S,2.6,5.3,0.0,61.2,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,10:45,64.4,41.4,42.9,0.0,603,SW,2.5,4.2,0.0,62.4,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,11:00,65.1,41.1,41.5,0.0,616,S,2.2,4.2,0.0,63.6,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,11:15,64.7,39.9,40.1,0.0,625,E,2.6,6.4,0.0,64.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,11:30,65.8,38.9,37.1,0.0,633,W,2.5,4.2,0.0,66.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
