Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,11:45,77.0,44.9,32.0,0.0,847,W,6.0,11.7,0.0,85.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,12:00,76.7,47.9,36.2,0.0,891,W,8.3,13.2,0.0,86.8,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,12:15,78.1,44.2,30.0,0.0,872,N,5.9,13.2,0.0,87.8,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,12:30,78.4,43.0,28.4,0.0,921,SW,4.5,9.2,0.0,89.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,12:45,78.0,45.2,31.2,0.0,777,W,8.7,21.4,0.0,90.2,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,13:00,79.7,43.7,27.9,0.0,902,NW,5.9,10.3,0.0,91.4,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,13:15,78.2,44.2,29.9,0.0,802,W,7.7,14.6,0.0,92.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,13:30,79.9,43.9,28.0,0.0,856,NW,5.9,12.4,0.0,93.2,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,13:45,80.3,43.4,27.0,0.0,844,NW,6.5,10.7,0.0,93.9,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,14:00,79.1,43.2,28.0,0.0,816,W,7.2,12.8,0.0,94.5,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,14:15,79.5,42.7,27.1,0.0,811,W,8.7,16.7,0.0,95.3,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,14:30,80.2,44.5,28.4,0.0,775,W,9.3,16.4,0.0,96.0,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,14:45,79.4,45.4,30.1,0.0,741,W,9.9,15.7,0.0,96.6,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,15:00,79.4,43.1,27.5,0.0,710,W,10.4,16.0,0.0,97.2,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,15:15,80.0,43.9,27.9,0.0,677,W,9.8,17.1,0.0,97.6,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,15:30,80.4,42.8,26.4,0.0,643,NW,7.9,12.8,0.0,97.8,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,15:45,80.2,42.9,26.6,0.0,604,NW,9.0,14.2,0.0,98.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,16:00,80.3,44.8,28.6,0.0,571,NW,8.2,11.7,0.0,98.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,16:15,79.5,43.4,27.7,0.0,530,NW,8.9,13.5,0.0,98.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,16:30,79.1,42.4,27.2,0.0,492,NW,9.2,15.7,0.0,98.2,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,16:45,79.0,41.9,26.7,0.0,452,NW,8.9,13.5,0.0,98.1,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,17:00,78.0,42.0,27.6,0.0,410,NW,9.2,14.6,0.0,97.9,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,17:15,77.4,42.6,28.9,0.0,369,NW,8.8,13.9,0.0,97.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,17:30,76.6,42.1,29.1,0.0,326,NW,9.2,12.4,0.0,97.3,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,17:45,76.0,41.0,28.5,0.0,282,NW,9.1,13.5,0.0,96.8,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,18:00,74.5,41.6,30.7,0.0,242,NW,9.6,12.4,0.0,96.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,18:15,73.8,39.8,29.2,0.0,201,NW,11.2,17.8,0.0,95.7,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,18:30,72.8,38.9,29.2,0.0,164,NW,10.5,15.7,0.0,95.1,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,18:45,71.7,38.5,29.8,0.0,128,NW,9.6,15.7,0.0,94.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,19:00,69.5,39.2,33.0,0.0,95,NW,11.0,16.7,0.0,93.7,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,19:15,68.0,39.6,35.4,0.0,67,NW,10.2,15.7,0.0,92.9,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,19:30,67.8,37.7,32.9,0.0,42,NW,11.5,16.4,0.0,92.1,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,19:45,65.1,39.8,39.3,0.0,19,NW,9.1,11.7,0.0,91.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,20:00,64.0,39.3,40.1,0.0,6,NW,9.1,15.0,0.0,90.5,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,20:15,62.5,38.8,41.3,0.0,1,NW,6.0,8.9,0.0,89.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,20:30,63.8,36.1,35.6,0.0,0,NW,8.1,11.7,0.0,88.9,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,20:45,63.0,37.0,37.9,0.0,0,NW,8.7,13.5,0.0,88.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,21:00,61.6,37.8,41.2,0.0,0,NW,10.4,15.7,0.0,87.3,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,21:15,61.1,37.0,40.6,0.0,0,NW,10.9,17.1,0.0,86.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,21:30,62.1,34.5,35.6,0.0,0,NW,9.9,15.3,0.0,85.8,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,21:45,61.9,34.7,36.0,0.0,0,NW,8.0,12.4,0.0,85.2,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,22:00,61.6,35.4,37.4,0.0,0,NW,10.9,17.8,0.0,84.5,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,22:15,61.4,35.8,38.3,0.0,0,NW,10.8,17.1,0.0,83.9,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,22:30,60.4,36.0,40.1,0.0,0,NW,7.7,13.5,0.0,83.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,22:45,59.8,35.6,40.2,0.0,0,NW,6.4,9.2,0.0,82.7,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-12,23:00,59.4,35.1,40.0,0.0,0,NW,7.7,10.7,0.0,82.2,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-13,23:15,58.5,35.2,41.6,0.0,0,NW,2.2,6.7,0.0,81.7,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-13,23:30,55.9,35.9,46.9,0.0,0,NW,3.3,4.6,0.0,81.1,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-13,23:45,51.6,41.6,68.6,0.0,0,SE,3.9,6.4,0.11,80.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-13,24:00,52.2,39.7,62.3,0.0,0,NE,2.9,6.4,0.15,80.1,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
