Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,20:45,56.3,40.5,55.4,0.0,SE@2.1,2.8,0.0,0,65.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,21:00,56.5,40.3,54.5,0.0,SE@2.2,2.8,0.0,0,64.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,21:15,56.3,41.1,56.6,0.0,SE@2.1,2.8,0.0,0,64.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,21:30,55.6,41.0,57.8,0.0,SE@1.9,2.8,0.0,0,64.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,21:45,54.4,41.0,60.3,0.0,SE@3.3,5.3,0.0,0,63.6,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,22:00,52.8,41.0,64.2,0.0,NE@2.0,3.1,0.0,0,63.2,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,22:15,52.9,41.3,64.6,0.0,NE@2.2,3.1,0.0,0,62.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,22:30,53.0,40.9,63.1,0.0,E@2.7,3.5,0.0,0,62.5,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,22:45,49.9,43.0,77.1,0.0,N@2.9,4.6,0.03,0,62.1,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,23:00,49.3,44.1,82.0,0.0,N@2.7,3.9,0.0,0,61.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,23:15,50.2,43.2,76.9,0.0,N@2.7,3.5,0.0,0,61.4,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,23:30,51.9,41.6,67.9,0.0,NE@2.2,2.8,0.0,0,61.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,23:45,53.6,40.5,61.0,0.0,NE@2.9,3.5,0.0,0,60.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-24,24:00,53.3,40.4,61.4,0.0,N @2.5,3.5,0.0,0,60.5,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,00:15,48.5,42.3,78.8,0.0,E@3.4,5.3,0.0,0,60.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,00:30,48.8,42.2,77.8,0.0,E@3.1,4.6,0.0,0,59.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,00:45,47.9,41.9,79.6,0.0,E@3.5,5.3,0.0,0,59.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,01:00,48.3,41.7,77.7,0.0,NE@3.0,3.9,0.0,0,59.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,01:15,46.0,42.0,85.7,0.0,N @2.5,3.5,0.0,0,58.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,01:30,48.5,41.2,75.6,0.0,NE@3.1,3.9,0.0,0,58.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,01:45,48.5,41.2,75.7,0.0,NE@2.4,6.0,0.0,0,58.4,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,02:00,44.7,41.8,89.4,0.0,NE@3.6,4.9,0.0,0,58.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,02:15,46.1,41.2,82.7,0.0,NE@4.0,5.3,0.0,0,57.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,02:30,47.1,41.0,79.4,0.0,NE@3.6,4.9,0.0,0,57.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,02:45,46.4,41.2,82.0,0.0,NE@3.7,4.9,0.0,0,57.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,03:00,46.3,41.2,82.3,0.0,NE@2.9,3.9,0.0,0,57.1,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,03:15,44.2,41.5,90.3,0.0,S@3.1,5.3,0.0,0,57.0,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,03:30,43.7,41.6,92.3,0.0,SE@3.9,4.9,0.0,0,56.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,03:45,44.3,41.8,91.0,0.0,E@4.3,5.3,0.0,0,56.6,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,04:00,43.6,41.4,91.6,0.0,E@4.1,5.3,0.0,0,56.4,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,04:15,43.7,41.2,90.8,0.0,NE@3.7,4.9,0.0,0,56.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,04:30,43.3,41.2,92.0,0.0,NE@3.9,6.4,0.0,0,56.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,04:45,43.5,40.6,89.5,0.0,NE@4.0,6.4,0.0,0,55.8,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,05:00,42.9,40.3,90.4,0.0,NE@4.2,6.4,0.0,0,55.6,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,05:15,42.8,40.2,90.5,0.0,NE@4.3,6.4,0.0,0,55.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,05:30,43.0,40.3,90.0,0.0,NE@4.5,5.7,0.0,0,55.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,05:45,42.6,40.7,92.8,0.0,NE@4.6,6.0,0.0,1,55.0,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,06:00,43.3,41.3,92.4,0.0,NE@4.2,6.4,0.0,5,54.9,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,06:15,44.0,41.8,92.1,0.0,NE@4.4,6.0,0.0,9,54.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,06:30,44.2,42.4,93.2,0.0,NE@5.3,8.2,0.0,17,54.6,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,06:45,44.6,42.8,93.2,0.0,NE@5.0,7.1,0.0,32,54.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,07:00,45.1,42.8,91.4,0.0,E@5.2,7.4,0.0,71,54.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,07:15,46.0,42.8,88.4,0.0,E@4.1,5.7,0.0,110,54.4,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,07:30,46.8,43.3,87.4,0.0,NE@4.1,6.4,0.0,102,54.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,07:45,46.6,43.8,89.6,0.0,NE@4.6,7.1,0.0,81,54.4,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,08:00,47.2,44.2,89.2,0.0,E@6.2,8.9,0.0,118,54.4,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,08:15,48.1,44.3,86.6,0.0,E@6.1,9.6,0.0,129,54.5,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,08:30,49.1,44.8,85.2,0.0,E@6.6,9.2,0.0,155,54.6,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,08:45,49.4,44.9,84.5,0.0,E@7.7,10.3,0.0,134,54.8,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,09:00,49.9,45.1,83.5,0.0,E@6.3,10.7,0.0,147,55.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,09:15,50.1,45.3,83.4,0.0,E@4.8,7.4,0.0,117,55.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,09:30,50.1,45.4,83.7,0.0,NE@5.3,7.1,0.01,104,55.4,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,09:45,50.5,45.6,83.0,0.0,NE@5.9,8.9,0.0,163,55.6,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,10:00,51.2,45.6,81.0,0.0,E@6.3,8.5,0.0,234,55.7,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,10:15,52.2,46.1,79.5,0.0,E@6.4,8.9,0.0,257,55.9,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,10:30,52.9,46.6,79.0,0.0,E@6.5,9.2,0.0,256,56.2,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,10:45,53.9,47.1,77.4,0.0,E@5.5,7.8,0.0,261,56.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,11:00,54.9,47.4,75.8,0.0,E@5.1,7.4,0.0,375,56.8,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,11:15,56.6,47.8,72.2,0.0,E@4.9,7.8,0.0,369,57.2,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,11:30,57.5,47.2,68.3,0.0,S@3.6,6.4,0.05,287,57.7,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,11:45,58.9,47.5,65.7,0.0,S@5.0,8.9,0.01,471,58.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,12:00,60.0,47.8,63.9,0.0,SW@6.4,10.7,0.0,503,58.6,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,12:15,61.3,47.8,61.2,0.0,S@6.9,10.7,0.0,722,59.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,12:30,62.8,48.4,59.2,0.0,S@6.2,11.7,0.0,517,59.7,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,12:45,63.6,47.6,55.9,0.0,S@8.7,13.9,0.0,598,60.3,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,13:00,64.0,48.8,57.6,0.0,SW@8.9,16.0,0.0,512,61.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,13:15,64.3,49.0,57.4,0.0,SW@8.9,15.0,0.0,614,61.6,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,13:30,64.8,49.2,56.8,0.0,SW@10.2,15.3,0.0,631,62.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,13:45,65.1,49.2,56.3,0.0,SW@10.5,16.7,0.0,731,62.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,14:00,66.6,46.9,49.2,0.0,SW@11.4,20.0,0.0,762,63.3,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,14:15,66.9,44.0,43.6,0.0,W@14.0,20.0,0.0,728,64.0,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,14:30,67.8,44.3,42.6,0.0,W@14.0,20.7,0.0,812,64.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,14:45,68.2,44.5,42.5,0.0,W@12.6,21.4,0.0,774,65.4,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,15:00,67.6,45.0,44.0,0.0,W@11.1,16.4,0.0,649,66.1,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,15:15,68.3,44.8,42.7,0.0,W@10.2,15.3,0.0,696,66.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,15:30,68.3,43.4,40.5,0.0,SW@12.4,20.7,0.0,675,67.4,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,15:45,68.3,42.9,39.7,0.0,W@11.5,17.1,0.0,610,67.9,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,16:00,67.4,42.1,39.7,0.0,W@10.4,15.7,0.0,515,68.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,16:15,65.2,41.4,41.8,0.0,W@9.5,13.9,0.0,236,68.8,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,16:30,65.4,42.0,42.3,0.0,W@8.7,14.2,0.0,288,69.0,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,16:45,65.4,40.9,40.7,0.0,W@8.4,14.6,0.0,322,69.0,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,17:00,66.6,32.7,28.2,0.0,NW@13.5,20.3,0.0,516,69.0,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,17:15,66.2,31.5,27.2,0.0,NW@14.7,21.0,0.0,501,68.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,17:30,65.5,31.2,27.6,0.0,NW@14.0,20.3,0.0,413,68.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,17:45,64.9,31.9,29.0,0.0,NW@13.1,19.6,0.0,343,68.7,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,18:00,63.7,31.1,29.2,0.0,NW@13.6,20.0,0.0,246,68.6,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,18:15,63.4,31.1,29.6,0.0,NW@11.5,16.4,0.0,257,68.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,18:30,61.2,29.9,30.4,0.0,NW@12.0,17.8,0.0,99,68.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,18:45,60.4,28.6,29.7,0.0,NW@11.9,18.2,0.0,98,67.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,19:00,60.5,28.9,29.9,0.0,NW@9.7,16.4,0.0,133,67.6,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,19:15,59.2,29.0,31.5,0.0,NW@10.2,17.5,0.0,100,67.1,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,19:30,58.2,27.1,30.1,0.0,NW@11.8,18.5,0.0,72,66.7,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,19:45,57.4,26.6,30.4,0.0,NW@12.4,17.8,0.0,41,66.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,20:00,56.7,26.2,30.7,0.0,NW@12.1,15.7,0.0,14,65.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,20:15,56.4,26.1,30.9,0.0,NW@12.8,18.9,0.0,2,65.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,20:30,56.0,25.4,30.5,0.0,NW@12.8,20.3,0.0,0,64.9,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,20:45,55.6,25.4,30.9,0.0,W@11.1,16.0,0.0,0,64.5,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,21:00,54.5,27.5,35.1,0.0,NW@9.2,14.6,0.0,0,64.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,21:15,53.9,28.3,37.0,0.0,NW@9.1,13.5,0.0,0,63.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,21:30,53.8,28.0,36.8,0.0,NW@8.1,12.4,0.0,0,63.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,21:45,52.7,28.9,39.7,0.0,N@3.0,7.1,0.0,0,62.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,22:00,51.3,30.0,43.8,0.0,S@4.7,7.4,0.0,0,62.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,22:15,52.3,28.6,39.7,0.0,SW@5.6,10.7,0.0,0,62.1,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,22:30,50.9,29.8,44.2,0.0,NW@3.0,4.2,0.0,0,61.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,22:45,50.0,31.5,48.8,0.0,NW@3.4,4.9,0.0,0,61.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,23:00,46.9,34.9,62.8,0.0,W@4.8,6.4,0.0,0,61.1,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,23:15,48.1,33.1,55.9,0.0,W@4.4,6.7,0.0,0,60.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,23:30,49.0,31.5,50.5,0.0,NW@3.1,3.9,0.0,0,60.5,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,23:45,48.7,32.2,52.7,0.0,NW@3.8,5.3,0.0,0,60.2,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-25,24:00,47.5,33.3,57.6,0.0,W@5.4,7.8,0.0,0,59.9,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,00:15,48.0,32.2,54.1,0.0,W@5.8,7.8,0.0,0,59.7,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,00:30,48.2,31.7,52.7,0.0,W@4.2,6.0,0.0,0,59.4,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,00:45,46.9,32.5,57.1,0.0,W@4.2,6.7,0.0,0,59.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,01:00,44.5,33.5,64.9,0.0,NW@4.6,6.0,0.0,0,58.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,01:15,42.4,33.5,70.7,0.0,N@3.7,6.7,0.0,0,58.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,01:30,43.1,32.9,67.0,0.0,NW@3.7,4.9,0.0,0,58.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,01:45,42.3,33.3,70.3,0.0,NW@4.5,5.7,0.0,0,58.0,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,02:00,41.2,33.5,73.7,0.0,NW@3.1,5.3,0.0,0,57.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,02:15,40.4,33.3,75.7,0.0,W@1.9,2.8,0.0,0,57.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,02:30,40.0,31.9,72.6,0.0,NW@3.4,4.6,0.0,0,57.1,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,02:45,39.3,32.4,76.2,0.0,NW@4.4,6.4,0.0,0,56.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,03:00,39.8,32.6,75.1,0.0,W@5.4,7.4,0.0,0,56.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,03:15,40.7,32.6,72.8,0.0,NW@5.2,7.8,0.0,0,56.1,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,03:30,41.2,32.8,71.6,0.0,NW@4.1,6.0,0.0,0,55.8,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,03:45,42.4,32.4,67.3,0.0,NW@4.4,7.1,0.0,0,55.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,04:00,42.5,32.3,66.9,0.0,NW@4.8,8.2,0.0,0,55.3,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,04:15,41.2,32.3,70.3,0.0,SE@2.7,3.9,0.0,0,55.0,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,04:30,39.2,31.2,72.6,0.0,SW@3.4,5.7,0.0,0,54.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,04:45,40.4,31.2,69.4,0.0,NW@2.8,5.3,0.0,0,54.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,05:00,38.8,30.9,73.1,0.0,NW@3.2,4.2,0.0,0,54.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,05:15,36.7,31.4,80.7,0.0,W@3.7,4.9,0.0,0,54.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,05:30,36.2,31.7,83.6,0.0,W@4.0,5.3,0.0,0,53.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,05:45,36.4,31.9,83.5,0.0,SW@4.0,5.7,0.0,2,53.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,06:00,36.7,32.4,84.5,0.0,SW@5.0,6.7,0.0,11,53.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,06:15,38.1,32.4,79.7,0.0,SW@4.0,6.0,0.0,32,53.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,06:30,38.1,32.4,79.7,0.0,S@3.4,4.6,0.0,49,52.8,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,06:45,39.3,33.0,77.9,0.0,SW@3.5,8.9,0.0,67,52.6,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,07:00,41.7,34.1,74.2,0.0,S@3.5,5.3,0.0,92,52.4,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,07:15,42.7,35.4,75.4,0.0,SW@3.8,6.0,0.0,114,52.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,07:30,43.9,36.6,75.1,0.0,SW@4.6,6.4,0.0,194,52.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,07:45,46.9,37.5,69.5,0.0,SW@3.7,5.3,0.0,209,52.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,08:00,49.1,36.5,61.7,0.0,W@4.2,7.1,0.0,245,52.2,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,08:15,49.7,36.9,61.0,0.0,SW@6.3,8.9,0.0,324,52.3,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,08:30,50.1,37.4,61.4,0.0,SW@5.2,7.8,0.0,308,52.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,08:45,52.3,34.9,51.4,0.0,SW@3.2,5.3,0.0,405,52.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,09:00,54.0,32.9,44.5,0.0,SW@3.0,5.3,0.0,459,52.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,09:15,54.6,32.9,43.6,0.0,SW@4.3,6.7,0.0,492,53.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,09:30,55.4,31.9,40.6,0.0,W@2.9,5.3,0.0,523,53.5,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,09:45,56.1,32.5,40.4,0.0,SW@3.6,6.0,0.0,568,53.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,10:00,56.3,31.0,38.0,0.0,SW@3.1,5.3,0.0,599,54.4,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,10:15,57.3,29.8,34.8,0.0,W@2.5,4.2,0.0,637,55.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,10:30,58.4,30.3,34.2,0.0,W@3.1,5.3,0.0,693,55.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,10:45,58.6,31.0,34.9,0.0,SE@4.0,9.9,0.0,725,56.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,11:00,60.1,29.9,31.7,0.0,SW@5.6,11.4,0.0,745,57.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,11:15,60.9,29.9,30.8,0.0,SW@5.4,11.7,0.0,772,58.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,11:30,61.6,29.3,29.3,0.0,SW@7.9,12.8,0.0,785,59.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
