Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,17:45,31.0,19.5,62.5,0.0,0,29.97,E,3.9,12.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,18:00,30.9,19.9,63.9,0.0,0,29.97,SE,4.4,11.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,18:15,30.4,20.3,66.5,0.0,0,29.97,E,4.1,9.9,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,18:30,30.1,20.2,67.3,0.0,0,29.96,E,4.2,8.9,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,18:45,29.8,19.9,67.5,0.0,0,29.95,E,4.9,13.2,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,19:00,29.3,20.7,71.4,0.0,0,29.94,E,3.9,7.8,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,19:15,29.1,20.3,70.7,0.0,0,29.94,E,4.8,11.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,19:30,28.9,21.3,74.7,0.0,0,29.94,E,4.0,11.0,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,19:45,28.5,21.8,77.6,0.0,0,29.93,E,3.8,9.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,20:00,28.1,21.9,79.2,0.0,0,29.92,SE,4.4,8.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,20:15,27.8,22.3,81.7,0.0,0,29.91,SE,4.3,10.3,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,20:30,27.8,22.1,81.0,0.0,0,29.9,SE,3.5,7.1,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,20:45,28.0,21.8,79.4,0.0,0,29.9,SE,3.5,7.8,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,21:00,27.9,21.6,78.9,0.0,0,29.89,SE,3.7,8.9,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,21:15,27.4,22.3,83.4,0.0,0,29.89,SE,2.8,5.3,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,21:30,27.1,23.1,87.2,0.0,0,29.88,SE,2.4,5.7,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,21:45,26.8,23.5,90.1,0.0,0,29.87,E,2.2,4.9,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,22:00,26.7,23.6,91.0,0.0,0,29.87,SE,2.4,6.4,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,22:15,26.7,23.5,90.7,0.0,0,29.87,SE,2.7,6.7,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,22:30,26.6,23.5,91.3,0.0,0,29.86,E,2.7,4.2,0.02,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,22:45,26.6,23.8,92.7,0.0,0,29.86,E,2.6,6.4,0.06,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-12,23:00,26.5,23.7,92.1,0.0,0,29.85,E,3.3,8.9,0.06,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
