Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,01:15,45.5,44.9,97.7,0.03,0,29.74,NE,0.2,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,01:30,45.4,44.9,98.2,0.04,0,29.72,N ,0.0,0.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,01:45,45.5,45.0,98.3,0.06,0,29.71,W,0.2,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,02:00,45.8,45.4,98.5,0.06,0,29.7,NW,0.4,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,02:15,46.0,45.6,98.5,0.06,0,29.7,NW,0.3,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,02:30,46.2,45.8,98.7,0.07,0,29.7,E,0.1,2.8,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,02:45,46.4,46.1,98.7,0.05,0,29.7,E,0.1,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,03:00,47.3,46.6,97.5,0.04,0,29.7,SE,3.8,6.0,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,03:15,47.7,46.4,95.0,0.03,0,29.69,SE,3.7,7.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,03:30,47.5,46.2,95.1,0.03,0,29.68,SE,3.8,6.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,03:45,47.5,46.3,95.5,0.02,0,29.67,SE,2.7,6.7,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,04:00,47.5,46.4,95.6,0.02,0,29.67,SE,2.5,5.7,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,04:15,47.7,46.6,95.8,0.02,0,29.67,SE,2.4,4.9,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,04:30,47.8,46.8,96.3,0.02,0,29.68,SE,1.2,5.3,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,04:45,47.9,47.1,96.7,0.01,0,29.68,SE,0.1,2.8,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,05:00,48.1,47.2,96.5,0.0,0,29.67,SE,0.8,4.2,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,05:15,48.2,47.2,96.3,0.02,0,29.67,SE,1.2,4.6,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,05:30,48.1,47.2,96.7,0.01,0,29.67,SE,2.3,5.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,05:45,48.0,47.3,97.4,0.01,0,29.67,SE,3.9,5.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,06:00,48.0,47.5,97.8,0.0,0,29.67,SE,1.8,4.9,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,06:15,48.1,47.6,98.1,0.02,0,29.67,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,06:30,48.2,47.8,98.3,0.0,0,29.67,SE,0.3,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,06:45,48.4,47.9,98.2,0.01,0,29.66,SE,0.1,2.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,07:00,48.5,48.0,98.1,0.0,0,29.66,SE,0.2,2.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,07:15,48.8,48.2,97.7,0.01,0,29.66,SE,0.2,3.5,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,07:30,48.8,48.1,97.4,0.0,0,29.65,S,0.6,3.5,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,07:45,49.5,48.6,96.5,0.0,0,29.66,SE,3.9,8.9,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,08:00,50.0,48.7,95.3,0.0,1,29.66,SE,3.2,6.4,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,08:15,50.0,48.8,95.8,0.01,2,29.66,SE,3.1,7.1,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,08:30,50.0,49.1,96.7,0.01,4,29.66,SE,3.6,7.1,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,08:45,49.9,49.1,97.1,0.01,5,29.66,SE,4.5,6.7,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,09:00,50.2,49.5,97.4,0.01,6,29.68,SE,4.7,7.8,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,09:15,50.5,49.8,97.3,0.03,6,29.69,SE,3.5,6.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,09:30,50.9,50.1,97.1,0.02,22,29.71,SE,3.9,6.4,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,09:45,51.3,50.5,97.2,0.0,41,29.71,SE,3.4,9.9,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,10:00,53.1,51.9,95.7,0.01,83,29.72,SE,3.8,11.4,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,10:15,53.4,51.9,94.7,0.0,45,29.73,SE,4.1,9.9,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,10:30,54.0,52.2,93.6,0.0,50,29.75,SE,4.4,13.2,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,10:45,54.1,52.3,93.7,0.0,58,29.76,S,4.6,11.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,11:00,54.1,52.3,93.6,0.0,72,29.77,S,4.8,10.3,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,11:15,53.9,52.3,94.0,0.0,86,29.76,SE,3.7,7.8,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,11:30,54.1,52.3,93.5,0.0,105,29.75,SE,4.2,8.5,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,11:45,54.5,52.3,92.1,0.0,102,29.75,S,4.7,9.6,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,12:00,55.0,52.4,90.7,0.0,121,29.75,S,4.1,11.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,12:15,55.3,52.2,89.3,0.0,127,29.76,S,4.0,8.5,0.94,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,12:30,55.4,52.4,89.7,0.0,104,29.75,S,4.0,8.9,0.79,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,12:45,55.2,52.3,89.8,0.0,125,29.74,SE,4.6,10.7,0.15,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,13:00,55.3,52.0,88.6,0.0,87,29.74,S,4.0,8.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,13:15,55.2,52.1,88.9,0.0,68,29.75,S,4.7,13.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,13:30,55.2,51.9,88.5,0.0,83,29.75,SE,4.3,9.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,13:45,55.3,52.2,89.1,0.0,99,29.75,SE,3.9,8.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,14:00,54.9,52.5,91.4,0.0,59,29.75,SE,3.9,8.5,0.02,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,14:15,54.5,52.5,93.1,0.0,54,29.75,SE,3.0,7.8,0.09,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,14:30,54.7,52.8,93.3,0.0,68,29.75,SE,2.3,7.1,0.1,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,14:45,54.9,52.9,92.8,0.0,60,29.75,SE,2.1,5.7,0.08,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,15:00,55.1,53.0,92.8,0.0,59,29.75,S,3.0,6.7,0.1,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,15:15,54.7,53.3,94.9,0.0,53,29.75,SE,2.1,6.7,0.23,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,15:30,54.3,53.2,96.0,0.0,55,29.74,SE,0.9,2.8,0.41,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,15:45,53.8,52.8,96.2,0.0,54,29.72,SE,0.1,2.4,0.55,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,16:00,53.5,52.6,96.7,0.0,26,29.71,E,0.0,1.4,0.68,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,16:15,53.5,52.7,97.0,0.0,20,29.7,N ,0.0,0.0,0.78,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,16:30,53.8,52.9,96.6,0.0,6,29.69,N ,0.0,0.0,0.85,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,16:45,53.0,52.1,96.8,0.0,2,29.68,N ,0.0,0.0,0.9,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,17:00,52.3,51.7,97.5,0.0,1,29.67,N ,0.0,0.0,0.93,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,17:15,51.6,51.0,97.7,0.02,0,29.67,N ,0.0,0.0,0.94,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,17:30,52.2,51.8,98.3,0.04,0,29.66,N ,0.0,0.0,0.99,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,17:45,52.6,52.1,98.2,0.02,0,29.65,N ,0.0,0.0,1.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,18:00,52.2,51.6,97.7,0.04,0,29.64,SE,1.1,5.3,1.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,18:15,52.1,51.6,98.1,0.06,0,29.63,SE,2.4,5.7,1.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,18:30,52.0,51.4,97.7,0.01,0,29.61,SE,2.6,5.7,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,18:45,51.7,51.2,98.1,0.03,0,29.62,SE,1.6,4.9,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,19:00,52.1,51.5,98.1,0.01,0,29.6,SE,4.1,5.7,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,19:15,52.0,51.4,97.7,0.02,0,29.6,SE,3.8,6.4,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,19:30,51.8,51.1,97.3,0.01,0,29.6,SE,3.5,6.7,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,19:45,51.8,51.1,97.6,0.01,0,29.59,SE,3.2,6.0,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,20:00,52.4,51.7,97.7,0.0,0,29.57,SE,4.8,7.8,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,20:15,52.3,51.7,97.5,0.02,0,29.56,SE,5.9,8.5,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,20:30,52.7,52.0,97.3,0.04,0,29.56,SE,4.3,7.8,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,20:45,53.1,52.2,96.4,0.04,0,29.55,SE,5.0,9.2,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,21:00,53.1,52.1,96.3,0.02,0,29.54,SE,5.4,9.6,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,21:15,53.1,52.1,96.5,0.03,0,29.53,SE,4.8,8.5,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,21:30,53.5,52.6,96.8,0.04,0,29.52,SE,4.8,9.6,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,21:45,54.0,52.9,95.9,0.03,0,29.51,SE,4.4,9.2,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,22:00,54.5,53.3,95.5,0.03,0,29.5,SE,5.2,9.2,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,22:15,54.7,53.4,95.1,0.01,0,29.48,SE,5.5,9.6,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,22:30,54.7,53.3,95.2,0.01,0,29.48,SE,6.2,11.7,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,22:45,55.0,53.6,94.9,0.02,0,29.46,SE,7.5,13.5,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,23:00,55.4,53.8,94.5,0.02,0,29.45,SE,7.0,11.7,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,23:15,55.7,54.1,94.4,0.03,0,29.45,SE,6.7,12.8,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,23:30,56.1,54.4,94.2,0.05,0,29.45,SE,6.6,12.4,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,23:45,56.6,54.7,93.3,0.05,0,29.46,S,6.4,14.6,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-12,24:00,56.4,54.7,94.0,0.08,0,29.47,S,5.1,16.7,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,00:15,55.7,53.1,91.0,0.14,0,29.51,SW,8.0,20.0,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,00:30,54.3,49.6,84.0,0.0,0,29.51,S,6.5,21.4,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,00:45,53.4,47.8,81.0,0.0,0,29.52,S,6.0,17.8,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,01:00,53.0,47.1,80.3,0.0,0,29.57,S,7.0,15.0,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,01:15,52.0,46.3,80.7,0.0,0,29.6,S,6.3,17.8,0.94,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,01:30,51.1,44.5,78.1,0.0,0,29.63,S,7.0,16.7,0.77,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,01:45,50.2,43.3,77.2,0.0,0,29.68,S,6.7,20.7,0.04,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,02:00,49.4,42.3,76.6,0.0,0,29.71,S,6.4,15.7,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,02:15,48.9,41.7,76.3,0.0,0,29.75,S,6.5,16.0,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,02:30,48.6,41.4,76.0,0.0,0,29.78,S,6.6,20.3,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,02:45,48.3,41.1,75.7,0.0,0,29.8,SW,6.9,17.1,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,03:00,48.1,40.6,75.2,0.0,0,29.83,SW,6.0,21.8,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,03:15,47.5,40.5,76.3,0.0,0,29.85,S,5.0,14.6,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,03:30,47.4,39.7,74.3,0.0,0,29.87,SW,6.5,16.4,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,03:45,47.0,39.5,75.1,0.0,0,29.91,SW,5.6,13.2,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,04:00,46.7,39.4,75.5,0.0,0,29.93,SW,5.7,15.3,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,04:15,46.7,38.6,73.1,0.0,0,29.96,SW,6.1,15.3,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,04:30,46.8,38.3,72.1,0.0,0,30.0,W,5.0,14.6,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,04:45,46.3,38.4,73.7,0.0,0,30.03,W,3.5,9.6,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,05:00,45.9,38.3,74.7,0.0,0,30.04,SW,3.7,8.9,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,05:15,45.7,38.8,76.7,0.0,0,30.04,SW,4.1,9.6,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,05:30,45.5,38.6,76.6,0.0,0,30.06,W,3.1,7.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,05:45,45.4,38.3,76.1,0.0,0,30.08,NW,1.6,4.9,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,06:00,44.9,38.3,77.2,0.0,0,30.09,N ,2.2,6.4,0.01,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,06:15,44.9,37.8,75.9,0.0,0,30.1,SW,3.2,11.0,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,06:30,44.9,37.9,76.4,0.0,0,30.12,W,3.1,8.9,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,06:45,44.8,37.6,75.5,0.0,0,30.13,SW,3.1,7.8,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,07:00,44.9,37.3,74.5,0.0,0,30.15,W,3.2,6.7,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,07:15,44.6,37.2,75.1,0.0,0,30.16,W,2.2,5.7,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,07:30,44.3,36.8,74.6,0.0,1,30.19,W,0.9,5.3,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,07:45,43.9,36.5,74.7,0.0,2,30.2,W,2.1,7.1,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,08:00,43.8,36.5,75.0,0.0,4,30.22,W,2.7,6.4,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,08:15,44.2,36.6,74.3,0.0,9,30.23,SW,3.2,9.9,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,08:30,44.0,36.4,74.2,0.0,17,30.24,SW,1.5,7.8,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,08:45,44.5,35.9,71.7,0.0,25,30.26,W,3.3,9.6,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,09:00,44.6,35.7,70.7,0.0,25,30.28,W,3.7,8.5,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,09:15,45.0,35.6,69.3,0.0,36,30.31,W,2.5,10.3,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,09:30,45.0,35.8,69.8,0.0,42,30.32,SW,3.0,9.6,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,09:45,45.2,36.3,70.9,0.0,86,30.33,S,2.4,8.2,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,10:00,45.9,36.7,70.0,0.0,167,30.34,S,2.3,5.3,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,10:15,46.9,36.9,68.0,0.0,225,30.36,S,2.8,7.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,10:30,47.4,36.7,66.2,0.0,280,30.38,S,3.3,8.5,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,10:45,47.9,36.8,65.2,0.0,313,30.39,SW,3.0,6.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,11:00,48.3,36.7,63.9,0.0,307,30.39,SW,3.6,8.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,11:15,49.1,36.1,60.6,0.0,319,30.4,S,3.3,6.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,11:30,49.6,35.6,58.4,0.0,330,30.4,S,2.6,5.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,11:45,50.4,35.9,57.4,0.0,335,30.41,SW,1.7,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,12:00,51.1,36.0,56.2,0.0,342,30.41,S,1.6,7.8,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,12:15,50.6,34.8,54.6,0.0,343,30.42,SW,2.7,6.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,12:30,51.1,35.9,55.7,0.0,343,30.42,S,1.7,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,12:45,51.0,35.2,54.5,0.0,338,30.42,S,2.1,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,13:00,51.3,36.9,57.7,0.0,331,30.41,SE,1.1,3.1,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,13:15,51.0,37.9,60.7,0.0,318,30.42,SE,2.0,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,13:30,50.7,37.4,60.2,0.0,308,30.42,SE,2.6,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,13:45,50.7,37.8,61.1,0.0,291,30.43,SE,2.2,5.3,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,14:00,51.3,38.2,60.9,0.0,268,30.44,SE,0.7,2.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,14:15,50.5,36.8,59.2,0.0,162,30.45,SE,2.1,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,14:30,49.6,36.8,61.2,0.0,56,30.46,SE,0.3,2.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,14:45,48.4,37.7,66.2,0.0,31,30.47,SE,0.0,1.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,15:00,48.2,37.9,67.4,0.0,55,30.49,SE,0.2,2.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,15:15,49.1,38.0,65.4,0.0,47,30.5,SE,0.3,2.4,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,15:30,49.2,38.8,67.2,0.0,35,30.51,E,0.0,1.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,15:45,49.2,39.7,69.7,0.0,93,30.51,NE,0.1,1.7,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,16:00,50.0,37.7,62.5,0.0,55,30.51,N ,1.5,3.5,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,16:15,48.8,39.3,69.5,0.0,15,30.52,NE,0.5,2.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,16:30,46.6,39.6,76.4,0.0,8,30.52,E,0.1,2.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,16:45,46.5,39.7,76.9,0.0,4,30.53,SE,0.3,3.5,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,17:00,47.4,39.6,74.2,0.0,2,30.53,SE,0.6,4.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,17:15,47.4,39.4,73.4,0.0,1,30.53,SE,0.7,2.4,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,17:30,45.7,39.0,77.3,0.0,0,30.54,NE,0.4,2.1,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,17:45,44.5,38.8,80.2,0.0,0,30.53,NE,1.5,2.8,0.03,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
