Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-18,20:45,52.0,39.9,63.2,0.0,NW@2.3,4.9,0.0,0,64.3,30.15,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,21:00,51.7,40.1,64.6,0.0,NW@2.8,4.6,0.0,0,64.2,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,21:15,51.3,40.2,65.5,0.0,N@2.0,4.6,0.0,0,64.1,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,21:30,50.8,40.2,66.7,0.0,NW@1.8,5.3,0.0,0,64.1,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,21:45,49.3,40.4,71.0,0.0,W@0.7,2.4,0.0,0,64.0,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,22:00,47.8,40.6,75.7,0.0,NE@0.0,1.4,0.02,0,63.9,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,22:15,47.4,40.7,77.4,0.0,W@0.6,2.1,0.11,0,63.8,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,22:30,46.8,40.3,78.0,0.0,S@0.2,2.8,0.17,0,63.8,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,22:45,46.7,40.0,77.3,0.0,N @0.8,4.6,0.23,0,63.6,30.14,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,23:00,48.5,39.9,71.8,0.0,N @2.1,5.3,0.07,0,63.6,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,23:15,49.1,40.3,71.5,0.0,N @0.4,2.8,0.0,0,63.5,30.14,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,23:30,48.0,40.9,76.2,0.0,W@0.3,2.1,0.0,0,63.4,30.14,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,23:45,47.2,40.6,77.8,0.0,NW@0.1,1.7,0.08,0,63.3,30.14,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-18,24:00,46.2,40.5,80.3,0.0,W@0.1,1.7,0.23,0,63.2,30.13,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,00:15,45.5,40.5,82.7,0.0,NE@0.0,1.4,0.38,0,63.1,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,00:30,45.2,40.5,83.4,0.0,NE@0.0,1.4,0.55,0,63.0,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,00:45,44.8,40.5,84.9,0.0,NE@0.6,2.4,0.69,0,62.9,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,01:00,44.6,40.6,85.7,0.0,N @0.0,0.0,0.77,0,62.8,30.13,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,01:15,44.2,40.4,86.1,0.0,N @0.0,1.4,0.83,0,62.7,30.13,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,01:30,43.9,40.1,86.4,0.0,NE@0.1,1.7,0.87,0,62.5,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,01:45,43.8,40.1,86.9,0.0,N @0.0,0.0,0.9,0,62.4,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,02:00,43.5,39.9,87.2,0.0,N @0.0,0.0,0.93,0,62.3,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,02:15,43.6,40.1,87.2,0.0,N @0.0,0.0,0.94,0,62.2,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,02:30,43.6,39.9,86.7,0.0,N @0.0,0.0,0.97,0,62.1,30.13,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,02:45,43.3,39.6,86.6,0.0,N @0.0,0.0,1.0,0,62.0,30.13,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,03:00,42.7,39.1,86.9,0.0,N @0.0,0.0,1.0,0,61.9,30.13,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,03:15,42.6,39.1,87.4,0.0,N @0.0,0.0,1.0,0,61.8,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,03:30,42.5,39.1,87.6,0.0,N @0.0,0.0,1.0,0,61.7,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,03:45,42.2,38.7,87.5,0.0,N @0.0,0.0,1.0,0,61.6,30.13,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,04:00,41.7,38.4,87.8,0.0,N @0.0,0.0,1.0,0,61.5,30.12,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,04:15,41.8,38.6,88.3,0.0,NE@0.7,2.4,1.0,0,61.4,30.12,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,04:30,41.8,38.7,88.6,0.0,NE@0.9,2.4,1.0,3,61.2,30.13,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,04:45,41.9,38.8,88.8,0.0,N @0.6,2.1,1.0,10,61.1,30.12,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,05:00,41.7,38.6,88.8,0.0,N @0.0,0.0,1.0,19,61.0,30.13,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,05:15,41.8,38.8,88.8,0.0,N @0.0,0.0,1.0,28,60.9,30.12,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,05:30,42.3,39.3,88.9,0.0,N @0.0,0.0,1.0,38,60.8,30.12,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,05:45,42.9,39.9,89.0,0.0,N @0.0,0.0,1.0,50,60.7,30.12,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,06:00,43.9,40.8,89.0,0.0,N @0.0,0.0,1.0,85,60.6,30.13,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,06:15,45.5,42.1,87.8,0.0,S@0.1,1.4,1.0,82,60.5,30.13,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,06:30,46.9,41.8,82.2,0.0,N @0.4,2.1,1.0,78,60.4,30.13,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,06:45,48.1,40.9,76.0,0.0,N @2.3,3.9,1.0,83,60.3,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,07:00,48.5,40.4,73.4,0.0,NE@1.9,3.9,1.0,125,60.2,30.13,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,07:15,49.6,40.5,70.7,0.0,NE@1.9,4.6,0.95,317,60.1,30.13,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,07:30,51.3,40.6,66.7,0.0,E@2.0,4.9,0.88,409,60.0,30.14,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,07:45,52.6,40.8,64.1,0.0,SE@2.0,3.9,0.63,455,60.0,30.14,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,08:00,53.0,42.6,67.4,0.0,SE@2.5,4.9,0.2,498,59.9,30.14,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,08:15,53.0,42.4,67.1,0.0,SE@3.3,5.3,0.06,543,59.8,30.14,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,08:30,53.4,42.0,65.1,0.0,SE@3.6,6.0,0.0,558,59.8,30.14,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,08:45,53.7,42.1,64.6,0.0,SE@3.9,6.4,0.0,616,59.7,30.14,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,09:00,55.2,42.4,62.1,0.0,SE@2.9,4.9,0.0,657,59.7,30.13,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,09:15,55.8,42.2,60.0,0.0,SE@2.7,4.6,0.0,670,59.7,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,09:30,56.5,42.1,58.4,0.0,SE@2.8,4.9,0.0,708,59.7,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,09:45,57.4,42.3,56.9,0.0,SE@2.9,4.6,0.0,772,59.8,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,10:00,58.1,41.9,54.7,0.0,SE@2.9,5.3,0.0,755,59.8,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,10:15,58.5,42.2,54.4,0.0,SE@2.9,4.6,0.0,753,59.9,30.12,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,10:30,59.3,42.2,53.0,0.0,SE@3.0,4.9,0.0,832,60.0,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,10:45,59.9,42.3,52.2,0.0,SE@2.9,5.3,0.0,840,60.1,30.11,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,11:00,61.1,43.6,52.5,0.0,SE@2.8,4.6,0.0,864,60.3,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,11:15,61.7,43.4,51.0,0.0,SE@2.7,4.9,0.0,840,60.4,30.1,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,11:30,62.4,43.4,49.8,0.0,SE@2.9,4.6,0.0,869,60.6,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,11:45,63.1,43.1,47.9,0.0,SE@2.6,4.2,0.0,866,60.8,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,12:00,63.3,43.0,47.5,0.0,SE@2.8,4.2,0.0,863,61.0,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,12:15,63.8,43.0,46.5,0.0,SE@2.4,4.2,0.0,821,61.3,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,12:30,64.4,41.5,43.1,0.0,SE@2.7,4.6,0.0,750,61.5,30.08,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,12:45,64.5,40.4,41.2,0.0,SE@2.8,4.2,0.0,695,61.7,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,13:00,65.1,37.9,36.6,0.0,SE@2.8,4.2,0.0,792,62.0,30.07,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,13:15,65.6,38.1,36.2,0.0,SE@2.5,4.2,0.0,694,62.2,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,13:30,64.8,36.7,35.2,0.0,SE@2.5,4.2,0.0,505,62.5,30.07,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,13:45,65.1,38.0,36.8,0.0,S@1.7,4.2,0.0,481,62.7,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,14:00,64.7,36.9,35.7,0.0,W@2.9,6.4,0.0,395,63.0,30.06,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,14:15,64.4,37.5,36.9,0.0,SW@2.6,5.3,0.0,371,63.2,30.06,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,14:30,64.4,37.4,36.7,0.0,SW@2.7,5.3,0.0,405,63.4,30.06,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,14:45,65.1,37.9,36.6,0.0,SW@3.2,5.7,0.0,479,63.6,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,15:00,65.8,35.8,32.8,0.0,SW@3.2,6.0,0.0,555,63.8,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,15:15,66.1,34.2,30.4,0.0,S@2.7,4.6,0.0,470,64.0,30.06,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,15:30,66.2,32.3,28.2,0.0,SW@2.4,4.6,0.0,427,64.2,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,15:45,66.2,33.1,29.0,0.0,S@2.1,3.9,0.0,341,64.3,30.05,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,16:00,65.8,32.4,28.6,0.0,S@2.5,4.2,0.0,274,64.4,30.05,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,16:15,65.6,35.3,32.4,0.0,S@1.8,3.9,0.0,230,64.5,30.05,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,16:30,65.4,35.4,32.7,0.0,SE@1.7,3.5,0.0,202,64.7,30.05,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,16:45,65.7,35.6,32.7,0.0,SE@1.6,3.5,0.0,223,64.8,30.05,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,17:00,65.6,37.6,35.6,0.0,SE@1.1,2.8,0.0,190,64.9,30.04,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,17:15,65.1,38.4,37.2,0.0,E@1.1,2.8,0.0,162,64.9,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,17:30,64.8,40.0,40.1,0.0,SE@0.4,2.4,0.0,140,65.0,30.04,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,17:45,64.1,39.1,39.6,0.0,NE@0.5,2.1,0.0,96,65.1,30.04,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,18:00,63.8,36.1,35.7,0.0,NE@1.2,2.8,0.0,98,65.1,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,18:15,63.9,33.4,31.9,0.0,NE@1.2,3.9,0.0,71,65.2,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,18:30,63.3,35.2,35.0,0.0,NE@0.0,1.4,0.0,52,65.2,30.04,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,18:45,62.1,37.2,39.5,0.0,NE@0.2,1.7,0.0,39,65.2,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,19:00,61.3,35.7,38.3,0.0,NE@0.8,2.1,0.0,23,65.2,30.04,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,19:15,60.3,35.7,39.7,0.0,N @0.1,1.4,0.0,11,65.3,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,19:30,59.6,38.3,45.0,0.0,N @0.0,0.0,0.0,7,65.2,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,19:45,58.8,35.8,42.0,0.0,NE@0.3,1.7,0.0,4,65.2,30.04,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,20:00,58.6,35.6,42.0,0.0,NE@0.1,1.7,0.0,0,65.2,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,20:15,58.3,36.1,43.3,0.0,NE@0.3,2.1,0.0,0,65.2,30.04,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,20:30,57.5,39.1,50.2,0.0,N @0.0,0.0,0.0,0,65.2,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,20:45,57.0,38.8,50.5,0.0,NE@0.6,2.1,0.0,0,65.1,30.04,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,21:00,56.5,40.1,53.9,0.0,NE@0.0,1.4,0.0,0,65.1,30.04,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,21:15,56.7,41.0,55.6,0.0,N @0.0,0.0,0.0,0,65.0,30.05,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,21:30,56.7,41.0,55.5,0.0,NE@0.2,1.7,0.0,0,65.0,30.05,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,21:45,56.1,41.3,57.4,0.0,NE@0.1,1.7,0.0,0,64.9,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,22:00,56.5,40.9,55.7,0.0,NE@0.3,1.7,0.0,0,64.9,30.05,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,22:15,56.4,42.2,58.9,0.0,NE@0.3,1.7,0.0,0,64.8,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,22:30,56.2,42.5,60.0,0.0,NE@0.7,1.7,0.0,0,64.7,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,22:45,57.0,42.8,58.9,0.0,N @1.9,3.1,0.0,0,64.7,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,23:00,57.9,42.4,56.2,0.0,N @1.3,3.5,0.0,0,64.6,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,23:15,56.9,43.4,60.5,0.0,NW@0.0,1.4,0.0,0,64.5,30.04,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,23:30,56.0,44.4,64.8,0.0,N @0.0,0.0,0.0,0,64.5,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,23:45,55.5,44.5,66.5,0.0,N @0.0,0.0,0.0,0,64.4,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-19,24:00,55.5,44.2,65.6,0.0,NE@0.5,2.1,0.0,0,64.3,30.04,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,00:15,55.4,44.5,66.5,0.0,NE@0.5,1.7,0.0,0,64.2,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,00:30,55.3,45.3,69.0,0.0,N @0.0,0.0,0.0,0,64.2,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,00:45,55.1,45.8,70.7,0.0,N @0.0,0.0,0.0,0,64.1,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,01:00,55.1,46.2,71.7,0.0,E@0.2,1.7,0.0,0,64.0,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,01:15,55.1,46.4,72.2,0.0,N @0.0,0.0,0.0,0,63.9,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,01:30,55.3,46.5,72.2,0.0,N @0.0,0.0,0.0,0,63.9,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,01:45,55.2,46.5,72.5,0.0,N @0.0,0.0,0.0,0,63.8,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,02:00,54.9,46.9,74.3,0.0,N @0.0,0.0,0.0,0,63.7,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,02:15,55.2,46.2,71.6,0.0,E@1.0,3.1,0.0,0,63.7,30.03,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,02:30,55.6,46.2,70.5,0.0,S@0.4,2.1,0.0,0,63.6,30.03,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,02:45,54.9,46.8,74.1,0.0,SW@0.2,2.1,0.0,0,63.5,30.02,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,03:00,54.9,45.1,69.4,0.0,E@1.0,2.1,0.0,0,63.5,30.02,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,03:15,55.2,43.9,65.5,0.0,NE@0.4,1.7,0.0,0,63.4,30.02,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,03:30,54.9,43.7,65.8,0.0,S@1.2,3.9,0.0,0,63.3,30.01,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,03:45,55.4,43.1,63.1,0.0,SW@1.2,2.4,0.0,0,63.3,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,04:00,55.0,43.9,66.2,0.0,SE@0.7,3.1,0.0,0,63.2,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,04:15,54.8,44.4,67.8,0.0,E@0.9,4.2,0.0,0,63.1,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,04:30,55.3,44.0,65.6,0.0,S@1.4,2.8,0.0,1,63.1,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,04:45,55.6,43.9,64.5,0.0,SE@1.7,4.2,0.0,5,63.0,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,05:00,55.6,44.3,65.6,0.0,SE@0.8,2.8,0.0,16,62.9,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,05:15,55.8,43.7,63.7,0.0,SE@1.1,3.5,0.0,16,62.9,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,05:30,56.5,43.4,61.6,0.0,S@1.6,3.9,0.0,51,62.8,30.01,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,05:45,57.2,43.2,59.5,0.0,SE@2.6,5.3,0.0,98,62.7,30.01,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,06:00,57.5,43.5,59.6,0.0,SE@2.7,4.6,0.0,84,62.7,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,06:15,57.4,43.6,59.9,0.0,SE@2.0,4.2,0.0,71,62.6,30.01,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,06:30,57.1,44.7,63.0,0.0,E@0.8,2.4,0.0,66,62.6,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,06:45,57.5,44.7,62.1,0.0,E@2.0,3.9,0.0,82,62.5,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,07:00,57.9,44.7,61.4,0.0,E@2.0,3.5,0.0,129,62.5,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,07:15,58.3,44.8,60.6,0.0,SE@1.8,3.9,0.0,130,62.4,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,07:30,58.3,43.9,58.7,0.0,SE@2.8,5.3,0.0,119,62.4,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,07:45,58.5,43.3,56.9,0.0,SE@2.4,5.3,0.0,147,62.3,30.01,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,08:00,59.0,43.3,55.9,0.0,SE@2.4,4.9,0.0,183,62.3,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,08:15,59.7,44.2,56.5,0.0,SE@2.1,4.2,0.07,192,62.3,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,08:30,59.7,43.7,55.3,0.0,SE@2.8,4.9,0.24,203,62.3,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,08:45,59.6,43.0,54.1,0.0,SE@3.3,6.7,0.22,191,62.2,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,09:00,58.9,40.5,50.3,0.0,S@3.7,7.1,0.51,223,62.2,30.02,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,09:15,57.6,41.2,54.2,0.0,S@2.7,4.9,0.7,201,62.2,30.03,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,09:30,56.2,42.3,59.4,0.0,S@2.4,4.6,0.91,150,62.2,30.03,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,09:45,55.6,43.8,64.2,0.0,SE@1.0,3.5,0.95,125,62.2,30.03,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,10:00,55.9,45.4,67.8,0.01,W@1.1,2.4,1.0,251,62.2,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,10:15,56.0,46.4,70.1,0.01,SE@1.1,2.4,1.0,278,62.2,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,10:30,55.7,46.7,71.4,0.0,SE@2.0,3.5,1.0,250,62.2,30.03,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,10:45,55.3,47.8,75.7,0.0,SE@2.0,4.2,1.0,214,62.2,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,11:00,55.6,48.5,76.8,0.0,SE@1.8,3.9,1.0,273,62.2,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,11:15,56.1,48.6,76.0,0.01,SE@1.9,4.2,1.0,306,62.3,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,11:30,56.6,49.2,76.2,0.0,SE@2.1,4.2,1.0,364,62.3,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
