Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,17:45,49.0,45.2,86.8,0.0,1,30.17,NE,1.2,2.8,0.25,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,18:00,48.5,45.4,89.0,0.0,1,30.17,NE,1.4,2.4,0.23,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,18:15,48.6,45.5,89.1,0.0,1,30.16,NE,2.2,3.1,0.26,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,18:30,48.6,45.6,89.2,0.0,1,30.16,NE,1.7,2.4,0.26,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,18:45,48.5,45.6,89.4,0.0,1,30.16,E,0.8,2.4,0.3,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,19:00,48.8,45.7,88.7,0.0,1,30.16,S,0.0,1.4,0.3,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,19:15,48.9,45.5,88.1,0.0,1,30.16,E,0.1,1.4,0.33,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,19:30,48.6,45.4,88.6,0.0,1,30.16,NE,0.4,2.4,0.39,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,19:45,48.3,45.4,89.4,0.0,1,30.15,W,0.6,3.9,0.4,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,20:00,48.2,45.4,89.8,0.0,1,30.15,W,0.7,2.4,0.41,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,20:15,48.6,45.8,89.9,0.0,1,30.16,W,1.5,4.9,0.41,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,20:30,48.9,45.7,88.7,0.0,1,30.16,NW,1.7,3.1,0.4,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,20:45,48.3,45.6,90.4,0.0,1,30.15,W,0.0,1.7,0.46,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,21:00,47.4,45.3,92.2,0.0,1,30.15,W,0.1,2.1,0.55,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,21:15,47.2,45.5,93.6,0.0,1,30.15,NW,0.6,1.7,0.63,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,21:30,48.0,45.8,91.9,0.0,1,30.15,N,1.6,3.9,0.63,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,21:45,48.3,45.6,90.1,0.0,1,30.15,NW,2.5,4.2,0.56,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,22:00,48.3,45.5,90.0,0.0,1,30.14,N,2.6,5.3,0.46,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,22:15,48.3,45.5,89.9,0.0,1,30.14,N ,2.8,5.7,0.34,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,22:30,48.2,45.5,90.1,0.0,1,30.13,W,1.9,4.2,0.3,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,22:45,48.0,45.5,90.9,0.0,1,30.13,SW,0.7,3.1,0.34,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
2020-12-20,23:00,47.8,45.3,91.1,0.0,1,30.12,W,1.4,3.1,0.4,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:45.152166
