Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,19:30,42.6,36.3,78.0,0.0,0,29.97,N ,0.0,0.0,0.07,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,19:45,42.2,36.3,79.5,0.0,0,29.97,N ,0.5,2.8,0.07,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,20:00,41.8,36.1,80.1,0.0,0,29.97,N ,0.0,0.0,0.07,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,20:15,41.5,36.2,81.4,0.0,0,29.96,N ,0.0,0.0,0.06,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,20:30,41.3,36.3,82.2,0.0,0,29.96,N ,0.0,0.0,0.06,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,20:45,41.2,36.1,81.8,0.0,0,29.96,N ,0.0,0.0,0.06,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,21:00,41.3,36.2,82.1,0.0,0,29.96,N ,0.0,0.0,0.07,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,21:15,40.5,36.1,84.1,0.0,0,29.95,N ,0.0,0.0,0.09,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,21:30,40.7,36.2,84.0,0.0,0,29.94,N ,0.0,0.0,0.09,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,21:45,41.4,36.8,83.6,0.0,0,29.95,N ,0.0,0.0,0.05,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,22:00,41.0,36.9,85.2,0.0,0,29.95,N ,0.0,0.0,0.07,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,22:15,40.6,37.0,86.7,0.0,0,29.95,N ,0.0,0.0,0.1,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,22:30,41.0,36.9,85.4,0.0,0,29.94,N ,0.0,0.0,0.08,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,22:45,40.9,37.1,86.1,0.0,0,29.94,N ,0.0,0.0,0.09,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
2021-03-02,23:00,40.7,37.3,87.5,0.0,0,29.94,N ,0.0,0.0,0.11,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:17.916620
