Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,17:45,44.6,42.5,92.4,0.01,0,29.94,SW,0.3,3.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,18:00,44.3,42.7,94.1,0.0,0,29.94,NE,0.4,2.8,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,18:15,44.2,43.1,96.0,0.0,0,29.94,SE,1.0,3.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,18:30,44.3,43.1,95.5,0.0,0,29.94,SE,1.0,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,18:45,44.4,43.2,95.7,0.0,0,29.94,SE,1.6,4.2,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,19:00,44.3,43.2,95.9,0.0,0,29.93,SW,0.2,2.4,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,19:15,44.1,43.1,96.3,0.0,0,29.93,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,19:30,44.1,43.0,95.8,0.0,0,29.93,SE,0.5,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,19:45,44.1,42.9,95.5,0.0,0,29.93,SE,0.8,4.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,20:00,44.2,42.7,94.5,0.0,0,29.93,SE,0.5,3.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,20:15,44.1,42.8,95.3,0.01,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,20:30,44.0,42.8,95.3,0.0,0,29.93,SE,0.3,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,20:45,44.0,42.8,95.5,0.0,0,29.93,E,0.2,2.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,21:00,43.7,42.8,96.4,0.0,0,29.93,W,0.0,1.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,21:15,43.6,42.7,96.8,0.0,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,21:30,43.6,42.8,96.9,0.02,0,29.94,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,21:45,43.7,42.9,97.0,0.02,0,29.93,NE,0.1,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,22:00,43.6,43.0,97.8,0.0,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,22:15,43.6,43.0,97.4,0.0,0,29.93,N ,0.3,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,22:30,43.7,43.0,97.6,0.0,0,29.93,S,0.2,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,22:45,43.7,43.1,97.9,0.0,0,29.93,SE,0.1,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
2021-01-31,23:00,43.7,43.1,98.0,0.0,0,29.92,NW,0.0,1.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:39.074072
