Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,18:15,41.3,34.4,76.2,0.0,0,30.53,N ,0.0,0.0,0.01,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,18:30,40.7,34.3,77.8,0.0,0,30.52,N ,0.0,0.0,0.04,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,18:45,40.4,34.3,78.7,0.0,0,30.52,N ,0.0,0.0,0.07,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,19:00,40.7,34.0,77.0,0.0,0,30.51,N ,0.0,0.0,0.02,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,19:15,40.8,33.9,76.2,0.0,0,30.51,N ,0.0,0.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,19:30,40.1,34.8,81.1,0.0,0,30.5,N ,0.0,0.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,19:45,41.0,34.6,77.8,0.0,0,30.49,N ,0.0,0.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,20:00,41.7,34.7,76.2,0.0,0,30.49,SE,0.4,3.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,20:15,42.8,35.1,73.9,0.0,0,30.48,SE,2.9,5.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,20:30,42.9,35.9,76.1,0.0,0,30.47,SE,1.4,4.2,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,20:45,43.1,35.0,72.8,0.0,0,30.47,SE,3.6,6.0,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,21:00,43.1,35.1,73.2,0.0,0,30.47,SE,3.7,6.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,21:15,43.1,35.9,75.5,0.0,0,30.45,SE,4.3,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,21:30,42.9,35.9,76.2,0.0,0,30.44,SE,3.9,7.1,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,21:45,42.7,36.3,77.8,0.0,0,30.43,SE,3.5,6.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,22:00,42.6,35.7,76.3,0.0,0,30.42,SE,4.6,7.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,22:15,42.4,36.1,78.1,0.0,0,30.41,SE,4.4,6.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,22:30,42.2,35.9,78.3,0.0,0,30.4,SE,3.8,7.1,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,22:45,42.1,35.7,78.0,0.0,0,30.4,SE,3.8,6.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-24,23:00,42.1,35.7,77.8,0.0,0,30.38,SE,4.3,7.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
