Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,20:15,41.4,35.5,79.4,0.0,0,29.97,N ,1.0,2.4,0.1,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,20:30,41.3,35.8,80.8,0.0,0,29.97,NE,1.6,2.8,0.1,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,20:45,41.2,35.9,81.2,0.0,0,29.97,N ,1.8,3.1,0.1,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,21:00,41.0,36.1,82.6,0.0,0,29.97,N ,1.0,2.8,0.03,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,21:15,41.1,36.1,82.2,0.0,0,29.98,N ,0.0,0.0,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,21:30,41.8,36.4,80.7,0.0,0,29.98,N ,0.0,0.0,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,21:45,42.1,37.0,81.8,0.0,0,29.98,N ,0.0,0.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,22:00,41.9,36.7,81.5,0.0,0,29.99,N ,0.0,0.0,0.02,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,22:15,42.2,37.4,83.0,0.0,0,29.99,N ,0.0,0.0,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,22:30,42.2,37.1,82.0,0.0,0,29.99,NE,0.7,3.5,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,22:45,44.2,36.9,75.5,0.0,0,29.99,S,1.4,3.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
2021-03-08,23:00,44.6,36.3,72.2,0.0,0,30.0,SE,0.3,2.8,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:25.835860
