Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,17:45,38.1,36.6,94.1,0.0,0,30.34,NE,0.0,1.4,0.78,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,18:00,37.3,36.0,95.3,0.0,0,30.33,NE,0.3,2.4,0.82,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,18:15,37.8,36.2,94.0,0.0,0,30.33,N ,0.8,2.4,0.86,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,18:30,37.6,36.0,94.0,0.0,0,30.33,N ,0.0,0.0,0.89,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,18:45,37.2,35.5,93.8,0.0,0,30.32,N ,0.0,0.0,0.9,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,19:00,37.0,35.5,94.1,0.0,0,30.32,N ,0.0,0.0,0.91,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,19:15,37.1,35.7,94.6,0.0,0,30.32,N ,0.0,0.0,0.92,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,19:30,37.2,35.9,94.9,0.0,0,30.32,N ,0.0,0.0,0.92,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,19:45,37.5,36.2,95.0,0.0,0,30.32,N ,0.0,0.0,0.92,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,20:00,37.3,36.3,95.9,0.0,0,30.31,N ,0.0,0.0,0.93,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,20:15,37.7,36.7,96.1,0.0,0,30.31,N ,0.0,0.0,0.93,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,20:30,38.0,36.8,95.3,0.0,0,30.3,NE,0.1,2.1,0.93,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,20:45,37.8,36.7,95.6,0.0,0,30.3,N ,0.0,0.0,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,21:00,38.3,37.1,95.2,0.0,0,30.3,N ,0.7,2.1,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,21:15,38.7,37.2,94.4,0.0,0,30.3,NE,0.0,1.4,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,21:30,38.4,37.3,95.5,0.0,0,30.3,N ,0.0,0.0,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,21:45,38.7,37.6,95.7,0.0,0,30.3,N ,0.0,0.0,0.93,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,22:00,38.9,37.6,95.2,0.0,0,30.3,NE,0.7,2.4,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,22:15,39.3,37.8,94.3,0.0,0,30.3,N ,0.0,0.0,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,22:30,39.3,37.7,93.8,0.0,0,30.3,N ,0.0,0.0,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,22:45,38.9,37.6,94.9,0.0,0,30.3,N ,0.0,0.0,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-19,23:00,39.3,37.7,94.0,0.0,0,30.3,N,0.6,2.1,0.93,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
