Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,21:15,47.7,38.2,69.3,0.0,0,29.97,N ,0.0,0.0,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,21:30,46.8,37.4,69.4,0.0,0,29.97,N ,0.0,0.0,0.03,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,21:45,46.3,36.6,68.8,0.0,0,29.97,N ,0.0,0.0,0.01,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,22:00,45.0,37.2,74.1,0.0,0,29.97,NE,0.0,1.4,0.08,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,22:15,45.0,36.9,72.9,0.0,0,29.96,N ,0.0,0.0,0.08,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,22:30,44.2,36.8,75.3,0.0,0,29.96,N ,0.0,0.0,0.09,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,22:45,43.4,36.8,77.5,0.0,0,29.96,N ,0.0,0.0,0.13,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,23:00,43.3,37.0,78.2,0.0,0,29.97,N ,0.0,0.0,0.15,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,23:15,43.4,37.2,78.6,0.0,0,29.97,N ,0.0,0.0,0.15,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,23:30,43.4,37.3,79.0,0.0,0,29.98,N ,0.0,0.0,0.15,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,23:45,41.9,37.2,83.3,0.0,0,29.98,N ,0.0,0.0,0.21,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-04-01,24:00,41.3,37.2,85.5,0.0,0,29.98,N ,0.0,0.0,0.33,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
