Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,17:45,49.7,47.3,91.4,0.0,0,29.78,SE,5.4,9.9,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,18:00,49.6,47.1,91.1,0.0,0,29.78,SE,4.6,10.3,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,18:15,49.7,46.7,89.3,0.0,0,29.78,SE,5.4,11.0,0.93,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,18:30,49.6,46.5,88.9,0.0,0,29.79,SE,5.4,9.9,0.93,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,18:45,49.5,46.4,89.0,0.0,0,29.8,SE,5.1,8.5,0.92,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,19:00,49.4,46.5,89.5,0.0,0,29.81,SE,4.8,11.7,0.91,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,19:15,49.3,46.3,89.1,0.0,0,29.82,SE,4.5,9.2,0.89,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,19:30,49.4,46.2,88.6,0.0,0,29.82,SE,4.2,7.4,0.86,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,19:45,49.5,46.1,88.2,0.0,0,29.83,SE,4.6,8.5,0.79,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,20:00,49.4,46.0,88.0,0.0,0,29.83,SE,4.7,8.9,0.55,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,20:15,49.3,45.9,87.9,0.0,0,29.83,SE,4.7,9.6,0.2,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,20:30,49.2,45.7,87.7,0.0,0,29.83,SE,4.9,10.7,0.12,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,20:45,48.9,45.5,88.0,0.0,0,29.83,SE,4.8,8.9,0.11,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,21:00,48.8,45.4,87.7,0.0,0,29.83,SE,4.9,11.4,0.11,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,21:15,48.8,45.2,87.3,0.0,0,29.83,SE,5.1,13.5,0.03,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,21:30,48.8,45.2,87.3,0.0,1,29.83,SE,4.8,10.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,21:45,48.8,45.3,87.6,0.0,1,29.83,SE,4.3,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,22:00,48.8,45.2,87.3,0.0,1,29.84,SE,4.7,9.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,22:15,48.9,45.1,86.6,0.0,1,29.85,SE,3.9,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,22:30,48.8,45.1,87.0,0.0,1,29.85,SE,4.9,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,22:45,48.7,45.1,87.2,0.0,1,29.85,SE,4.8,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2021-01-01,23:00,48.7,45.0,86.9,0.0,1,29.86,SE,4.6,7.8,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
