Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,21:00,46.5,40.1,78.1,0.0,0,30.04,SW,4.9,12.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,21:15,46.5,40.4,79.2,0.0,0,30.04,S,3.2,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,21:30,46.5,40.3,78.8,0.0,0,30.04,SW,4.5,11.7,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,21:45,46.4,40.1,78.8,0.0,0,30.04,S,3.1,11.0,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,22:00,46.3,40.2,79.1,0.0,0,30.04,SW,3.6,7.8,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,22:15,46.2,39.9,78.5,0.0,0,30.04,S,4.0,9.6,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,22:30,45.8,39.3,77.7,0.0,0,30.04,S,3.6,8.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,22:45,45.9,38.8,76.1,0.0,0,30.04,SW,4.4,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,23:00,45.9,38.9,76.2,0.0,0,30.03,SW,2.6,8.5,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,23:15,46.0,38.9,76.0,0.0,0,30.04,SW,3.7,9.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,23:30,45.7,39.0,77.3,0.0,0,30.04,SW,4.4,11.0,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-07,23:45,44.9,40.0,83.0,0.02,0,30.04,SW,3.5,7.8,0.03,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
