Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-16,10:45,43.6,40.4,88.5,0.0,308,S,7.5,10.7,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,11:00,43.7,40.0,86.8,0.0,360,S,9.0,13.9,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,11:15,43.5,39.5,85.5,0.0,268,S,6.9,10.3,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,11:30,43.7,39.0,83.2,0.0,286,S,5.0,8.2,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,11:45,44.0,38.5,80.6,0.0,254,S,3.9,7.4,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,12:00,44.1,38.3,79.9,0.0,214,S,3.5,5.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,12:15,44.3,38.6,80.0,0.0,202,S,2.6,5.3,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,12:30,44.6,38.4,78.8,0.0,222,SE,2.9,5.7,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,12:45,45.0,38.5,77.7,0.0,259,SE,2.6,5.3,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,13:00,46.2,39.0,75.8,0.0,346,N,2.5,4.6,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,13:15,46.6,38.9,74.3,0.0,330,NW,2.4,4.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,13:30,47.3,38.9,72.2,0.0,320,SE,1.8,4.9,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,13:45,47.7,38.5,70.2,0.0,357,S,2.1,4.6,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,14:00,47.3,37.6,68.8,0.0,185,W,2.0,4.9,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,14:15,47.7,38.3,69.8,0.0,250,NW,2.3,4.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,14:30,46.8,38.9,73.7,0.0,206,NE,5.8,7.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,14:45,46.2,39.0,75.9,0.0,138,N ,4.7,6.7,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,15:00,45.7,38.7,76.2,0.0,82,N,5.9,7.8,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,15:15,45.0,39.1,79.7,0.01,92,NW,6.2,8.5,0.83,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,15:30,44.9,40.1,83.4,0.01,313,NW,6.7,9.9,0.84,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,15:45,45.9,41.0,82.9,0.0,274,NW,5.5,10.3,0.83,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,16:00,47.1,41.6,81.3,0.0,474,NW,8.2,13.2,0.79,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,16:15,45.7,40.0,80.4,0.0,358,NW,9.2,13.2,0.58,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,16:30,45.2,39.1,79.2,0.0,221,NW,7.0,11.0,0.2,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,16:45,45.0,38.4,77.5,0.0,180,NW,7.1,10.3,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,17:00,44.8,37.9,76.7,0.0,171,NW,6.9,9.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,17:15,44.3,37.8,77.5,0.0,174,NW,7.7,11.4,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,17:30,44.0,37.7,78.1,0.0,151,NW,6.5,10.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,17:45,44.6,38.3,78.2,0.0,214,NW,5.6,8.5,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,18:00,43.6,37.2,78.1,0.0,104,NW,7.7,11.0,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,18:15,42.7,37.1,80.4,0.0,43,NW,7.3,12.1,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,18:30,42.6,37.4,81.6,0.0,30,NW,8.2,11.0,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,18:45,42.3,37.2,82.0,0.0,37,NW,8.3,11.4,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,19:00,42.2,37.4,82.9,0.0,29,NW,7.5,12.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,19:15,41.9,37.0,82.7,0.0,5,NW,8.7,13.5,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,19:30,41.5,36.2,81.2,0.0,0,NW,10.4,15.0,0.02,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,19:45,40.9,35.7,81.5,0.0,0,NW,8.2,12.8,0.09,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,20:00,41.1,35.7,81.1,0.0,0,NW,7.1,10.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,20:15,41.4,35.8,80.3,0.0,0,W,6.8,10.3,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,20:30,41.6,35.8,79.7,0.0,0,W,7.3,12.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,20:45,41.6,35.7,79.4,0.0,0,W,8.0,11.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,21:00,41.5,35.6,79.4,0.0,0,W,6.0,9.2,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,21:15,41.8,35.6,78.2,0.0,0,W,5.5,8.9,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,21:30,41.4,34.7,77.0,0.0,0,W,5.9,11.7,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,21:45,40.4,35.0,80.9,0.0,0,SW,5.2,7.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,22:00,40.2,35.2,82.0,0.0,0,SW,4.1,6.0,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,22:15,40.4,35.3,81.9,0.0,0,W,2.2,3.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,22:30,40.0,35.2,82.8,0.0,0,S,2.8,4.6,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,22:45,40.2,36.0,84.8,0.0,0,SE,3.3,5.7,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,23:00,40.3,36.2,85.0,0.0,0,SE,2.9,4.9,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,23:15,39.5,35.6,85.9,0.0,0,S,3.6,4.9,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,23:30,39.0,35.5,86.9,0.0,0,S,3.3,5.3,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,23:45,39.1,35.6,87.2,0.0,0,S,6.0,9.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
2011-03-16,24:00,38.9,35.5,87.8,0.0,0,S,5.3,8.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:53:32.670441
