Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-12,10:00,43.7,43.7,100.0,0.0,269,W,1.8,3.5,0.96,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,10:15,43.9,43.9,100.0,0.0,257,W,1.8,4.6,0.99,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,10:30,44.7,44.7,100.0,0.0,314,W,1.2,3.5,1.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,10:45,45.5,45.5,100.0,0.0,346,NW,2.6,4.9,0.95,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,11:00,46.8,46.8,100.0,0.0,382,W,5.2,7.8,0.93,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,11:15,46.7,46.7,100.0,0.0,395,W,6.5,8.5,0.89,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,11:30,46.7,46.7,100.0,0.0,414,SW,6.3,9.2,0.82,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,11:45,48.7,45.1,87.1,0.0,431,N,2.7,5.3,0.31,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,12:00,49.1,43.6,81.3,0.0,445,W,6.3,9.9,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,12:15,48.7,44.2,84.3,0.0,458,SW,6.5,9.2,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,12:30,48.7,42.9,80.4,0.0,469,SW,5.7,7.4,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,12:45,48.6,43.2,81.4,0.0,477,W,7.8,10.7,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,13:00,48.6,43.3,81.9,0.0,484,W,7.2,9.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,13:15,48.4,43.6,83.6,0.0,480,W,8.5,11.0,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,13:30,48.6,43.7,82.9,0.0,479,W,8.2,10.3,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,13:45,48.9,42.4,78.0,0.0,480,W,8.1,10.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,14:00,49.3,41.8,75.3,0.0,474,SW,7.3,8.9,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,14:15,50.4,42.2,73.4,0.0,471,W,6.8,9.9,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,14:30,50.0,42.3,74.6,0.0,461,W,7.2,9.9,0.01,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,14:45,52.1,41.9,68.0,0.0,443,SW,4.2,6.4,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,15:00,53.0,42.6,67.7,0.0,427,W,5.6,8.2,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,15:15,53.5,42.3,65.8,0.0,410,W,5.0,8.2,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,15:30,54.3,41.0,60.7,0.0,401,W,4.0,7.1,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,15:45,54.6,41.5,61.2,0.0,379,W,5.8,7.1,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,16:00,54.5,41.6,61.6,0.0,355,W,5.3,7.1,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,16:15,54.1,41.7,62.7,0.0,333,W,6.5,8.2,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,16:30,53.7,41.9,64.3,0.0,308,SW,6.2,8.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,16:45,53.3,41.4,63.8,0.0,282,W,7.0,8.9,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,17:00,52.9,41.3,64.8,0.0,254,SW,6.2,8.2,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,17:15,53.2,41.7,64.7,0.0,225,SW,6.5,8.5,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,17:30,53.0,41.5,64.7,0.0,195,W,5.7,8.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,17:45,54.5,41.2,60.7,0.0,161,NW,4.4,7.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,18:00,52.8,42.0,66.3,0.0,128,N ,5.0,6.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,18:15,51.7,42.4,70.3,0.0,112,N,4.3,6.0,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,18:30,51.4,42.5,71.4,0.0,85,N,3.2,4.9,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,18:45,51.0,41.9,71.0,0.0,38,N,1.7,3.5,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,19:00,49.8,41.6,73.3,0.0,11,N,0.8,3.1,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,19:15,48.1,41.5,78.0,0.0,5,SW,1.3,2.8,0.02,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,19:30,46.7,41.3,81.4,0.0,1,SW,0.2,2.1,0.04,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,19:45,46.1,41.8,84.8,0.0,0,NW,0.6,2.4,0.06,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,20:00,45.6,43.0,90.5,0.0,0,SE,1.1,3.1,0.12,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,20:15,45.3,41.8,87.4,0.0,0,E,2.1,4.6,0.07,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,20:30,46.2,40.8,81.3,0.0,0,NW,2.8,6.4,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,20:45,47.4,38.5,71.1,0.0,0,NW,3.7,6.4,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,21:00,47.5,38.8,71.6,0.0,0,NW,3.1,5.3,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,21:15,47.2,39.7,75.0,0.0,0,NW,2.6,4.2,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,21:30,47.0,40.5,78.1,0.0,0,N ,2.2,4.2,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,21:45,47.4,41.4,79.5,0.0,0,N,5.6,10.3,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,22:00,47.3,42.2,82.2,0.0,0,N,4.2,6.7,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,22:15,47.1,42.8,84.8,0.0,0,N,2.5,4.9,0.02,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,22:30,47.0,43.2,86.4,0.0,0,N ,0.0,0.0,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,22:45,46.9,43.2,86.7,0.0,0,N ,0.0,0.0,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,23:00,46.7,43.3,87.9,0.0,0,NW,1.0,4.2,0.03,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,23:15,46.6,43.8,89.7,0.0,0,NE,0.8,3.9,0.04,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,23:30,46.4,43.8,90.5,0.0,0,NE,0.7,3.1,0.31,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,23:45,46.3,44.1,92.1,0.0,0,N,1.1,3.9,0.5,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
2014-03-12,24:00,45.3,44.9,98.4,0.0,0,SW,0.3,3.5,0.56,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:52.487711
