Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,09:00,45.8,45.8,100.0,0.0,96,NE,0.8,2.4,1.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,09:15,46.3,46.3,100.0,0.0,124,NE,3.0,5.3,0.98,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,09:30,46.8,46.6,99.2,0.0,123,E,3.5,4.9,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,09:45,47.5,46.4,95.9,0.0,154,SE,2.3,4.2,0.93,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,10:00,48.8,46.4,91.5,0.0,221,SE,2.2,3.9,0.89,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,10:15,49.5,45.8,87.1,0.0,210,SE,2.7,4.9,0.46,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,10:30,50.5,46.0,84.4,0.0,261,SE,2.4,4.6,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,10:45,51.0,46.1,83.3,0.0,270,SE,2.6,4.9,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,11:00,50.7,45.4,82.0,0.0,182,SE,2.5,4.6,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,11:15,50.2,45.3,83.2,0.0,169,S,2.4,5.3,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,11:30,49.8,45.6,85.3,0.0,179,SE,3.2,6.4,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,11:45,50.2,44.6,80.8,0.0,194,SE,3.6,6.0,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,12:00,50.3,44.5,80.3,0.0,204,SE,3.4,5.3,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,12:15,50.4,44.1,78.8,0.0,245,E,5.1,7.4,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,12:30,50.8,44.4,78.4,0.0,205,SE,3.9,7.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,12:45,50.2,43.6,78.0,0.0,198,SE,4.4,8.5,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,13:00,50.4,44.1,78.6,0.0,164,SE,4.1,7.4,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,13:15,50.0,43.9,79.4,0.0,126,E,4.2,6.7,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,13:30,50.1,44.0,79.6,0.0,119,SE,3.6,6.4,0.01,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,13:45,50.1,44.4,80.6,0.0,118,SE,3.5,7.1,0.01,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,14:00,50.0,44.5,81.1,0.0,106,SE,3.3,5.3,0.01,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,14:15,50.0,44.7,82.0,0.0,91,SE,2.8,4.6,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,14:30,50.0,44.4,81.1,0.0,89,SE,3.1,4.9,0.01,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,14:45,49.8,44.5,81.6,0.0,65,SE,3.0,5.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,15:00,49.7,44.3,81.7,0.0,57,SE,3.1,5.3,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,15:15,49.7,44.7,82.7,0.0,44,SE,2.2,3.9,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,15:30,49.6,44.8,83.2,0.0,39,SE,2.5,3.9,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,15:45,49.3,44.9,84.5,0.0,29,E,2.6,3.9,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,16:00,49.0,45.1,86.2,0.0,14,E,2.1,3.1,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,16:15,48.7,45.0,86.9,0.0,10,E,1.8,3.5,0.02,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,16:30,48.5,44.9,87.3,0.0,5,E,2.1,3.5,0.04,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,16:45,48.1,44.9,88.7,0.0,1,W,1.6,2.8,0.05,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,17:00,47.5,44.9,90.6,0.0,0,N ,0.4,2.4,0.04,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,17:15,47.4,45.0,91.4,0.0,0,N ,0.0,0.0,0.04,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,17:30,47.5,45.2,91.6,0.0,0,S,0.1,2.1,0.09,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,17:45,46.7,44.7,92.8,0.0,0,S,0.4,2.1,0.26,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,18:00,46.5,44.9,94.2,0.0,0,N ,0.0,0.0,0.21,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,18:15,46.2,44.8,94.8,0.0,0,W,0.8,2.1,0.19,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,18:30,45.8,44.6,95.7,0.0,0,W,0.5,1.7,0.32,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,18:45,45.7,44.8,96.5,0.0,0,S,0.9,2.4,0.37,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,19:00,46.0,45.3,97.3,0.0,0,SE,0.7,2.1,0.37,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,19:15,46.5,45.7,96.9,0.0,0,SE,2.5,4.2,0.85,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,19:30,46.4,45.6,96.7,0.0,0,SE,2.3,3.9,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,19:45,46.5,45.6,96.9,0.0,0,SE,2.6,4.2,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,20:00,46.7,45.9,96.9,0.01,0,E,3.3,4.9,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,20:15,47.0,46.0,96.1,0.0,0,SE,3.0,6.0,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,20:30,47.2,45.9,95.4,0.0,0,SE,3.1,6.0,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,20:45,47.4,46.0,94.7,0.0,0,SE,4.7,9.2,1.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,21:00,47.9,46.1,93.2,0.0,0,SE,5.6,11.7,0.95,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,21:15,48.2,46.1,92.2,0.0,0,SE,7.3,13.5,0.92,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,21:30,48.1,45.8,91.8,0.0,0,SE,7.9,13.5,0.91,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,21:45,47.7,45.8,92.9,0.0,0,S,6.8,12.1,0.86,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,22:00,47.6,45.7,93.0,0.0,0,S,7.5,12.8,0.73,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,22:15,47.5,45.4,92.3,0.0,0,S,8.4,12.4,0.26,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,22:30,47.5,45.5,92.8,0.0,0,SE,7.7,13.2,0.05,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,22:45,47.8,45.9,92.9,0.0,0,SE,8.6,14.6,0.04,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
2013-11-06,23:00,48.0,45.9,92.6,0.0,0,SE,9.3,15.7,0.03,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:59:44.903186
