Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-05,09:30,46.3,43.5,89.7,0.0,229,SE,5.8,9.9,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,09:45,47.6,43.8,86.6,0.0,302,SE,6.9,11.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,10:00,47.8,43.5,84.7,0.0,306,SE,7.6,12.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,10:15,48.0,43.1,83.0,0.0,285,SE,7.9,13.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,10:30,48.8,42.9,79.9,0.0,337,SE,7.6,11.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,10:45,48.9,42.6,78.5,0.0,281,SE,7.7,11.7,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,11:00,49.7,42.8,76.7,0.0,398,SE,6.9,13.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,11:15,50.7,42.9,74.4,0.0,444,SE,7.6,15.3,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,11:30,49.9,42.1,74.5,0.0,267,SE,7.8,11.7,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,11:45,49.5,42.3,76.3,0.0,226,SE,6.9,11.7,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,12:00,49.5,42.4,76.4,0.0,257,SE,6.7,10.7,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,12:15,50.0,42.5,75.3,0.0,257,SE,6.4,11.4,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,12:30,49.8,42.1,74.7,0.0,229,SE,6.6,11.0,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,12:45,50.5,41.8,71.9,0.0,285,SE,6.4,10.3,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,13:00,51.2,41.5,69.1,0.0,370,SE,7.0,12.1,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,13:15,51.4,41.3,68.2,0.0,323,SE,7.1,10.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,13:30,51.9,41.3,66.9,0.0,334,SE,5.8,10.7,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,13:45,51.7,41.2,67.2,0.0,246,S,7.1,12.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,14:00,51.2,40.0,65.2,0.0,171,SE,6.4,10.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,14:15,51.4,39.9,64.6,0.0,194,SE,6.0,9.2,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,14:30,51.6,40.5,65.6,0.0,152,SE,5.0,8.9,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,14:45,51.1,41.1,68.3,0.0,118,SE,4.3,7.8,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,15:00,51.2,40.9,67.8,0.0,101,SE,4.2,6.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,15:15,50.7,40.5,67.9,0.0,71,S,4.9,7.8,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,15:30,49.6,42.8,77.1,0.0,47,S,5.0,7.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,15:45,49.7,42.6,76.4,0.0,62,SE,3.8,6.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,16:00,49.9,42.5,75.5,0.0,46,SE,3.6,5.3,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,16:15,49.6,41.8,74.3,0.0,19,E,4.4,7.1,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,16:30,49.3,41.8,75.1,0.0,5,E,4.1,7.1,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,16:45,49.0,41.6,75.6,0.0,3,E,3.7,6.4,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,17:00,48.8,41.2,74.8,0.0,0,SE,3.3,6.7,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,17:15,48.9,41.1,74.4,0.0,0,SE,2.5,3.5,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,17:30,48.0,41.0,76.7,0.0,0,S,1.9,3.1,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,17:45,47.5,41.3,79.0,0.0,0,S,2.8,3.9,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,18:00,47.6,41.4,79.1,0.0,0,SE,3.0,4.9,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,18:15,47.7,41.4,78.6,0.0,0,SE,3.0,5.3,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,18:30,47.5,41.6,79.8,0.0,0,SE,3.1,4.6,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,18:45,47.6,41.3,78.4,0.0,0,SE,2.5,4.6,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,19:00,47.8,41.2,77.7,0.0,0,SE,3.4,7.8,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,19:15,47.8,41.1,77.5,0.0,0,SE,3.3,6.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,19:30,48.0,41.3,77.4,0.0,0,SE,3.9,7.8,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,19:45,48.1,41.2,76.8,0.0,0,E,5.9,9.9,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,20:00,48.1,40.9,75.9,0.0,0,E,5.9,9.9,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,20:15,48.1,40.8,75.7,0.0,0,SE,3.6,7.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,20:30,47.8,40.4,75.2,0.0,0,SE,3.2,4.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,20:45,47.5,40.5,76.3,0.0,0,SE,3.9,6.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,21:00,47.4,40.4,76.6,0.0,0,SE,4.1,7.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,21:15,47.7,40.0,74.4,0.0,0,SE,4.6,7.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,21:30,47.7,40.0,74.5,0.0,0,SE,4.3,6.7,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,21:45,47.7,39.6,73.4,0.0,0,SE,4.2,6.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,22:00,47.8,39.6,73.1,0.0,0,SE,4.0,7.4,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,22:15,47.7,39.8,74.1,0.0,0,SE,3.3,5.3,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,22:30,47.6,39.9,74.4,0.0,0,SE,3.2,7.4,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,22:45,47.7,39.7,73.6,0.0,0,SE,3.7,6.7,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
2008-11-05,23:00,48.0,39.8,73.2,0.0,0,SE,4.4,8.5,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-28 23:52:54.030114
