Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-04,09:15,44.9,44.7,99.2,0.0,118,SE,4.4,6.7,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,09:30,44.9,44.6,98.9,0.0,121,SE,4.6,7.1,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,09:45,45.5,45.0,97.9,0.0,173,SE,4.8,8.2,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,10:00,45.8,44.9,96.3,0.0,160,S,5.1,7.4,0.94,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,10:15,46.0,44.6,94.6,0.0,217,S,5.6,8.5,0.93,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,10:30,46.2,44.4,93.1,0.0,211,SE,5.6,9.2,0.91,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,10:45,46.4,44.4,92.8,0.0,239,S,5.2,9.2,0.85,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,11:00,46.7,44.3,91.2,0.0,320,S,5.9,8.9,0.62,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,11:15,47.6,44.3,88.1,0.0,394,SE,5.8,9.6,0.08,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,11:30,48.2,44.4,86.5,0.0,450,SE,5.2,8.2,0.01,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,11:45,48.7,44.4,84.9,0.0,465,SE,5.3,7.8,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,12:00,49.2,44.6,84.3,0.0,429,S,5.5,8.2,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,12:15,48.9,44.4,84.2,0.0,350,S,5.9,9.6,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,12:30,49.3,44.3,83.0,0.0,385,S,6.2,10.3,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,12:45,49.5,44.4,82.4,0.0,381,S,6.3,9.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,13:00,49.6,44.6,82.7,0.0,330,S,6.4,9.9,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,13:15,49.2,44.3,83.2,0.0,195,S,6.5,9.9,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,13:30,49.7,44.2,81.4,0.0,286,S,7.0,11.0,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,13:45,49.6,44.0,80.8,0.0,241,S,6.7,10.7,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,14:00,49.3,43.7,80.7,0.0,195,S,6.6,9.9,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,14:15,49.2,43.6,81.1,0.0,160,S,7.1,10.3,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,14:30,49.4,44.1,81.7,0.0,167,S,6.4,10.7,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,14:45,50.3,44.3,79.7,0.0,245,S,6.6,11.0,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,15:00,50.3,44.1,79.3,0.0,236,S,7.6,11.0,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,15:15,49.6,44.0,80.9,0.0,120,S,7.4,11.0,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,15:30,49.1,43.8,82.0,0.0,67,S,7.1,10.3,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,15:45,49.0,44.1,82.9,0.0,56,S,6.0,8.9,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,16:00,49.0,43.7,81.9,0.0,56,S,6.9,9.9,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,16:15,48.9,43.8,82.3,0.0,25,S,6.2,8.5,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,16:30,48.7,43.6,82.6,0.0,15,S,5.7,8.9,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,16:45,48.3,43.4,82.8,0.0,5,S,5.8,8.9,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,17:00,48.1,43.7,84.7,0.0,0,S,5.4,8.2,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,17:15,48.0,44.1,86.2,0.0,0,S,5.2,8.5,0.55,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,17:30,47.8,44.3,87.6,0.0,0,S,4.7,7.1,0.47,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,17:45,47.7,44.6,89.0,0.0,0,S,4.6,7.4,0.06,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,18:00,47.8,44.7,88.9,0.0,0,S,4.1,6.4,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,18:15,48.3,44.2,85.5,0.0,0,S,5.9,9.6,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,18:30,48.6,43.6,82.7,0.0,0,S,7.8,11.7,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,18:45,48.4,43.5,83.2,0.0,0,S,7.0,9.9,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,19:00,48.3,43.2,82.2,0.0,0,S,6.9,9.9,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,19:15,47.8,43.5,84.8,0.0,0,S,5.1,8.2,0.01,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,19:30,47.5,43.8,86.9,0.0,0,S,4.0,6.4,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,19:45,47.6,43.8,86.6,0.0,0,S,4.1,6.0,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,20:00,47.7,43.7,85.8,0.0,0,S,4.1,6.4,0.01,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,20:15,47.8,43.5,85.0,0.0,0,SE,4.6,8.2,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,20:30,47.7,43.1,84.0,0.0,0,SE,5.1,7.8,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,20:45,47.5,43.1,84.6,0.0,0,SE,5.0,8.2,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,21:00,47.6,43.3,85.0,0.0,0,S,5.4,9.2,0.06,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,21:15,47.8,43.5,84.8,0.0,0,S,5.7,10.3,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,21:30,47.9,43.5,84.6,0.0,0,S,5.5,9.6,0.01,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,21:45,47.9,43.5,84.5,0.0,0,S,4.8,7.4,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,22:00,47.9,43.3,83.7,0.0,0,SE,4.9,8.5,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,22:15,48.0,43.3,83.8,0.0,0,SE,4.2,7.1,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,22:30,47.9,43.4,84.3,0.0,0,SE,4.7,7.4,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,22:45,47.8,43.5,85.1,0.0,0,SE,5.1,8.5,0.01,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
2015-11-04,23:00,47.6,43.5,85.5,0.0,0,SE,5.0,7.4,0.01,50.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:14.173746
