Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,09:30,54.5,51.3,88.8,0.0,74,SE,7.6,12.8,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,09:45,54.6,51.4,89.1,0.0,122,SE,7.5,12.4,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,10:00,54.9,52.1,90.2,0.0,145,SE,6.3,9.9,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,10:15,54.8,52.6,92.3,0.0,159,SE,5.8,9.6,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,10:30,56.4,52.9,88.0,0.0,285,SE,6.3,13.2,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,10:45,56.3,51.6,84.2,0.0,138,S,8.8,14.2,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,11:00,56.8,50.7,80.1,0.0,176,SE,10.0,15.3,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,11:15,57.3,52.0,82.5,0.0,231,SE,8.0,13.5,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,11:30,58.2,52.4,80.8,0.0,222,SE,9.7,17.1,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,11:45,58.1,52.5,81.6,0.0,188,S,8.7,13.9,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,12:00,57.2,53.1,86.1,0.0,145,S,7.2,13.2,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,12:15,57.9,53.8,86.2,0.0,196,SE,5.9,10.3,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,12:30,57.6,53.9,87.4,0.0,158,SE,6.4,11.0,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,12:45,57.8,53.4,85.0,0.0,144,SE,6.5,12.8,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,13:00,57.6,53.0,84.6,0.0,98,SE,7.5,13.9,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,13:15,57.9,52.6,82.3,0.0,63,S,9.4,15.7,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,13:30,57.7,52.4,82.1,0.0,42,S,8.6,14.6,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,13:45,57.7,52.4,82.2,0.0,44,S,9.1,15.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,14:00,57.6,52.2,81.9,0.0,35,S,9.3,14.6,0.01,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,14:15,57.7,52.4,82.6,0.0,36,S,10.1,18.5,0.01,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,14:30,57.8,52.8,83.3,0.0,54,S,10.2,14.6,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,14:45,57.7,52.9,84.0,0.0,62,S,10.2,19.2,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,15:00,57.6,52.1,81.7,0.0,46,S,10.6,17.5,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,15:15,57.6,52.5,82.9,0.0,42,S,9.4,14.6,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,15:30,57.4,53.2,85.7,0.0,30,S,9.4,14.6,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,15:45,57.4,53.8,87.7,0.0,34,S,8.2,13.5,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,16:00,57.6,54.3,88.6,0.0,39,S,10.1,14.6,0.01,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,16:15,58.0,54.6,88.4,0.0,17,SE,6.2,15.7,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,16:30,57.5,55.4,92.7,0.0,9,S,8.5,13.9,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,16:45,56.5,56.5,99.7,0.0,3,S,8.2,11.7,0.01,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,17:00,56.4,56.4,100.0,0.0,0,S,8.3,11.4,0.02,54.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,17:15,56.5,56.5,100.0,0.0,0,S,6.9,11.4,0.02,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,17:30,58.0,57.9,99.7,0.0,0,S,6.4,12.4,0.01,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,17:45,57.7,57.7,100.0,0.0,0,SE,6.2,8.9,0.01,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,18:00,57.7,57.7,100.0,0.0,0,SE,5.1,9.9,0.02,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,18:15,58.0,58.0,100.0,0.0,0,S,6.7,13.5,0.02,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,18:30,58.1,58.1,100.0,0.0,0,S,6.2,11.7,0.02,54.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,18:45,57.9,57.9,100.0,0.0,0,S,6.3,9.9,0.02,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,19:00,58.0,58.0,100.0,0.0,0,S,6.9,11.4,0.02,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,19:15,57.7,57.7,100.0,0.0,0,S,6.4,10.7,0.03,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,19:30,57.9,57.9,100.0,0.0,0,S,6.2,10.7,0.03,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,19:45,58.4,58.4,100.0,0.0,0,S,7.1,12.1,0.03,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,20:00,58.1,58.1,100.0,0.0,0,S,7.3,12.8,0.02,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,20:15,58.1,58.1,100.0,0.0,0,S,4.8,9.6,0.04,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,20:30,58.1,58.1,100.0,0.0,0,S,6.8,12.8,0.03,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,20:45,58.3,58.3,100.0,0.0,0,S,9.9,15.3,0.03,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,21:00,59.2,59.2,100.0,0.0,0,S,9.4,17.5,0.24,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,21:15,58.6,58.6,100.0,0.0,0,S,9.2,14.2,0.66,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,21:30,58.1,58.1,100.0,0.0,0,S,8.3,13.2,0.23,55.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,21:45,57.8,57.8,100.0,0.0,0,SE,8.0,13.5,0.05,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,22:00,57.9,57.9,100.0,0.01,0,SE,7.8,12.4,0.03,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,22:15,57.7,57.7,100.0,0.0,0,SE,7.3,11.4,0.23,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,22:30,57.3,57.3,100.0,0.0,0,SE,6.1,9.9,0.56,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,22:45,57.3,57.3,100.0,0.0,0,SE,5.8,10.3,0.27,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-05,23:00,57.0,57.0,100.0,0.0,0,SE,6.5,11.0,0.06,55.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
