Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-09,09:30,55.7,55.5,99.2,0.0,23,SW,2.9,7.1,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,09:45,55.9,55.7,99.2,0.0,23,SW,4.4,7.1,1.0,55.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,10:00,56.1,55.9,99.2,0.0,66,S,4.1,6.7,1.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,10:15,56.4,56.2,99.2,0.0,84,S,2.8,5.3,1.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,10:30,56.0,55.8,99.2,0.0,83,S,4.8,7.1,1.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,10:45,55.8,55.6,99.2,0.0,69,S,0.5,3.9,1.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,11:00,55.7,55.5,99.2,0.0,47,SW,5.7,9.2,1.0,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,11:15,56.0,55.8,99.2,0.05,59,S,1.9,7.4,0.98,55.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,11:30,56.2,56.0,99.2,0.01,86,N ,0.0,0.0,0.95,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,11:45,56.7,56.5,99.2,0.04,158,S,4.6,9.6,0.94,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,12:00,56.7,56.5,99.2,0.0,169,S,6.1,9.6,0.93,55.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,12:15,57.0,56.8,99.2,0.0,160,S,6.6,10.7,0.94,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,12:30,57.7,57.5,99.2,0.0,328,S,6.5,8.9,0.94,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,12:45,58.6,58.3,98.9,0.0,391,S,6.1,9.2,0.94,55.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,13:00,58.4,57.9,98.1,0.0,250,S,5.6,9.9,0.91,55.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,13:15,58.0,57.3,97.5,0.0,104,S,6.2,9.6,0.76,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,13:30,57.7,57.0,97.3,0.0,93,S,1.1,6.0,0.38,55.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,13:45,58.1,57.2,97.0,0.0,132,S,1.7,5.7,0.05,55.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,14:00,58.1,57.2,96.6,0.0,91,S,0.1,3.5,0.02,55.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,14:15,58.8,57.6,95.9,0.0,202,N ,0.0,0.0,0.01,56.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,14:30,59.6,57.9,94.1,0.0,243,S,1.5,6.0,0.01,56.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,14:45,59.6,57.6,92.9,0.0,132,S,3.6,7.4,0.01,56.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,15:00,59.2,57.1,92.6,0.0,51,S,0.8,4.9,0.01,56.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,15:15,59.4,57.4,93.0,0.0,47,E,0.5,4.9,0.01,56.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,15:30,59.4,57.7,94.1,0.0,48,N ,0.0,0.0,0.02,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,15:45,59.3,57.9,95.1,0.0,37,N ,0.0,0.0,0.03,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,16:00,59.1,57.8,95.5,0.0,29,E,0.4,5.7,0.03,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,16:15,58.7,57.5,95.6,0.0,19,E,0.5,4.6,0.03,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,16:30,58.5,57.3,95.7,0.0,6,N ,0.0,0.0,0.03,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,16:45,58.5,57.4,95.8,0.0,0,N ,0.0,0.0,0.04,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,17:00,58.4,57.3,95.8,0.0,0,N ,0.0,0.0,0.04,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,17:15,58.3,57.2,95.9,0.0,0,N ,0.0,0.0,0.05,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,17:30,58.4,57.3,96.0,0.0,0,N ,0.0,0.0,0.05,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,17:45,58.3,57.2,96.2,0.0,0,N ,0.0,0.0,0.05,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,18:00,58.5,57.3,96.0,0.0,0,N ,0.0,0.0,0.04,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,18:15,58.4,57.3,95.8,0.0,0,N ,0.0,0.0,0.04,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,18:30,58.2,57.1,96.0,0.0,0,E,0.5,4.9,0.07,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,18:45,57.7,56.7,96.3,0.0,0,E,2.8,6.0,0.21,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,19:00,57.7,56.7,96.2,0.0,0,N ,0.0,0.0,0.33,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,19:15,57.3,56.2,96.0,0.0,0,SE,0.0,2.4,0.5,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,19:30,57.3,56.1,95.7,0.0,0,E,0.4,4.9,0.61,57.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,19:45,57.1,55.9,95.7,0.0,0,N ,0.0,0.0,0.7,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,20:00,56.8,55.7,95.9,0.0,0,N ,0.0,0.0,0.79,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,20:15,56.8,55.5,95.3,0.0,0,N ,0.0,0.0,0.81,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,20:30,56.3,54.9,94.9,0.0,0,N ,0.0,0.0,0.83,57.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,20:45,55.0,53.6,95.2,0.0,0,N ,0.0,0.0,0.86,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,21:00,54.2,53.2,96.1,0.0,0,N ,0.0,0.0,0.89,57.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,21:15,52.8,52.0,96.9,0.0,0,N ,0.0,0.0,0.9,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,21:30,54.4,53.8,97.6,0.0,0,E,1.5,6.7,0.91,57.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,21:45,55.2,54.3,96.9,0.0,0,E,3.1,7.1,0.92,56.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,22:00,55.1,54.0,96.0,0.0,0,E,0.5,5.7,0.91,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,22:15,54.6,53.6,96.2,0.0,0,E,0.5,3.9,0.92,56.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,22:30,54.8,53.6,95.5,0.0,0,E,0.7,4.6,0.92,56.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,22:45,54.6,53.2,94.8,0.0,0,E,2.2,6.0,0.92,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-09,23:00,54.3,53.1,95.6,0.0,0,E,3.3,6.7,0.91,56.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
