Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,10:15,45.2,44.6,97.6,0.01,34,SW,3.7,5.7,0.1,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,10:30,44.9,44.6,98.6,0.01,36,W,5.1,8.5,0.19,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,10:45,44.8,44.4,98.3,0.02,48,W,5.1,7.8,0.24,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,11:00,44.7,44.5,99.0,0.03,54,W,4.2,6.0,0.27,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,11:15,44.7,44.6,99.3,0.01,99,W,1.9,4.6,0.31,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,11:30,45.0,44.7,99.1,0.01,126,W,2.5,6.7,0.33,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,11:45,45.3,44.4,96.4,0.0,249,W,4.6,9.6,0.3,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,12:00,45.7,43.5,91.7,0.0,227,NW,5.5,8.9,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,12:15,45.7,42.8,89.4,0.01,233,NW,5.0,7.8,0.29,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,12:30,45.8,42.9,89.4,0.0,211,NW,3.6,5.7,0.34,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,12:45,46.0,42.8,88.5,0.0,259,W,3.7,7.1,0.31,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,13:00,46.7,42.6,85.5,0.0,358,W,4.0,6.4,0.18,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,13:15,46.7,41.5,82.0,0.0,257,N,2.9,7.8,0.1,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,13:30,46.7,40.8,79.8,0.0,211,NW,2.5,4.9,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,13:45,47.0,41.1,80.0,0.0,204,N ,2.9,5.3,0.04,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,14:00,46.7,41.3,81.5,0.01,225,SE,4.0,6.4,0.11,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,14:15,46.2,42.4,86.4,0.0,180,SE,4.3,7.8,0.17,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,14:30,45.9,43.8,92.2,0.0,251,E,3.0,6.7,0.2,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,14:45,46.0,42.8,88.8,0.0,359,N ,3.3,6.4,0.26,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,15:00,46.3,42.4,86.2,0.0,310,NE,3.3,6.0,0.13,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,15:15,46.3,42.1,85.1,0.0,253,N,4.0,6.4,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,15:30,46.8,42.4,84.4,0.0,270,N ,4.6,6.7,0.03,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,15:45,47.1,42.5,83.8,0.0,382,N,5.1,7.1,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,16:00,47.0,42.6,84.4,0.0,231,N,4.7,6.7,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,16:15,47.0,41.8,81.8,0.0,187,N,5.0,7.1,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,16:30,47.1,41.4,80.6,0.0,153,NW,3.6,5.7,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,16:45,46.9,41.6,81.7,0.0,109,NW,4.0,5.7,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,17:00,46.8,42.2,83.6,0.0,98,NW,1.7,3.9,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,17:15,46.7,42.0,83.5,0.0,78,NW,3.2,6.7,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,17:30,46.3,42.1,85.1,0.0,135,NW,5.3,6.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,17:45,46.2,41.4,83.0,0.0,87,NW,5.7,7.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,18:00,46.1,41.6,84.0,0.0,58,NW,3.7,5.3,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,18:15,45.8,41.9,85.9,0.0,61,N,3.2,4.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,18:30,45.8,42.4,87.9,0.0,52,N,4.5,7.1,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,18:45,45.4,41.1,84.7,0.0,26,N ,6.9,8.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,19:00,45.2,41.2,85.7,0.0,13,N,5.2,7.1,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,19:15,44.9,41.1,86.4,0.0,4,N ,3.3,5.7,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,19:30,44.8,41.1,86.5,0.0,1,N ,1.1,3.1,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,19:45,44.6,41.9,90.2,0.0,0,N,2.9,3.9,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,20:00,43.9,41.8,92.1,0.0,0,N ,0.6,3.1,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,20:15,43.3,41.7,93.8,0.0,0,N ,1.6,3.1,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,20:30,43.6,42.3,95.4,0.0,0,N ,2.1,5.3,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,20:45,43.6,42.8,97.0,0.0,0,N ,0.0,1.4,0.04,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,21:00,42.2,41.6,97.7,0.0,0,N ,1.9,3.9,0.07,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,21:15,40.9,40.6,98.7,0.0,0,N ,2.2,3.9,0.09,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,21:30,39.3,39.1,99.3,0.0,0,N ,2.5,3.9,0.11,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,21:45,39.2,39.0,99.3,0.0,0,N ,3.0,4.2,0.15,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,22:00,38.4,38.2,99.3,0.0,0,N ,2.5,4.2,0.17,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,22:15,39.2,39.0,99.3,0.0,0,N ,0.8,2.4,0.2,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,22:30,39.1,38.9,99.3,0.0,0,N ,2.0,3.5,0.22,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,22:45,39.2,39.0,99.3,0.0,0,E,1.0,3.5,0.24,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,23:00,38.3,38.1,99.3,0.0,0,N ,1.0,3.9,0.25,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,23:15,38.3,38.2,99.3,0.0,0,N ,1.1,3.1,0.27,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,23:30,37.6,37.4,99.3,0.0,0,N ,1.0,3.5,0.28,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,23:45,38.3,38.2,99.3,0.0,0,E,0.2,1.7,0.3,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-14,24:00,36.9,36.7,99.3,0.0,0,E,0.2,2.4,0.3,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
