Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-12,10:15,42.8,42.8,100.0,0.0,86,SE,1.2,3.5,0.01,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,10:30,42.8,42.8,100.0,0.0,150,E,5.5,9.2,0.01,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,10:45,43.0,43.0,100.0,0.0,211,E,6.8,9.6,0.01,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,11:00,43.7,43.7,100.0,0.0,314,E,5.4,8.9,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,11:15,44.9,44.9,100.0,0.0,351,E,4.4,7.4,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,11:30,45.5,45.5,100.0,0.0,462,E,4.7,9.6,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,11:45,46.6,46.6,100.0,0.0,628,E,5.5,9.2,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,12:00,46.7,46.7,100.0,0.0,471,E,4.4,7.4,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,12:15,46.4,46.4,100.0,0.0,319,SE,3.1,7.8,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,12:30,45.5,45.5,100.0,0.0,325,SW,3.8,6.0,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,12:45,46.0,46.0,100.0,0.0,362,SE,3.2,6.0,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,13:00,46.8,46.8,100.0,0.0,431,S,5.6,8.9,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,13:15,47.3,47.3,100.0,0.0,382,E,5.2,8.2,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,13:30,47.4,47.4,100.0,0.0,334,SE,4.6,7.8,0.0,95.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,13:45,47.0,47.0,100.0,0.0,333,SW,7.0,11.0,0.0,95.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,14:00,45.6,45.6,100.0,0.0,284,SW,7.3,10.7,0.0,95.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,14:15,44.9,44.9,99.7,0.0,246,W,8.0,10.7,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,14:30,45.1,44.7,98.7,0.0,200,W,5.9,9.6,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,14:45,46.0,45.4,97.6,0.0,191,W,5.3,7.8,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,15:00,45.8,44.9,96.3,0.0,182,NW,5.2,7.4,0.0,95.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,15:15,45.8,44.0,93.6,0.0,177,W,4.2,6.7,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,15:30,46.4,44.0,91.3,0.0,228,S,2.9,5.3,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,15:45,47.0,44.0,89.1,0.0,258,W,4.4,6.7,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,16:00,46.9,43.8,88.8,0.0,256,SE,2.5,6.0,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,16:15,47.2,44.5,90.1,0.0,227,SW,2.6,4.9,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,16:30,46.6,44.6,92.8,0.0,156,W,2.6,4.9,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,16:45,46.6,44.9,93.6,0.0,118,S,2.5,5.3,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,17:00,46.4,45.0,94.8,0.0,89,E,2.3,5.3,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,17:15,46.3,44.9,94.7,0.0,65,E,3.6,6.4,0.0,95.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,17:30,45.9,44.5,94.9,0.0,62,E,5.4,7.8,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,17:45,45.8,44.8,96.2,0.0,62,NE,4.0,6.0,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,18:00,45.6,45.2,98.7,0.0,60,NE,4.0,5.7,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,18:15,45.5,45.3,99.1,0.0,67,NE,5.5,7.4,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,18:30,45.5,45.2,99.0,0.0,60,E,4.6,6.7,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,18:45,45.2,45.1,99.8,0.0,28,E,3.1,6.0,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,19:00,44.8,44.8,100.0,0.0,11,SE,0.5,2.4,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,19:15,44.4,44.4,100.0,0.0,5,SW,0.4,2.8,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,19:30,44.1,44.1,100.0,0.0,1,W,0.7,2.8,0.0,95.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,19:45,43.7,43.7,100.0,0.0,1,SE,0.0,1.4,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,20:00,43.6,43.6,100.0,0.0,1,E,0.7,2.4,0.0,95.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,20:15,42.6,42.6,100.0,0.0,1,E,2.3,3.1,0.0,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,20:30,42.1,42.1,100.0,0.0,1,E,2.5,4.2,0.01,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,20:45,41.7,41.7,100.0,0.0,1,E,0.4,2.4,0.01,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,21:00,41.5,41.5,100.0,0.0,1,E,1.4,2.8,0.01,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,21:15,41.5,41.5,100.0,0.0,1,NE,1.6,2.8,0.01,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,21:30,41.2,41.2,100.0,0.0,1,SE,1.1,2.4,0.01,96.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,21:45,40.7,40.7,100.0,0.0,1,N ,0.0,0.0,0.02,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,22:00,40.3,40.3,100.0,0.0,1,E,0.3,1.7,0.03,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,22:15,39.6,39.6,100.0,0.0,1,E,0.0,1.4,0.04,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,22:30,38.3,38.3,100.0,0.0,1,E,1.1,3.1,0.06,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,22:45,37.7,37.7,100.0,0.0,1,E,2.5,3.1,0.09,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,23:00,37.2,37.2,100.0,0.0,1,E,2.2,2.8,0.11,96.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,23:15,36.6,36.6,100.0,0.0,1,E,2.0,2.4,0.13,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,23:30,36.3,36.3,100.0,0.0,1,E,1.6,2.8,0.16,96.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,23:45,36.6,36.6,100.0,0.0,1,E,2.7,3.5,0.16,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-12,24:00,36.9,36.9,100.0,0.0,1,E,1.5,2.8,0.15,96.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
