Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,09:15,46.5,44.1,91.3,0.0,101,N ,6.1,8.2,0.04,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,09:30,46.8,44.2,90.6,0.0,144,N,4.8,6.4,0.04,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,09:45,47.4,44.8,90.3,0.0,234,NW,4.6,6.7,0.03,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,10:00,48.3,45.7,90.6,0.0,317,NW,5.5,7.8,0.03,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,10:15,49.0,46.7,91.6,0.0,244,NW,6.3,8.9,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,10:30,48.6,46.6,92.7,0.0,227,NW,6.4,8.9,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,10:45,49.1,46.3,89.9,0.0,288,NW,7.2,10.3,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,11:00,49.3,46.3,89.4,0.0,283,NW,8.4,13.5,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,11:15,49.6,46.2,88.1,0.0,322,NW,8.8,13.2,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,11:30,49.9,46.0,86.3,0.0,382,NW,7.6,12.4,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,11:45,50.0,42.4,75.1,0.0,413,NW,8.1,12.1,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,12:00,50.6,39.9,66.7,0.0,415,NW,8.8,12.1,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,12:15,50.7,40.5,67.7,0.0,411,NW,8.7,12.8,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,12:30,50.7,40.5,68.1,0.0,403,NW,8.8,11.7,0.0,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,12:45,51.0,40.6,67.5,0.0,397,N ,8.3,11.4,0.0,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,13:00,51.0,40.3,66.8,0.0,386,NW,9.4,12.4,0.0,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,13:15,51.2,39.9,65.1,0.0,373,NW,8.3,11.7,0.0,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,13:30,51.3,39.0,62.5,0.0,354,N,8.4,12.1,0.0,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,13:45,51.2,38.9,62.5,0.0,335,NW,8.9,12.1,0.0,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,14:00,51.4,39.0,62.6,0.0,316,NW,8.3,12.1,0.0,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,14:15,51.4,39.0,62.4,0.0,294,NW,8.1,10.3,0.0,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,14:30,51.3,38.3,60.8,0.0,268,NW,7.4,9.9,0.0,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,14:45,51.5,38.0,59.8,0.0,241,N,6.5,8.9,0.0,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,15:00,51.6,38.3,60.3,0.0,212,N,6.4,8.5,0.0,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,15:15,51.5,39.1,62.4,0.0,182,N,6.0,8.5,0.0,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,15:30,50.9,39.3,64.2,0.0,153,NW,6.3,8.9,0.0,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,15:45,50.5,39.3,65.3,0.0,103,NW,5.4,7.4,0.0,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,16:00,49.6,39.0,66.7,0.0,59,NW,5.1,6.7,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,16:15,48.9,39.8,70.7,0.0,54,NW,3.6,5.3,0.0,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,16:30,47.7,39.9,74.2,0.0,29,NW,3.1,3.9,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,16:45,46.3,40.5,80.1,0.0,7,NW,2.4,3.1,0.0,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,17:00,44.3,40.1,85.2,0.0,2,NW,2.0,3.5,0.01,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,17:15,44.3,39.8,84.2,0.0,0,SE,2.1,2.8,0.01,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,17:30,42.4,38.6,86.2,0.0,0,E,2.8,3.5,0.01,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,17:45,40.6,38.4,91.5,0.0,0,SE,1.0,2.8,0.02,51.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,18:00,39.7,39.0,97.2,0.0,0,E,1.3,2.8,0.04,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,18:15,39.2,39.0,99.3,0.0,0,E,2.0,3.1,0.05,51.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,18:30,37.5,37.3,99.3,0.0,0,NE,2.1,3.1,0.07,51.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,18:45,37.3,37.1,99.4,0.0,0,E,1.4,2.8,0.08,51.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,19:00,36.9,36.8,99.4,0.0,0,E,0.2,1.7,0.09,51.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,19:15,36.9,36.7,99.4,0.0,0,E,1.1,3.5,0.1,51.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,19:30,36.2,36.0,99.4,0.0,0,NE,1.5,3.5,0.11,50.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,19:45,36.3,36.1,99.4,0.0,0,N ,1.2,3.1,0.12,50.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,20:00,36.4,36.2,99.4,0.0,0,E,2.0,3.9,0.13,50.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,20:15,36.7,36.5,99.4,0.0,0,E,0.5,3.1,0.13,50.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,20:30,36.3,36.1,99.4,0.0,0,NE,2.1,3.1,0.14,50.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,20:45,35.9,35.8,99.4,0.0,0,E,2.1,3.1,0.15,50.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,21:00,35.9,35.7,99.4,0.0,0,E,0.6,2.4,0.15,50.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,21:15,36.0,35.9,99.4,0.0,0,E,0.9,2.4,0.16,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,21:30,35.9,35.8,99.4,0.0,0,E,2.3,3.1,0.17,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,21:45,35.7,35.5,99.4,0.0,0,NE,2.5,3.5,0.17,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,22:00,36.5,36.3,99.4,0.0,0,NE,3.3,4.6,0.18,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,22:15,36.8,36.7,99.4,0.0,0,NE,1.0,2.8,0.19,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,22:30,37.3,37.2,99.4,0.0,0,E,2.5,3.9,0.19,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,22:45,35.7,35.5,99.4,0.0,0,E,2.0,3.1,0.19,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-07,23:00,35.9,35.8,99.4,0.0,0,N ,0.0,0.0,0.19,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
