Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,16:00,40.3,40.3,99.8,0.0,N @0.0,0.0,0.86,4,45.6,47.1,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,16:15,40.4,40.3,99.8,0.0,N @0.0,0.0,0.86,1,45.6,47.2,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,16:30,40.0,40.0,99.8,0.0,N @0.0,0.0,0.86,0,45.7,47.2,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,16:45,39.6,39.5,99.8,0.0,N @0.0,0.0,0.87,0,45.7,47.2,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,17:00,39.5,39.4,99.8,0.0,N @0.0,0.0,0.89,0,45.7,47.2,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,17:15,39.3,39.3,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.2,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,17:30,39.2,39.1,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,17:45,39.2,39.1,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.3,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,18:00,39.0,39.0,99.8,0.01,N @0.0,0.0,0.93,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,18:15,39.0,38.9,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,18:30,39.0,38.9,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,18:45,39.0,38.9,99.8,0.0,N @0.0,0.0,0.92,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,19:00,39.0,38.9,99.8,0.0,N @0.0,0.0,0.92,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,19:15,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,45.8,47.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,19:30,39.2,39.1,99.8,0.0,N @0.0,0.0,0.92,0,45.8,47.4,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,19:45,39.1,39.0,99.8,0.0,N @0.0,0.0,0.92,0,45.8,47.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,20:00,39.0,39.0,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,20:15,39.1,39.1,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,20:30,39.1,39.1,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,20:45,39.3,39.2,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,21:00,39.4,39.4,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,21:15,39.4,39.4,99.8,0.0,N @0.0,0.0,0.95,0,45.8,47.4,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,21:30,39.1,39.1,99.8,0.0,N @0.0,0.0,0.95,0,45.8,47.4,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,21:45,38.8,38.7,99.8,0.0,N @0.0,0.0,0.94,0,45.8,47.4,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,22:00,38.8,38.8,99.8,0.0,N @0.0,0.0,0.93,0,45.8,47.4,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,22:15,38.8,38.7,99.8,0.0,N @0.0,0.0,0.93,0,45.7,47.4,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,22:30,38.6,38.5,99.8,0.0,N @0.0,0.0,0.93,0,45.7,47.4,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,22:45,38.5,38.5,99.8,0.01,N @0.0,0.0,0.93,0,45.7,47.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,23:00,38.5,38.4,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.4,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,23:15,38.2,38.1,99.8,0.0,N @0.0,0.0,0.93,0,45.7,47.5,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,23:30,38.2,38.1,99.8,0.0,N @0.0,0.0,0.93,0,45.7,47.5,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,23:45,38.4,38.3,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-07,24:00,38.5,38.5,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,00:15,38.6,38.5,99.8,0.0,N @0.0,0.0,0.93,0,45.7,47.5,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,00:30,38.7,38.6,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,00:45,38.7,38.7,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,01:00,38.8,38.8,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,01:15,38.7,38.7,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,01:30,38.5,38.5,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.5,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,01:45,38.2,38.1,99.8,0.0,N @0.0,0.0,0.92,0,45.6,47.5,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,02:00,37.6,37.6,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,02:15,37.0,37.0,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,02:30,36.5,36.4,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,02:45,35.4,35.3,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,03:00,35.9,35.8,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,03:15,35.2,35.1,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,03:30,34.8,34.8,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,03:45,34.2,34.2,99.8,0.0,N @0.0,0.0,0.93,0,45.6,47.5,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,04:00,33.5,33.5,99.8,0.0,N @0.0,0.0,0.94,0,45.6,47.5,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,04:15,32.7,32.7,99.8,0.0,N @0.0,0.0,0.94,0,45.6,47.5,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,04:30,32.9,32.9,99.8,0.0,N @0.0,0.0,0.94,0,45.5,47.5,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,04:45,33.4,33.4,99.8,0.0,N @0.0,0.0,0.94,0,45.5,47.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,05:00,34.0,33.9,99.8,0.0,N @0.0,0.0,0.94,0,45.5,47.5,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,05:15,34.2,34.1,99.8,0.0,N @0.0,0.0,0.94,0,45.5,47.5,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,05:30,34.1,34.0,99.8,0.0,N @0.0,0.0,0.94,0,45.4,47.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,05:45,34.1,34.1,99.8,0.0,N @0.0,0.0,0.94,0,45.4,47.4,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,06:00,34.2,34.2,99.8,0.0,N @0.0,0.0,0.94,0,45.4,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,06:15,34.5,34.4,99.8,0.0,N @0.0,0.0,0.94,0,45.4,47.4,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,06:30,35.1,35.1,99.8,0.0,N @0.0,0.0,0.94,0,45.3,47.4,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,06:45,35.5,35.4,99.8,0.0,N @0.0,0.0,0.94,0,45.3,47.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,07:00,35.8,35.8,99.8,0.0,N @0.0,0.0,0.94,0,45.3,47.4,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,07:15,35.9,35.9,99.8,0.0,N @0.0,0.0,0.94,0,45.3,47.4,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,07:30,36.0,36.0,99.8,0.0,N @0.0,0.0,0.94,1,45.3,47.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,07:45,35.8,35.7,99.8,0.0,N @0.0,0.0,0.94,2,45.3,47.4,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,08:00,35.8,35.8,99.8,0.0,N @0.0,0.0,0.94,4,45.2,47.4,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,08:15,36.1,36.1,99.8,0.0,N @0.0,0.0,0.94,8,45.2,47.4,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,08:30,36.1,36.1,99.8,0.0,N @0.0,0.0,0.94,13,45.2,47.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,08:45,36.3,36.2,99.8,0.0,N @0.0,0.0,0.94,18,45.2,47.4,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,09:00,36.5,36.5,99.8,0.0,N @0.0,0.0,0.94,25,45.2,47.3,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,09:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.94,37,45.2,47.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,09:30,37.3,37.3,99.8,0.0,N @0.0,0.0,0.94,57,45.2,47.3,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,09:45,37.7,37.6,99.8,0.0,N @0.0,0.0,0.94,37,45.2,47.3,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,10:00,37.8,37.7,99.8,0.0,N @0.0,0.0,0.95,41,45.2,47.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,10:15,37.9,37.8,99.8,0.0,N @0.0,0.0,0.95,52,45.2,47.3,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,10:30,38.0,38.0,99.8,0.0,N @0.0,0.0,0.95,50,45.2,47.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,10:45,38.2,38.2,99.8,0.0,N @0.0,0.0,0.94,49,45.2,47.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,11:00,38.5,38.4,99.8,0.0,N @0.0,0.0,0.94,52,45.2,47.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,11:15,38.5,38.5,99.8,0.0,N @0.0,0.0,0.94,63,45.3,47.3,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,11:30,38.8,38.8,99.8,0.0,N @0.0,0.0,0.94,56,45.3,47.3,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,11:45,38.9,38.9,99.8,0.0,N @0.0,0.0,0.94,52,45.3,47.3,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,12:00,39.0,38.9,99.8,0.0,N @0.0,0.0,0.94,50,45.3,47.3,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,12:15,39.0,39.0,99.8,0.0,N @0.0,0.0,0.93,62,45.4,47.3,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,12:30,39.1,39.0,99.8,0.0,N @0.0,0.0,0.93,79,45.4,47.3,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,12:45,39.3,39.3,99.8,0.0,N @0.0,0.0,0.93,142,45.4,47.3,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,13:00,39.6,39.5,99.8,0.0,N @0.0,0.0,0.92,133,45.5,47.3,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,13:15,39.6,39.5,99.8,0.0,N @0.0,0.0,0.91,112,45.5,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,13:30,39.8,39.7,99.8,0.0,N @0.0,0.0,0.9,98,45.5,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,13:45,39.7,39.7,99.8,0.0,N@1.3,4.6,0.88,53,45.6,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,14:00,39.7,39.7,99.8,0.0,N @1.8,4.2,0.84,52,45.6,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,14:15,39.7,39.7,99.8,0.0,N @1.1,3.5,0.78,36,45.6,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,14:30,39.6,39.6,99.8,0.0,N @0.0,0.0,0.69,28,45.7,47.3,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,14:45,39.7,39.7,99.8,0.0,N @0.0,0.0,0.57,32,45.7,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,15:00,39.7,39.7,99.8,0.0,NW@1.9,4.6,0.38,44,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,15:15,39.8,39.7,99.8,0.0,NW@1.9,4.6,0.16,38,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,15:30,39.8,39.8,99.8,0.0,NW@0.0,2.4,0.06,18,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,15:45,39.7,39.7,99.8,0.0,W@0.0,1.4,0.03,4,45.9,47.4,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,16:00,39.6,39.6,99.9,0.0,N @0.0,0.0,0.02,3,45.9,47.4,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,16:15,39.6,39.5,99.9,0.0,N @0.0,0.0,0.02,2,45.9,47.4,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,16:30,39.5,39.5,99.9,0.0,N @0.0,0.0,0.02,0,46.0,47.4,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,16:45,39.4,39.4,99.9,0.0,N @0.0,0.0,0.02,0,46.0,47.4,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,17:00,39.5,39.5,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,17:15,39.4,39.4,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,17:30,39.4,39.4,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,17:45,39.4,39.3,99.8,0.0,N @0.0,0.0,0.04,0,46.0,47.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,18:00,39.3,39.3,99.8,0.0,N @0.0,0.0,0.04,0,46.1,47.5,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,18:15,39.3,39.2,99.8,0.0,N @0.0,0.0,0.06,0,46.1,47.5,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,18:30,39.2,39.2,99.8,0.0,N @0.0,0.0,0.08,0,46.1,47.5,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,18:45,39.1,39.1,99.8,0.0,N @0.0,0.0,0.56,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,19:00,39.1,39.1,99.8,0.0,N @0.0,0.0,0.91,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,19:15,39.1,39.0,99.8,0.01,N @0.0,0.0,0.93,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,19:30,39.1,39.0,99.8,0.0,N @0.0,0.0,0.93,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,19:45,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,20:00,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,20:15,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,20:30,38.9,38.9,99.8,0.0,N @0.0,0.0,0.93,0,46.0,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,20:45,38.9,38.8,99.8,0.0,N @0.0,0.0,0.93,0,46.1,47.6,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,21:00,38.8,38.7,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.6,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,21:15,38.7,38.7,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,21:30,38.7,38.6,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,21:45,38.6,38.5,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,22:00,38.5,38.5,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,22:15,38.6,38.5,99.8,0.0,N @0.0,0.0,0.93,0,46.0,47.6,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,22:30,38.4,38.3,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,22:45,38.2,38.2,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,23:00,38.3,38.3,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,23:15,38.3,38.3,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,23:30,38.2,38.2,99.8,0.0,NW@2.8,6.0,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,23:45,38.1,38.0,99.8,0.0,W@4.6,6.4,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-08,24:00,38.1,38.0,99.8,0.0,W@4.1,6.4,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
