Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,06:00,34.8,34.7,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,06:15,34.7,34.6,99.7,0.0,N @0.0,0.0,0.89,0,44.6,47.0,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,06:30,34.7,34.6,99.7,0.0,N @0.0,0.0,0.9,0,44.6,47.0,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,06:45,34.6,34.6,99.7,0.0,N @0.0,0.0,0.9,0,44.6,47.0,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,07:00,34.7,34.7,99.7,0.0,N @0.0,0.0,0.91,0,44.6,47.0,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,07:15,34.8,34.8,99.7,0.0,N @0.0,0.0,0.91,0,44.6,47.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,07:30,34.9,34.8,99.7,0.0,NE@2.5,5.3,0.9,1,44.6,47.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,07:45,34.8,34.8,99.7,0.0,NE@1.5,3.5,0.9,4,44.6,47.0,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,08:00,34.3,34.3,99.7,0.0,NE@0.1,2.1,0.9,8,44.6,47.0,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,08:15,34.3,34.2,99.7,0.0,N@0.3,3.1,0.9,16,44.6,47.0,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,08:30,34.5,34.4,99.7,0.0,NE@3.2,5.3,0.91,22,44.6,47.0,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,08:45,34.3,34.2,99.7,0.0,N @0.0,2.8,0.91,29,44.6,47.0,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,09:00,34.0,33.9,99.7,0.0,N @0.0,0.0,0.91,46,44.6,47.0,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,09:15,33.9,33.9,99.7,0.0,N @0.0,0.0,0.91,34,44.6,47.0,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,09:30,33.9,33.8,99.7,0.0,N @0.0,0.0,0.91,58,44.6,47.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,09:45,34.1,34.0,99.7,0.0,W@1.9,4.6,0.91,68,44.6,47.0,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,10:00,34.6,34.5,99.8,0.0,W@0.3,3.5,0.9,101,44.6,47.0,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,10:15,34.9,34.8,99.7,0.0,W@0.6,5.7,0.9,102,44.7,47.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,10:30,34.8,34.8,99.7,0.0,N@0.0,1.4,0.91,73,44.7,47.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,10:45,35.1,35.0,99.7,0.0,N @0.5,4.2,0.91,62,44.7,47.0,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,11:00,34.9,34.8,99.7,0.0,NE@1.9,4.2,0.91,89,44.7,47.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,11:15,35.3,35.2,99.7,0.0,N @3.9,6.7,0.91,208,44.7,47.0,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,11:30,35.9,35.8,99.8,0.0,N@3.0,6.7,0.91,110,44.7,47.0,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,11:45,36.2,36.1,99.8,0.0,NW@2.5,4.9,0.91,100,44.7,47.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,12:00,36.2,36.1,99.8,0.0,W@2.9,5.7,0.91,92,44.8,47.0,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,12:15,36.0,36.0,99.8,0.0,NW@4.8,7.8,0.91,60,44.8,47.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,12:30,36.0,35.9,99.8,0.0,W@3.8,7.1,0.92,51,44.8,47.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,12:45,36.0,36.0,99.8,0.0,W@5.0,6.7,0.92,31,44.9,47.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,13:00,36.1,36.0,99.8,0.0,W@5.6,8.2,0.92,24,44.9,47.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,13:15,36.3,36.2,99.8,0.0,W@6.2,8.9,0.92,23,45.0,47.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,13:30,36.1,36.0,99.8,0.0,NW@5.8,8.2,0.93,29,45.0,47.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,13:45,36.0,35.9,99.8,0.0,NW@4.5,7.1,0.93,24,45.0,47.0,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,14:00,36.1,36.1,99.8,0.0,NW@0.4,3.9,0.93,18,45.1,47.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,14:15,36.1,36.1,99.8,0.0,S@0.5,3.9,0.92,28,45.1,47.0,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,14:30,36.3,36.3,99.8,0.0,W@2.3,5.3,0.92,51,45.1,47.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,14:45,36.6,36.6,99.8,0.0,W@5.7,7.8,0.92,64,45.1,47.0,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,15:00,36.7,36.6,99.8,0.0,W@6.7,8.9,0.92,27,45.2,47.0,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,15:15,36.7,36.7,99.8,0.0,W@5.2,9.2,0.93,21,45.2,47.0,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,15:30,36.8,36.7,99.8,0.0,N @0.0,0.0,0.92,42,45.2,47.0,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,15:45,36.8,36.7,99.8,0.0,N @0.0,0.0,0.92,38,45.2,47.0,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,16:00,36.8,36.7,99.8,0.0,N @0.0,0.0,0.91,33,45.2,47.1,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,16:15,36.5,36.5,99.8,0.0,E@0.7,6.0,0.92,9,45.2,47.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,16:30,35.9,35.9,99.8,0.0,N @0.0,0.0,0.92,2,45.3,47.1,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,16:45,35.5,35.4,99.7,0.0,N @0.0,0.0,0.92,0,45.3,47.1,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,17:00,35.4,35.4,99.8,0.0,N @0.0,0.0,0.92,0,45.3,47.1,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,17:15,34.6,34.6,99.7,0.0,NE@0.0,1.4,0.93,0,45.3,47.1,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,17:30,33.6,33.6,99.7,0.0,N @0.0,0.0,0.93,0,45.3,47.1,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,17:45,33.4,33.3,99.8,0.0,N @0.0,0.0,0.93,0,45.3,47.1,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,18:00,33.1,33.1,99.7,0.0,N @0.0,0.0,0.92,0,45.3,47.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,18:15,33.8,33.8,99.7,0.0,N @0.0,0.0,0.92,0,45.3,47.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,18:30,36.5,36.5,99.8,0.0,N@2.9,13.2,0.91,0,45.3,47.1,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,18:45,35.6,35.5,99.7,0.0,N @4.2,7.8,0.91,0,45.2,47.1,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,19:00,35.6,35.5,99.8,0.0,SE@2.4,5.3,0.91,0,45.2,47.1,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,19:15,36.3,36.2,99.8,0.0,SE@4.6,6.4,0.92,0,45.2,47.1,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,19:30,40.2,40.2,99.8,0.0,SE@5.4,9.9,0.91,0,45.2,47.1,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,19:45,40.9,40.8,99.8,0.0,S@2.9,5.7,0.9,0,45.2,47.1,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,20:00,42.8,42.7,99.6,0.0,S@2.9,6.0,0.88,0,45.1,47.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,20:15,42.7,42.5,99.2,0.0,SW@6.1,11.4,0.77,0,45.1,47.1,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,20:30,42.8,42.6,99.2,0.0,SW@7.8,11.4,0.23,0,45.1,47.1,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,20:45,42.3,42.1,99.3,0.0,SW@6.7,9.9,0.0,0,45.1,47.1,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,21:00,41.8,41.6,99.3,0.0,SW@5.5,7.8,0.0,0,45.0,47.1,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,21:15,40.1,40.0,99.3,0.0,W@3.1,6.4,0.0,0,45.0,47.1,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,21:30,42.8,42.6,99.3,0.0,SW@7.7,12.4,0.0,0,45.0,47.1,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,21:45,44.4,44.2,99.2,0.0,S@9.5,13.2,0.0,0,44.9,47.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,22:00,43.3,43.1,99.1,0.0,SW@6.9,15.0,0.0,0,44.9,47.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,22:15,42.2,42.0,99.3,0.0,SW@6.8,9.2,0.0,0,44.9,47.1,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,22:30,43.0,42.8,99.2,0.0,SW@8.9,12.4,0.0,0,44.9,47.1,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,22:45,43.2,43.0,99.0,0.0,W@5.6,9.2,0.0,0,44.8,47.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,23:00,43.3,42.7,97.7,0.0,SW@6.2,10.7,0.0,0,44.8,47.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,23:15,40.9,40.7,99.3,0.0,W@4.2,6.4,0.0,0,44.8,47.0,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,23:30,40.5,40.3,99.3,0.0,NW@2.8,6.7,0.0,0,44.8,47.0,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,23:45,40.0,39.8,99.3,0.0,NE@1.8,4.6,0.0,0,44.8,47.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-12,24:00,39.1,38.9,99.3,0.0,E@3.3,6.0,0.0,0,44.8,47.0,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,00:15,39.5,39.3,99.3,0.0,SE@1.5,3.9,0.0,0,44.8,47.0,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,00:30,37.7,37.5,99.3,0.0,NE@2.2,5.7,0.0,0,44.8,47.0,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,00:45,37.3,37.2,99.4,0.0,N @0.0,0.0,0.01,0,44.7,47.0,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,01:00,35.5,35.3,99.4,0.0,S@0.5,4.2,0.03,0,44.7,47.0,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,01:15,35.7,35.6,99.5,0.0,SE@0.2,3.1,0.07,0,44.7,47.0,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,01:30,35.4,35.2,99.4,0.0,NE@3.7,8.2,0.05,0,44.7,47.0,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,01:45,34.5,34.4,99.4,0.0,E@1.7,5.7,0.03,0,44.7,46.9,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,02:00,35.2,35.1,99.5,0.0,SE@1.7,4.9,0.04,0,44.7,46.9,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,02:15,39.8,39.6,99.3,0.0,SE@5.2,12.8,0.0,0,44.6,46.9,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,02:30,41.0,40.7,98.7,0.0,S@8.4,12.4,0.0,0,44.6,46.9,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,02:45,39.4,38.8,97.7,0.0,W@5.6,11.4,0.0,0,44.6,46.9,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,03:00,39.4,39.2,99.2,0.0,N@3.0,5.7,0.0,0,44.6,46.9,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,03:15,40.2,39.7,98.1,0.0,NW@1.1,9.9,0.0,0,44.6,46.9,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,03:30,39.9,39.2,97.0,0.0,SW@1.4,5.7,0.0,0,44.6,46.9,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,03:45,37.7,37.6,99.3,0.0,N @4.1,8.5,0.0,0,44.6,46.9,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,04:00,36.0,35.8,99.4,0.0,E@3.8,5.7,0.0,0,44.5,46.9,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,04:15,39.3,39.1,99.3,0.0,S@2.4,6.7,0.0,0,44.5,46.8,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,04:30,38.7,38.6,99.3,0.0,SE@2.1,6.4,0.0,0,44.5,46.8,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,04:45,41.1,40.9,99.2,0.0,S@2.4,8.5,0.0,0,44.5,46.8,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,05:00,40.2,40.1,99.3,0.0,SW@5.9,7.8,0.0,0,44.5,46.8,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,05:15,38.6,38.5,99.3,0.0,NW@2.5,5.7,0.0,0,44.5,46.8,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,05:30,37.5,37.3,99.3,0.0,NE@2.3,7.4,0.0,0,44.5,46.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,05:45,35.7,35.6,99.4,0.0,N @0.0,0.0,0.02,0,44.4,46.8,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,06:00,34.9,34.7,99.4,0.0,N @1.3,6.0,0.03,0,44.4,46.8,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,06:15,35.3,35.1,99.4,0.0,E@4.5,9.2,0.02,0,44.4,46.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,06:30,35.2,35.1,99.4,0.0,SW@1.6,4.2,0.02,0,44.4,46.7,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,06:45,34.3,34.1,99.4,0.0,E@1.6,6.4,0.04,0,44.4,46.7,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,07:00,34.0,33.9,99.5,0.0,E@2.1,6.0,0.05,0,44.4,46.7,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,07:15,33.1,33.0,99.5,0.0,E@2.3,6.0,0.06,0,44.4,46.7,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,07:30,32.9,32.8,99.5,0.0,E@0.9,6.4,0.09,1,44.3,46.7,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,07:45,32.9,32.8,99.5,0.0,NE@1.2,5.3,0.14,5,44.3,46.7,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,08:00,33.7,33.6,99.5,0.0,N @0.0,0.0,0.14,11,44.3,46.7,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,08:15,31.6,31.3,99.5,0.0,N @0.0,0.0,0.16,19,44.3,46.7,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,08:30,32.5,32.3,99.5,0.0,N @0.0,0.0,0.15,70,44.3,46.7,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,08:45,34.5,34.4,99.5,0.0,E@3.1,6.7,0.02,116,44.3,46.6,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,09:00,35.8,35.6,99.5,0.0,SE@0.3,4.2,0.0,151,44.3,46.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,09:15,37.6,37.4,99.5,0.0,N @0.0,0.0,0.0,177,44.3,46.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,09:30,38.7,38.6,99.5,0.0,E@4.5,6.7,0.0,203,44.3,46.6,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,09:45,39.4,39.3,99.4,0.0,E@4.5,7.1,0.0,234,44.3,46.6,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,10:00,40.3,40.2,99.4,0.0,NE@2.2,4.6,0.0,153,44.2,46.6,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,10:15,40.4,40.3,99.4,0.0,N@2.1,3.1,0.0,103,44.2,46.6,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,10:30,41.2,41.1,99.4,0.0,NE@2.7,4.2,0.0,249,44.2,46.6,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,10:45,42.5,42.4,99.4,0.0,N @0.0,0.0,0.0,263,44.2,46.6,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,11:00,44.2,44.0,99.3,0.0,N@1.9,6.4,0.0,320,44.2,46.6,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,11:15,45.3,45.1,99.3,0.0,N @4.5,6.0,0.0,329,44.2,46.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,11:30,45.6,45.4,99.3,0.0,NE@2.5,6.4,0.0,335,44.2,46.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,11:45,47.1,45.4,93.8,0.0,E@0.2,2.8,0.0,343,44.2,46.6,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,12:00,47.8,44.4,88.0,0.0,W@1.8,5.3,0.0,347,44.2,46.6,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,12:15,46.7,46.5,99.3,0.0,W@5.8,7.4,0.0,340,44.2,46.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,12:30,46.7,46.4,98.7,0.0,W@5.7,7.1,0.0,359,44.2,46.5,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,12:45,46.2,46.0,99.3,0.0,W@5.8,7.4,0.0,328,44.3,46.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,13:00,46.0,45.8,99.3,0.0,NW@5.3,8.5,0.0,244,44.3,46.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,13:15,45.9,45.7,99.3,0.0,NW@4.7,6.4,0.0,173,44.4,46.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,13:30,45.7,45.5,99.3,0.0,W@5.2,6.4,0.0,235,44.5,46.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,13:45,46.4,46.2,99.3,0.0,W@5.6,7.1,0.0,271,44.6,46.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,14:00,46.9,46.8,99.3,0.0,W@5.0,6.7,0.0,250,44.7,46.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,14:15,47.4,47.2,99.3,0.0,SW@4.3,6.4,0.0,226,44.8,46.5,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,14:30,47.5,47.1,98.3,0.0,W@3.8,6.0,0.0,201,44.9,46.6,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,14:45,47.4,45.4,92.8,0.0,NW@4.2,6.0,0.0,162,45.0,46.6,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,15:00,47.1,46.2,96.9,0.0,NW@4.6,7.1,0.0,143,45.1,46.6,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,15:15,46.3,46.2,99.2,0.0,NW@2.9,5.7,0.0,120,45.2,46.6,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,15:30,46.2,46.0,99.3,0.0,N @0.0,0.0,0.0,91,45.3,46.7,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,15:45,45.7,45.6,99.3,0.0,N @0.0,0.0,0.0,64,45.4,46.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
